tmc,tstamp,speed,cvalue
129-04920,2020-07-24 00:00:00,42.30,
129-04920,2020-07-24 00:10:00,42.00,
129-04920,2020-07-24 00:20:00,,
129-04920,2020-07-24 00:30:00,,
129-04920,2020-07-24 00:40:00,,
129-04920,2020-07-24 00:50:00,,
129-04920,2020-07-24 01:00:00,,
129-04920,2020-07-24 01:10:00,,
129-04920,2020-07-24 01:20:00,38.00,99.60
129-04920,2020-07-24 01:30:00,37.57,67.56
129-04920,2020-07-24 01:40:00,27.17,90.00
129-04920,2020-07-24 01:50:00,,
129-04920,2020-07-24 02:00:00,,
129-04920,2020-07-24 02:10:00,,
129-04920,2020-07-24 02:20:00,,
129-04920,2020-07-24 02:30:00,,
129-04920,2020-07-24 02:40:00,35.16,84.83
129-04920,2020-07-24 02:50:00,,
129-04920,2020-07-24 03:00:00,26.00,71.00
129-04920,2020-07-24 03:10:00,25.37,86.80
129-04920,2020-07-24 03:20:00,45.00,66.80
129-04920,2020-07-24 03:30:00,45.00,79.00
129-04920,2020-07-24 03:40:00,42.68,68.43
129-04920,2020-07-24 03:50:00,41.31,81.67
129-04920,2020-07-24 04:00:00,,
129-04920,2020-07-24 04:10:00,,
129-04920,2020-07-24 04:20:00,,
129-04920,2020-07-24 04:30:00,49.85,67.50
129-04920,2020-07-24 04:40:00,45.04,72.63
129-04920,2020-07-24 04:50:00,38.64,65.40
129-04920,2020-07-24 05:00:00,36.74,83.00
129-04920,2020-07-24 05:10:00,,
129-04920,2020-07-24 05:20:00,34.00,94.00
129-04920,2020-07-24 05:30:00,36.92,77.71
129-04920,2020-07-24 05:40:00,56.00,31.70
129-04920,2020-07-24 05:50:00,31.24,73.80
129-04920,2020-07-24 06:00:00,54.81,55.00
129-04920,2020-07-24 06:10:00,48.05,97.90
129-04920,2020-07-24 06:20:00,43.95,100.00
129-04920,2020-07-24 06:30:00,49.26,92.80
129-04920,2020-07-24 06:40:00,48.29,97.10
129-04920,2020-07-24 06:50:00,52.92,60.20
129-04920,2020-07-24 07:00:00,52.38,80.70
129-04920,2020-07-24 07:10:00,49.06,91.50
129-04920,2020-07-24 07:20:00,47.09,86.10
129-04920,2020-07-24 07:30:00,51.66,91.30
129-04920,2020-07-24 07:40:00,50.58,98.30
129-04920,2020-07-24 07:50:00,53.65,77.70
129-04920,2020-07-24 08:00:00,47.59,86.00
129-04920,2020-07-24 08:10:00,48.33,93.10
129-04920,2020-07-24 08:20:00,48.10,91.40
129-04920,2020-07-24 08:30:00,47.90,87.80
129-04920,2020-07-24 08:40:00,47.98,98.20
129-04920,2020-07-24 08:50:00,47.16,96.60
129-04920,2020-07-24 09:00:00,49.04,83.40
129-04920,2020-07-24 09:10:00,47.51,82.40
129-04920,2020-07-24 09:20:00,47.45,84.20
129-04920,2020-07-24 09:30:00,49.66,88.10
129-04920,2020-07-24 09:40:00,51.25,69.30
129-04920,2020-07-24 09:50:00,34.50,93.90
129-04920,2020-07-24 10:00:00,46.19,98.10
129-04920,2020-07-24 10:10:00,46.89,98.80
129-04920,2020-07-24 10:20:00,47.15,92.30
129-04920,2020-07-24 10:30:00,42.59,91.30
129-04920,2020-07-24 10:40:00,49.90,91.50
129-04920,2020-07-24 10:50:00,48.77,86.70
129-04920,2020-07-24 11:00:00,47.73,86.40
129-04920,2020-07-24 11:10:00,50.72,70.10
129-04920,2020-07-24 11:20:00,51.24,82.40
129-04920,2020-07-24 11:30:00,46.23,99.30
129-04920,2020-07-24 11:40:00,44.19,85.60
129-04920,2020-07-24 11:50:00,37.31,85.90
129-04920,2020-07-24 12:00:00,45.10,88.90
129-04920,2020-07-24 12:10:00,45.94,88.00
129-04920,2020-07-24 12:20:00,50.27,72.60
129-04920,2020-07-24 12:30:00,48.34,90.40
129-04920,2020-07-24 12:40:00,50.00,89.30
129-04920,2020-07-24 12:50:00,46.07,97.30
129-04920,2020-07-24 13:00:00,46.47,100.00
129-04920,2020-07-24 13:10:00,44.36,96.80
129-04920,2020-07-24 13:20:00,44.67,99.90
129-04920,2020-07-24 13:30:00,49.06,84.00
129-04920,2020-07-24 13:40:00,52.25,83.60
129-04920,2020-07-24 13:50:00,52.72,70.60
129-04920,2020-07-24 14:00:00,44.63,98.90
129-04920,2020-07-24 14:10:00,43.29,98.89
129-04920,2020-07-24 14:20:00,51.70,88.90
129-04920,2020-07-24 14:30:00,54.89,67.80
129-04920,2020-07-24 14:40:00,50.79,90.50
129-04920,2020-07-24 14:50:00,48.94,92.30
129-04920,2020-07-24 15:00:00,49.26,96.10
129-04920,2020-07-24 15:10:00,50.78,97.00
129-04920,2020-07-24 15:20:00,52.53,93.80
129-04920,2020-07-24 15:30:00,51.89,90.90
129-04920,2020-07-24 15:40:00,51.20,93.30
129-04920,2020-07-24 15:50:00,45.36,84.10
129-04920,2020-07-24 16:00:00,50.67,88.80
129-04920,2020-07-24 16:10:00,47.39,92.40
129-04920,2020-07-24 16:20:00,51.39,95.00
129-04920,2020-07-24 16:30:00,51.57,90.40
129-04920,2020-07-24 16:40:00,48.46,92.20
129-04920,2020-07-24 16:50:00,51.18,91.20
129-04920,2020-07-24 17:00:00,51.30,89.60
129-04920,2020-07-24 17:10:00,56.15,73.10
129-04920,2020-07-24 17:20:00,48.79,96.40
129-04920,2020-07-24 17:30:00,44.85,94.00
129-04920,2020-07-24 17:40:00,54.39,75.10
129-04920,2020-07-24 17:50:00,48.92,96.00
129-04920,2020-07-24 18:00:00,48.90,95.89
129-04920,2020-07-24 18:10:00,52.69,84.80
129-04920,2020-07-24 18:20:00,52.30,96.60
129-04920,2020-07-24 18:30:00,50.86,97.40
129-04920,2020-07-24 18:40:00,50.45,93.70
129-04920,2020-07-24 18:50:00,48.61,76.11
129-04920,2020-07-24 19:00:00,45.00,100.00
129-04920,2020-07-24 19:10:00,45.85,93.89
129-04920,2020-07-24 19:20:00,,
129-04920,2020-07-24 19:30:00,48.00,100.00
129-04920,2020-07-24 19:40:00,46.91,100.00
129-04920,2020-07-24 19:50:00,46.35,100.00
129-04920,2020-07-24 20:00:00,48.09,100.00
129-04920,2020-07-24 20:10:00,45.83,95.10
129-04920,2020-07-24 20:20:00,48.94,86.10
129-04920,2020-07-24 20:30:00,50.08,97.50
129-04920,2020-07-24 20:40:00,48.90,100.00
129-04920,2020-07-24 20:50:00,44.22,75.40
129-04920,2020-07-24 21:00:00,48.39,100.00
129-04920,2020-07-24 21:10:00,52.58,67.30
129-04920,2020-07-24 21:20:00,48.00,98.80
129-04920,2020-07-24 21:30:00,48.26,93.40
129-04920,2020-07-24 21:40:00,47.66,92.10
129-04920,2020-07-24 21:50:00,50.25,89.80
129-04920,2020-07-24 22:00:00,44.76,99.50
129-04920,2020-07-24 22:10:00,46.00,100.00
129-04920,2020-07-24 22:20:00,51.13,90.50
129-04920,2020-07-24 22:30:00,47.10,96.90
129-04920,2020-07-24 22:40:00,47.00,99.40
129-04920,2020-07-24 22:50:00,46.70,99.70
129-04920,2020-07-24 23:00:00,47.00,99.17
129-04920,2020-07-24 23:10:00,51.44,79.60
129-04920,2020-07-24 23:20:00,48.11,86.50
129-04920,2020-07-24 23:30:00,52.00,78.00
129-04920,2020-07-24 23:40:00,41.00,57.00
129-04920,2020-07-24 23:50:00,41.37,66.00
120P05790,2020-07-24 00:00:00,66.58,96.10
120P05790,2020-07-24 00:10:00,67.09,95.70
120P05790,2020-07-24 00:20:00,66.06,93.70
120P05790,2020-07-24 00:30:00,69.00,89.10
120P05790,2020-07-24 00:40:00,65.00,94.80
120P05790,2020-07-24 00:50:00,65.00,97.33
120P05790,2020-07-24 01:00:00,65.24,98.63
120P05790,2020-07-24 01:10:00,65.00,97.90
120P05790,2020-07-24 01:20:00,67.00,97.50
120P05790,2020-07-24 01:30:00,65.59,99.40
120P05790,2020-07-24 01:40:00,63.79,97.20
120P05790,2020-07-24 01:50:00,,
120P05790,2020-07-24 02:00:00,65.00,98.33
120P05790,2020-07-24 02:10:00,65.00,99.00
120P05790,2020-07-24 02:20:00,,
120P05790,2020-07-24 02:30:00,65.00,100.00
120P05790,2020-07-24 02:40:00,65.00,99.89
120P05790,2020-07-24 02:50:00,66.19,95.80
120P05790,2020-07-24 03:00:00,67.23,94.00
120P05790,2020-07-24 03:10:00,66.19,99.00
120P05790,2020-07-24 03:20:00,67.00,99.70
120P05790,2020-07-24 03:30:00,67.00,100.00
120P05790,2020-07-24 03:40:00,63.39,93.60
120P05790,2020-07-24 03:50:00,67.87,95.00
120P05790,2020-07-24 04:00:00,66.21,96.00
120P05790,2020-07-24 04:10:00,61.00,87.11
120P05790,2020-07-24 04:20:00,65.00,100.00
120P05790,2020-07-24 04:30:00,70.56,70.70
120P05790,2020-07-24 04:40:00,69.07,88.00
120P05790,2020-07-24 04:50:00,66.79,99.40
120P05790,2020-07-24 05:00:00,66.19,97.00
120P05790,2020-07-24 05:10:00,66.39,96.80
120P05790,2020-07-24 05:20:00,65.86,89.10
120P05790,2020-07-24 05:30:00,67.00,99.56
120P05790,2020-07-24 05:40:00,66.79,98.50
