tmc,tstamp,speed,cvalue
129-04920,2020-01-16 00:00:00,47.89,96.20
129-04920,2020-01-16 00:10:00,42.67,88.00
129-04920,2020-01-16 00:20:00,42.25,91.50
129-04920,2020-01-16 00:30:00,,
129-04920,2020-01-16 00:40:00,,
129-04920,2020-01-16 00:50:00,43.00,
129-04920,2020-01-16 01:00:00,43.00,
129-04920,2020-01-16 01:10:00,39.00,
129-04920,2020-01-16 01:20:00,39.00,
129-04920,2020-01-16 01:30:00,41.00,77.33
129-04920,2020-01-16 01:40:00,36.96,82.10
129-04920,2020-01-16 01:50:00,41.97,90.70
129-04920,2020-01-16 02:00:00,51.30,53.90
129-04920,2020-01-16 02:10:00,55.00,42.80
129-04920,2020-01-16 02:20:00,50.00,73.50
129-04920,2020-01-16 02:30:00,37.71,61.70
129-04920,2020-01-16 02:40:00,28.86,36.30
129-04920,2020-01-16 02:50:00,32.32,80.90
129-04920,2020-01-16 03:00:00,36.26,72.29
129-04920,2020-01-16 03:10:00,37.74,93.00
129-04920,2020-01-16 03:20:00,38.83,89.33
129-04920,2020-01-16 03:30:00,37.84,89.22
129-04920,2020-01-16 03:40:00,40.73,86.90
129-04920,2020-01-16 03:50:00,46.59,69.80
129-04920,2020-01-16 04:00:00,42.16,87.80
129-04920,2020-01-16 04:10:00,42.61,96.63
129-04920,2020-01-16 04:20:00,38.05,83.90
129-04920,2020-01-16 04:30:00,39.86,76.40
129-04920,2020-01-16 04:40:00,46.58,78.80
129-04920,2020-01-16 04:50:00,43.66,92.63
129-04920,2020-01-16 05:00:00,44.73,99.30
129-04920,2020-01-16 05:10:00,45.46,96.60
129-04920,2020-01-16 05:20:00,47.91,81.70
129-04920,2020-01-16 05:30:00,42.48,100.00
129-04920,2020-01-16 05:40:00,38.46,100.00
129-04920,2020-01-16 05:50:00,42.37,100.00
129-04920,2020-01-16 06:00:00,41.98,99.70
129-04920,2020-01-16 06:10:00,42.33,94.20
129-04920,2020-01-16 06:20:00,44.77,92.00
129-04920,2020-01-16 06:30:00,45.13,93.40
129-04920,2020-01-16 06:40:00,23.31,100.00
129-04920,2020-01-16 06:50:00,21.31,100.00
129-04920,2020-01-16 07:00:00,29.34,99.50
129-04920,2020-01-16 07:10:00,42.23,100.00
129-04920,2020-01-16 07:20:00,43.69,93.90
129-04920,2020-01-16 07:30:00,43.18,85.10
129-04920,2020-01-16 07:40:00,41.19,99.90
129-04920,2020-01-16 07:50:00,37.19,69.10
129-04920,2020-01-16 08:00:00,34.05,100.00
129-04920,2020-01-16 08:10:00,31.86,94.30
129-04920,2020-01-16 08:20:00,33.93,89.90
129-04920,2020-01-16 08:30:00,21.88,97.60
129-04920,2020-01-16 08:40:00,23.21,100.00
129-04920,2020-01-16 08:50:00,20.87,100.00
129-04920,2020-01-16 09:00:00,18.56,99.80
129-04920,2020-01-16 09:10:00,22.77,100.00
129-04920,2020-01-16 09:20:00,40.52,43.80
129-04920,2020-01-16 09:30:00,43.83,37.40
129-04920,2020-01-16 09:40:00,41.89,66.40
129-04920,2020-01-16 09:50:00,45.96,67.70
129-04920,2020-01-16 10:00:00,46.05,84.80
129-04920,2020-01-16 10:10:00,35.26,73.90
129-04920,2020-01-16 10:20:00,14.95,42.80
129-04920,2020-01-16 10:30:00,23.37,70.90
129-04920,2020-01-16 10:40:00,41.73,98.90
129-04920,2020-01-16 10:50:00,44.07,97.40
129-04920,2020-01-16 11:00:00,43.72,95.60
129-04920,2020-01-16 11:10:00,45.26,99.90
129-04920,2020-01-16 11:20:00,44.65,92.60
129-04920,2020-01-16 11:30:00,44.56,85.30
129-04920,2020-01-16 11:40:00,42.68,90.20
129-04920,2020-01-16 11:50:00,40.65,97.10
129-04920,2020-01-16 12:00:00,38.60,85.80
129-04920,2020-01-16 12:10:00,40.83,99.90
129-04920,2020-01-16 12:20:00,43.16,100.00
129-04920,2020-01-16 12:30:00,39.58,99.00
129-04920,2020-01-16 12:40:00,45.46,86.60
129-04920,2020-01-16 12:50:00,44.45,92.80
129-04920,2020-01-16 13:00:00,34.84,69.30
129-04920,2020-01-16 13:10:00,47.66,79.70
129-04920,2020-01-16 13:20:00,45.53,93.20
129-04920,2020-01-16 13:30:00,40.71,94.30
129-04920,2020-01-16 13:40:00,39.51,96.10
129-04920,2020-01-16 13:50:00,47.15,95.60
129-04920,2020-01-16 14:00:00,43.28,100.00
129-04920,2020-01-16 14:10:00,45.74,93.10
129-04920,2020-01-16 14:20:00,40.70,96.60
129-04920,2020-01-16 14:30:00,41.49,94.80
129-04920,2020-01-16 14:40:00,48.53,67.20
129-04920,2020-01-16 14:50:00,46.41,88.60
129-04920,2020-01-16 15:00:00,46.51,91.50
129-04920,2020-01-16 15:10:00,49.23,78.50
129-04920,2020-01-16 15:20:00,48.69,92.40
129-04920,2020-01-16 15:30:00,46.79,86.60
129-04920,2020-01-16 15:40:00,40.20,95.00
129-04920,2020-01-16 15:50:00,40.00,99.60
129-04920,2020-01-16 16:00:00,38.41,100.00
129-04920,2020-01-16 16:10:00,43.97,62.30
129-04920,2020-01-16 16:20:00,42.68,81.40
129-04920,2020-01-16 16:30:00,39.65,96.10
129-04920,2020-01-16 16:40:00,37.31,97.70
129-04920,2020-01-16 16:50:00,44.39,87.40
