tmc,tstamp,speed,cvalue
129-04920,2020-06-22 20:10:00,48.00,100.00
129-04920,2020-06-22 20:20:00,51.56,95.80
129-04920,2020-06-22 20:30:00,51.76,92.20
129-04920,2020-06-22 20:40:00,51.42,91.33
129-04920,2020-06-22 20:50:00,54.00,84.29
129-04920,2020-06-22 21:00:00,53.67,84.22
129-04920,2020-06-22 21:10:00,48.96,87.60
129-04920,2020-06-22 21:20:00,48.25,94.80
129-04920,2020-06-22 21:30:00,49.29,91.90
129-04920,2020-06-22 21:40:00,46.57,98.10
129-04920,2020-06-22 21:50:00,43.37,99.60
129-04920,2020-06-22 22:00:00,43.27,99.30
129-04920,2020-06-22 22:10:00,46.13,93.20
129-04920,2020-06-22 22:20:00,46.85,92.00
129-04920,2020-06-22 22:30:00,41.69,100.00
129-04920,2020-06-22 22:40:00,40.00,100.00
129-04920,2020-06-22 22:50:00,42.00,100.00
129-04920,2020-06-22 23:00:00,42.80,93.90
129-04920,2020-06-22 23:10:00,48.10,56.90
129-04920,2020-06-22 23:20:00,48.19,61.10
129-04920,2020-06-22 23:30:00,45.00,91.75
129-04920,2020-06-22 23:40:00,44.36,92.00
129-04920,2020-06-22 23:50:00,42.96,79.50
120P05790,2020-06-22 00:00:00,66.94,86.90
120P05790,2020-06-22 00:10:00,67.69,98.20
120P05790,2020-06-22 00:20:00,66.13,98.14
120P05790,2020-06-22 00:30:00,66.40,99.40
120P05790,2020-06-22 00:40:00,65.00,98.83
120P05790,2020-06-22 00:50:00,68.51,89.70
120P05790,2020-06-22 01:00:00,64.03,79.43
120P05790,2020-06-22 01:10:00,60.00,76.50
120P05790,2020-06-22 01:20:00,,
120P05790,2020-06-22 01:30:00,67.00,98.00
120P05790,2020-06-22 01:40:00,66.69,93.70
120P05790,2020-06-22 01:50:00,67.00,88.67
120P05790,2020-06-22 02:00:00,70.11,91.75
120P05790,2020-06-22 02:10:00,68.24,98.50
120P05790,2020-06-22 02:20:00,65.00,91.00
120P05790,2020-06-22 02:30:00,65.89,92.90
120P05790,2020-06-22 02:40:00,66.37,98.00
120P05790,2020-06-22 02:50:00,67.50,98.40
120P05790,2020-06-22 03:00:00,67.28,99.71
120P05790,2020-06-22 03:10:00,68.94,94.50
120P05790,2020-06-22 03:20:00,68.33,96.40
120P05790,2020-06-22 03:30:00,65.79,95.10
120P05790,2020-06-22 03:40:00,69.93,87.50
120P05790,2020-06-22 03:50:00,68.07,96.50
120P05790,2020-06-22 04:00:00,67.47,94.90
120P05790,2020-06-22 04:10:00,70.34,86.90
120P05790,2020-06-22 04:20:00,67.31,88.20
120P05790,2020-06-22 04:30:00,65.40,87.00
120P05790,2020-06-22 04:40:00,68.13,98.14
120P05790,2020-06-22 04:50:00,69.02,89.80
120P05790,2020-06-22 05:00:00,69.74,92.80
120P05790,2020-06-22 05:10:00,68.19,98.90
120P05790,2020-06-22 05:20:00,69.49,99.70
120P05790,2020-06-22 05:30:00,66.75,88.80
120P05790,2020-06-22 05:40:00,65.89,85.00
120P05790,2020-06-22 05:50:00,70.21,64.60
120P05790,2020-06-22 06:00:00,74.21,32.50
120P05790,2020-06-22 06:10:00,72.11,83.10
120P05790,2020-06-22 06:20:00,69.00,99.90
120P05790,2020-06-22 06:30:00,67.90,99.90
120P05790,2020-06-22 06:40:00,65.79,100.00
120P05790,2020-06-22 06:50:00,67.36,100.00
120P05790,2020-06-22 07:00:00,69.26,95.20
120P05790,2020-06-22 07:10:00,72.18,62.30
120P05790,2020-06-22 07:20:00,70.29,96.90
120P05790,2020-06-22 07:30:00,69.58,97.60
120P05790,2020-06-22 07:40:00,68.76,99.70
120P05790,2020-06-22 07:50:00,71.00,100.00
120P05790,2020-06-22 08:00:00,68.66,100.00
120P05790,2020-06-22 08:10:00,70.57,93.80
120P05790,2020-06-22 08:20:00,66.58,100.00
120P05790,2020-06-22 08:30:00,69.67,98.00
120P05790,2020-06-22 08:40:00,70.07,94.50
120P05790,2020-06-22 08:50:00,72.09,82.10
120P05790,2020-06-22 09:00:00,69.56,96.20
120P05790,2020-06-22 09:10:00,75.52,60.30
120P05790,2020-06-22 09:20:00,71.94,92.20
120P05790,2020-06-22 09:30:00,71.53,96.20
120P05790,2020-06-22 09:40:00,72.55,95.30
120P05790,2020-06-22 09:50:00,65.59,100.00
120P05790,2020-06-22 10:00:00,68.87,100.00
120P05790,2020-06-22 10:10:00,69.97,100.00
120P05790,2020-06-22 10:20:00,66.99,100.00
120P05790,2020-06-22 10:30:00,70.16,91.50
120P05790,2020-06-22 10:40:00,69.54,94.80
120P05790,2020-06-22 10:50:00,71.07,92.70
120P05790,2020-06-22 11:00:00,71.79,86.00
120P05790,2020-06-22 11:10:00,72.90,89.60
120P05790,2020-06-22 11:20:00,72.12,92.40
120P05790,2020-06-22 11:30:00,69.00,100.00
120P05790,2020-06-22 11:40:00,68.07,99.60
120P05790,2020-06-22 11:50:00,68.86,99.80
120P05790,2020-06-22 12:00:00,68.59,98.50
120P05790,2020-06-22 12:10:00,70.19,96.00
120P05790,2020-06-22 12:20:00,69.64,100.00
120P05790,2020-06-22 12:30:00,72.39,87.40
120P05790,2020-06-22 12:40:00,68.36,99.80
120P05790,2020-06-22 12:50:00,66.79,100.00
120P05790,2020-06-22 13:00:00,71.83,78.00
120P05790,2020-06-22 13:10:00,78.40,32.50
120P05790,2020-06-22 13:20:00,72.91,87.50
120P05790,2020-06-22 13:30:00,69.79,94.00
120P05790,2020-06-22 13:40:00,68.90,95.40
120P05790,2020-06-22 13:50:00,67.58,100.00
120P05790,2020-06-22 14:00:00,71.59,91.70
120P05790,2020-06-22 14:10:00,72.58,90.60
120P05790,2020-06-22 14:20:00,67.81,99.90
120P05790,2020-06-22 14:30:00,65.00,100.00
120P05790,2020-06-22 14:40:00,68.90,100.00
120P05790,2020-06-22 14:50:00,69.00,99.50
120P05790,2020-06-22 15:00:00,71.16,82.10
120P05790,2020-06-22 15:10:00,70.89,87.00
120P05790,2020-06-22 15:20:00,71.27,89.10
120P05790,2020-06-22 15:30:00,74.99,66.70
120P05790,2020-06-22 15:40:00,70.94,93.30
120P05790,2020-06-22 15:50:00,70.66,87.60
120P05790,2020-06-22 16:00:00,67.97,99.20
120P05790,2020-06-22 16:10:00,71.25,97.90
120P05790,2020-06-22 16:20:00,70.07,99.80
120P05790,2020-06-22 16:30:00,70.18,98.40
120P05790,2020-06-22 16:40:00,68.50,100.00
120P05790,2020-06-22 16:50:00,67.77,100.00
120P05790,2020-06-22 17:00:00,76.04,40.00
120P05790,2020-06-22 17:10:00,67.48,97.90
120P05790,2020-06-22 17:20:00,67.20,99.70
120P05790,2020-06-22 17:30:00,71.76,82.30
120P05790,2020-06-22 17:40:00,69.15,99.40
120P05790,2020-06-22 17:50:00,63.16,100.00
120P05790,2020-06-22 18:00:00,66.62,98.10
120P05790,2020-06-22 18:10:00,66.76,98.70
120P05790,2020-06-22 18:20:00,69.74,85.00
120P05790,2020-06-22 18:30:00,69.17,85.60
120P05790,2020-06-22 18:40:00,65.98,99.70
120P05790,2020-06-22 18:50:00,69.00,97.50
120P05790,2020-06-22 19:00:00,68.50,99.60
120P05790,2020-06-22 19:10:00,67.92,96.70
120P05790,2020-06-22 19:20:00,73.00,69.60
120P05790,2020-06-22 19:30:00,69.93,93.50
120P05790,2020-06-22 19:40:00,67.39,95.70
120P05790,2020-06-22 19:50:00,69.13,97.40
120P05790,2020-06-22 20:00:00,66.80,87.40
120P05790,2020-06-22 20:10:00,69.86,89.10
120P05790,2020-06-22 20:20:00,67.92,91.86
120P05790,2020-06-22 20:30:00,74.32,58.56
120P05790,2020-06-22 20:40:00,74.73,58.50
120P05790,2020-06-22 20:50:00,71.88,89.70
120P05790,2020-06-22 21:00:00,66.19,83.30
120P05790,2020-06-22 21:10:00,67.10,88.80
120P05790,2020-06-22 21:20:00,65.28,75.60
120P05790,2020-06-22 21:30:00,69.22,81.60
120P05790,2020-06-22 21:40:00,68.08,97.90
120P05790,2020-06-22 21:50:00,67.33,98.50
120P05790,2020-06-22 22:00:00,,
120P05790,2020-06-22 22:10:00,65.49,98.75
120P05790,2020-06-22 22:20:00,65.00,99.80
120P05790,2020-06-22 22:30:00,67.71,71.00
120P05790,2020-06-22 22:40:00,68.49,73.10
120P05790,2020-06-22 22:50:00,65.33,96.33
120P05790,2020-06-22 23:00:00,68.61,82.50
120P05790,2020-06-22 23:10:00,69.09,83.00
120P05790,2020-06-22 23:20:00,67.50,89.00
120P05790,2020-06-22 23:30:00,63.79,81.90
120P05790,2020-06-22 23:40:00,65.79,98.30
120P05790,2020-06-22 23:50:00,64.18,89.50
120P05791,2020-06-22 00:00:00,69.00,98.67
120P05791,2020-06-22 00:10:00,75.00,55.00
120P05791,2020-06-22 00:20:00,73.39,77.80
120P05791,2020-06-22 00:30:00,70.06,89.80
120P05791,2020-06-22 00:40:00,69.00,91.00
120P05791,2020-06-22 00:50:00,72.49,97.13
120P05791,2020-06-22 01:00:00,73.00,94.00
120P05791,2020-06-22 01:10:00,69.00,92.40
120P05791,2020-06-22 01:20:00,71.55,89.50
120P05791,2020-06-22 01:30:00,66.70,61.20
120P05791,2020-06-22 01:40:00,65.49,66.63
120P05791,2020-06-22 01:50:00,,
120P05791,2020-06-22 02:00:00,,
120P05791,2020-06-22 02:10:00,69.00,89.43
120P05791,2020-06-22 02:20:00,69.49,84.75
120P05791,2020-06-22 02:30:00,69.75,87.80
120P05791,2020-06-22 02:40:00,70.38,97.10
120P05791,2020-06-22 02:50:00,67.82,88.00
120P05791,2020-06-22 03:00:00,66.79,90.30
120P05791,2020-06-22 03:10:00,68.94,91.17
120P05791,2020-06-22 03:20:00,71.99,74.33
120P05791,2020-06-22 03:30:00,69.00,100.00
120P05791,2020-06-22 03:40:00,71.79,88.80
120P05791,2020-06-22 03:50:00,68.74,96.50
120P05791,2020-06-22 04:00:00,68.97,93.40
120P05791,2020-06-22 04:10:00,70.79,97.40
120P05791,2020-06-22 04:20:00,69.89,98.90
120P05791,2020-06-22 04:30:00,71.26,94.30
120P05791,2020-06-22 04:40:00,72.78,89.00
120P05791,2020-06-22 04:50:00,69.58,93.20
120P05791,2020-06-22 05:00:00,69.29,86.67
120P05791,2020-06-22 05:10:00,69.00,97.10
120P05791,2020-06-22 05:20:00,69.00,93.11
120P05791,2020-06-22 05:30:00,70.95,90.33
120P05791,2020-06-22 05:40:00,70.78,94.20
120P05791,2020-06-22 05:50:00,70.88,97.60
120P05791,2020-06-22 06:00:00,70.16,98.30
120P05791,2020-06-22 06:10:00,70.49,100.00
120P05791,2020-06-22 06:20:00,72.89,79.90
120P05791,2020-06-22 06:30:00,70.44,98.40
120P05791,2020-06-22 06:40:00,71.55,97.40
120P05791,2020-06-22 06:50:00,69.96,99.20
120P05791,2020-06-22 07:00:00,70.99,99.70
120P05791,2020-06-22 07:10:00,72.15,92.50
120P05791,2020-06-22 07:20:00,71.79,98.80
120P05791,2020-06-22 07:30:00,70.59,100.00
120P05791,2020-06-22 07:40:00,69.39,100.00
120P05791,2020-06-22 07:50:00,71.35,97.90
120P05791,2020-06-22 08:00:00,69.19,100.00
120P05791,2020-06-22 08:10:00,69.00,100.00
120P05791,2020-06-22 08:20:00,69.29,98.40
120P05791,2020-06-22 08:30:00,71.75,90.40
120P05791,2020-06-22 08:40:00,67.69,100.00
120P05791,2020-06-22 08:50:00,68.98,100.00
120P05791,2020-06-22 09:00:00,69.25,97.00
120P05791,2020-06-22 09:10:00,69.28,100.00
120P05791,2020-06-22 09:20:00,69.00,100.00
120P05791,2020-06-22 09:30:00,71.30,82.80
120P05791,2020-06-22 09:40:00,75.08,57.50
120P05791,2020-06-22 09:50:00,68.79,100.00
120P05791,2020-06-22 10:00:00,67.48,100.00
120P05791,2020-06-22 10:10:00,69.26,98.60
120P05791,2020-06-22 10:20:00,71.76,93.50
120P05791,2020-06-22 10:30:00,68.58,100.00
120P05791,2020-06-22 10:40:00,69.88,98.20
120P05791,2020-06-22 10:50:00,68.69,100.00
120P05791,2020-06-22 11:00:00,68.88,100.00
120P05791,2020-06-22 11:10:00,70.55,98.10
120P05791,2020-06-22 11:20:00,73.19,89.40
120P05791,2020-06-22 11:30:00,70.27,98.30
120P05791,2020-06-22 11:40:00,69.80,94.10
120P05791,2020-06-22 11:50:00,74.79,80.40
120P05791,2020-06-22 12:00:00,71.07,99.10
120P05791,2020-06-22 12:10:00,69.70,100.00
120P05791,2020-06-22 12:20:00,68.20,100.00
120P05791,2020-06-22 12:30:00,69.69,99.80
120P05791,2020-06-22 12:40:00,68.23,81.00
120P05791,2020-06-22 12:50:00,70.59,96.70
120P05791,2020-06-22 13:00:00,71.06,90.30
120P05791,2020-06-22 13:10:00,66.89,100.00
120P05791,2020-06-22 13:20:00,69.29,100.00
120P05791,2020-06-22 13:30:00,69.49,100.00
120P05791,2020-06-22 13:40:00,69.27,97.30
120P05791,2020-06-22 13:50:00,68.97,97.50
120P05791,2020-06-22 14:00:00,68.58,97.80
120P05791,2020-06-22 14:10:00,68.70,100.00
120P05791,2020-06-22 14:20:00,68.57,97.90
120P05791,2020-06-22 14:30:00,70.40,96.00
120P05791,2020-06-22 14:40:00,66.99,100.00
120P05791,2020-06-22 14:50:00,68.37,100.00
120P05791,2020-06-22 15:00:00,70.19,97.70
120P05791,2020-06-22 15:10:00,68.68,100.00
120P05791,2020-06-22 15:20:00,67.88,100.00
120P05791,2020-06-22 15:30:00,69.19,100.00
120P05791,2020-06-22 15:40:00,69.69,100.00
120P05791,2020-06-22 15:50:00,72.02,77.10
120P05791,2020-06-22 16:00:00,71.95,85.60
120P05791,2020-06-22 16:10:00,70.90,100.00
120P05791,2020-06-22 16:20:00,69.96,100.00
120P05791,2020-06-22 16:30:00,67.39,100.00
120P05791,2020-06-22 16:40:00,69.00,100.00
120P05791,2020-06-22 16:50:00,67.59,100.00
120P05791,2020-06-22 17:00:00,67.79,100.00
120P05791,2020-06-22 17:10:00,71.18,85.70
120P05791,2020-06-22 17:20:00,69.56,95.10
120P05791,2020-06-22 17:30:00,69.39,100.00
120P05791,2020-06-22 17:40:00,71.69,77.30
120P05791,2020-06-22 17:50:00,79.23,29.30
120P05791,2020-06-22 18:00:00,77.71,41.90
120P05791,2020-06-22 18:10:00,68.90,100.00
120P05791,2020-06-22 18:20:00,68.07,100.00
120P05791,2020-06-22 18:30:00,70.19,97.10
120P05791,2020-06-22 18:40:00,69.59,99.30
120P05791,2020-06-22 18:50:00,71.35,86.70
120P05791,2020-06-22 19:00:00,70.32,97.67
120P05791,2020-06-22 19:10:00,69.00,100.00
120P05791,2020-06-22 19:20:00,71.78,85.67
120P05791,2020-06-22 19:30:00,71.17,97.30
120P05791,2020-06-22 19:40:00,74.39,78.50
120P05791,2020-06-22 19:50:00,75.00,79.00
120P05791,2020-06-22 20:00:00,70.44,96.30
120P05791,2020-06-22 20:10:00,69.00,100.00
120P05791,2020-06-22 20:20:00,69.00,100.00
120P05791,2020-06-22 20:30:00,67.79,100.00
120P05791,2020-06-22 20:40:00,67.00,100.00
120P05791,2020-06-22 20:50:00,69.27,97.70
120P05791,2020-06-22 21:00:00,71.08,90.90
120P05791,2020-06-22 21:10:00,73.00,76.10
120P05791,2020-06-22 21:20:00,71.79,91.30
120P05791,2020-06-22 21:30:00,72.12,91.40
120P05791,2020-06-22 21:40:00,69.79,99.20
120P05791,2020-06-22 21:50:00,70.73,96.40
120P05791,2020-06-22 22:00:00,69.49,100.00
120P05791,2020-06-22 22:10:00,70.28,100.00
120P05791,2020-06-22 22:20:00,73.00,91.40
120P05791,2020-06-22 22:30:00,,
120P05791,2020-06-22 22:40:00,69.00,100.00
120P05791,2020-06-22 22:50:00,68.79,100.00
120P05791,2020-06-22 23:00:00,71.99,89.00
120P05791,2020-06-22 23:10:00,73.55,68.10
120P05791,2020-06-22 23:20:00,69.29,94.90
120P05791,2020-06-22 23:30:00,69.00,94.00
120P05791,2020-06-22 23:40:00,68.79,89.90
120P05791,2020-06-22 23:50:00,72.11,82.50
120P06200,2020-06-22 00:00:00,73.00,97.50
120P06200,2020-06-22 00:10:00,69.76,91.10
120P06200,2020-06-22 00:20:00,66.29,83.50
120P06200,2020-06-22 00:30:00,66.58,90.80
120P06200,2020-06-22 00:40:00,69.00,85.50
120P06200,2020-06-22 00:50:00,67.71,90.20
120P06200,2020-06-22 01:00:00,67.19,75.80
120P06200,2020-06-22 01:10:00,68.07,98.60
120P06200,2020-06-22 01:20:00,69.00,100.00
120P06200,2020-06-22 01:30:00,62.75,42.25
120P06200,2020-06-22 01:40:00,71.00,66.11
120P06200,2020-06-22 01:50:00,69.97,81.70
120P06200,2020-06-22 02:00:00,67.33,89.67
120P06200,2020-06-22 02:10:00,69.00,100.00
120P06200,2020-06-22 02:20:00,72.59,89.10
120P06200,2020-06-22 02:30:00,67.39,82.10
120P06200,2020-06-22 02:40:00,67.00,88.00
120P06200,2020-06-22 02:50:00,71.00,95.50
120P06200,2020-06-22 03:00:00,70.39,99.10
120P06200,2020-06-22 03:10:00,69.00,99.80
120P06200,2020-06-22 03:20:00,69.65,88.78
120P06200,2020-06-22 03:30:00,71.20,62.50
120P06200,2020-06-22 03:40:00,69.63,94.00
120P06200,2020-06-22 03:50:00,68.91,84.20
120P06200,2020-06-22 04:00:00,67.69,85.20
120P06200,2020-06-22 04:10:00,70.90,85.00
120P06200,2020-06-22 04:20:00,69.70,97.20
120P06200,2020-06-22 04:30:00,71.77,81.50
120P06200,2020-06-22 04:40:00,72.86,80.90
120P06200,2020-06-22 04:50:00,70.57,89.50
120P06200,2020-06-22 05:00:00,71.99,97.20
120P06200,2020-06-22 05:10:00,69.84,97.71
120P06200,2020-06-22 05:20:00,72.03,78.30
120P06200,2020-06-22 05:30:00,70.66,97.40
120P06200,2020-06-22 05:40:00,73.00,80.30
120P06200,2020-06-22 05:50:00,70.07,87.40
120P06200,2020-06-22 06:00:00,71.18,96.00
120P06200,2020-06-22 06:10:00,74.75,84.00
120P06200,2020-06-22 06:20:00,74.23,98.80
120P06200,2020-06-22 06:30:00,74.56,87.40
120P06200,2020-06-22 06:40:00,70.88,100.00
120P06200,2020-06-22 06:50:00,73.17,100.00
120P06200,2020-06-22 07:00:00,78.80,80.10
120P06200,2020-06-22 07:10:00,74.87,73.70
120P06200,2020-06-22 07:20:00,70.76,100.00
120P06200,2020-06-22 07:30:00,74.99,99.70
120P06200,2020-06-22 07:40:00,75.93,96.40
120P06200,2020-06-22 07:50:00,72.49,100.00
120P06200,2020-06-22 08:00:00,78.83,64.10
120P06200,2020-06-22 08:10:00,75.20,98.70
120P06200,2020-06-22 08:20:00,73.26,99.60
120P06200,2020-06-22 08:30:00,77.16,78.30
120P06200,2020-06-22 08:40:00,77.18,98.20
120P06200,2020-06-22 08:50:00,72.96,98.30
120P06200,2020-06-22 09:00:00,74.07,85.00
120P06200,2020-06-22 09:10:00,75.88,76.70
120P06200,2020-06-22 09:20:00,74.59,93.20
120P06200,2020-06-22 09:30:00,72.17,97.70
120P06200,2020-06-22 09:40:00,73.16,100.00
120P06200,2020-06-22 09:50:00,75.99,96.80
120P06200,2020-06-22 10:00:00,73.25,99.60
120P06200,2020-06-22 10:10:00,70.67,100.00
120P06200,2020-06-22 10:20:00,72.31,99.20
120P06200,2020-06-22 10:30:00,74.28,99.80
120P06200,2020-06-22 10:40:00,71.79,100.00
120P06200,2020-06-22 10:50:00,75.22,77.80
120P06200,2020-06-22 11:00:00,76.30,87.40
120P06200,2020-06-22 11:10:00,77.07,98.00
120P06200,2020-06-22 11:20:00,74.93,97.40
120P06200,2020-06-22 11:30:00,71.79,100.00
120P06200,2020-06-22 11:40:00,74.15,86.00
120P06200,2020-06-22 11:50:00,79.53,68.80
120P06200,2020-06-22 12:00:00,71.86,99.20
120P06200,2020-06-22 12:10:00,68.39,100.00
120P06200,2020-06-22 12:20:00,71.28,100.00
120P06200,2020-06-22 12:30:00,69.15,100.00
120P06200,2020-06-22 12:40:00,71.84,100.00
120P06200,2020-06-22 12:50:00,74.43,63.30
120P06200,2020-06-22 13:00:00,73.45,88.80
120P06200,2020-06-22 13:10:00,71.79,100.00
120P06200,2020-06-22 13:20:00,70.20,100.00
120P06200,2020-06-22 13:30:00,73.32,96.20
120P06200,2020-06-22 13:40:00,73.28,88.90
120P06200,2020-06-22 13:50:00,74.37,92.90
120P06200,2020-06-22 14:00:00,73.70,92.10
120P06200,2020-06-22 14:10:00,73.62,92.10
120P06200,2020-06-22 14:20:00,74.96,93.40
120P06200,2020-06-22 14:30:00,71.25,99.30
120P06200,2020-06-22 14:40:00,73.08,99.40
120P06200,2020-06-22 14:50:00,75.74,100.00
120P06200,2020-06-22 15:00:00,78.15,82.00
120P06200,2020-06-22 15:10:00,74.06,100.00
120P06200,2020-06-22 15:20:00,71.59,100.00
120P06200,2020-06-22 15:30:00,72.20,99.20
120P06200,2020-06-22 15:40:00,72.79,100.00
120P06200,2020-06-22 15:50:00,75.15,100.00
120P06200,2020-06-22 16:00:00,77.48,73.60
120P06200,2020-06-22 16:10:00,73.97,96.20
120P06200,2020-06-22 16:20:00,71.69,100.00
120P06200,2020-06-22 16:30:00,75.57,90.90
120P06200,2020-06-22 16:40:00,72.37,90.60
120P06200,2020-06-22 16:50:00,72.67,99.90
120P06200,2020-06-22 17:00:00,73.99,99.30
120P06200,2020-06-22 17:10:00,75.03,96.20
120P06200,2020-06-22 17:20:00,76.39,82.30
120P06200,2020-06-22 17:30:00,75.53,94.30
120P06200,2020-06-22 17:40:00,79.02,70.90
120P06200,2020-06-22 17:50:00,77.29,84.70
