tmc,tstamp,speed,cvalue
129-04920,2021-03-18 00:00:00,47.39,95.20
129-04920,2021-03-18 00:10:00,46.10,91.80
129-04920,2021-03-18 00:20:00,49.68,96.80
129-04920,2021-03-18 00:30:00,49.29,93.60
129-04920,2021-03-18 00:40:00,50.00,97.60
129-04920,2021-03-18 00:50:00,48.37,91.80
129-04920,2021-03-18 01:00:00,42.33,94.50
129-04920,2021-03-18 01:10:00,39.59,100.00
129-04920,2021-03-18 01:20:00,40.90,100.00
129-04920,2021-03-18 01:30:00,40.27,100.00
129-04920,2021-03-18 01:40:00,42.00,100.00
129-04920,2021-03-18 01:50:00,46.80,92.00
129-04920,2021-03-18 02:00:00,45.57,91.00
129-04920,2021-03-18 02:10:00,40.42,90.00
129-04920,2021-03-18 02:20:00,39.00,88.10
129-04920,2021-03-18 02:30:00,41.00,
129-04920,2021-03-18 02:40:00,40.69,96.00
129-04920,2021-03-18 02:50:00,40.00,95.20
129-04920,2021-03-18 03:00:00,40.39,92.00
129-04920,2021-03-18 03:10:00,42.89,95.20
129-04920,2021-03-18 03:20:00,49.46,93.60
129-04920,2021-03-18 03:30:00,53.00,92.00
129-04920,2021-03-18 03:40:00,46.85,96.80
129-04920,2021-03-18 03:50:00,40.74,93.60
129-04920,2021-03-18 04:00:00,39.69,92.00
129-04920,2021-03-18 04:10:00,39.99,94.40
129-04920,2021-03-18 04:20:00,40.69,94.40
129-04920,2021-03-18 04:30:00,41.00,92.00
129-04920,2021-03-18 04:40:00,40.90,92.00
129-04920,2021-03-18 04:50:00,45.86,96.80
129-04920,2021-03-18 05:00:00,46.39,96.00
129-04920,2021-03-18 05:10:00,42.64,100.00
129-04920,2021-03-18 05:20:00,42.49,100.00
129-04920,2021-03-18 05:30:00,43.44,100.00
129-04920,2021-03-18 05:40:00,40.29,100.00
129-04920,2021-03-18 05:50:00,45.82,100.00
129-04920,2021-03-18 06:00:00,50.16,100.00
129-04920,2021-03-18 06:10:00,46.95,100.00
129-04920,2021-03-18 06:20:00,44.76,100.00
129-04920,2021-03-18 06:30:00,43.67,100.00
129-04920,2021-03-18 06:40:00,43.98,100.00
129-04920,2021-03-18 06:50:00,43.39,100.00
129-04920,2021-03-18 07:00:00,46.92,100.00
129-04920,2021-03-18 07:10:00,47.07,100.00
129-04920,2021-03-18 07:20:00,46.65,100.00
129-04920,2021-03-18 07:30:00,49.95,95.20
129-04920,2021-03-18 07:40:00,48.99,96.00
129-04920,2021-03-18 07:50:00,48.27,97.60
129-04920,2021-03-18 08:00:00,42.10,100.00
129-04920,2021-03-18 08:10:00,35.83,98.40
129-04920,2021-03-18 08:20:00,50.20,92.00
129-04920,2021-03-18 08:30:00,51.37,92.80
129-04920,2021-03-18 08:40:00,47.98,96.80
129-04920,2021-03-18 08:50:00,44.37,100.00
129-04920,2021-03-18 09:00:00,47.79,94.40
129-04920,2021-03-18 09:10:00,51.38,92.00
129-04920,2021-03-18 09:20:00,50.10,92.00
129-04920,2021-03-18 09:30:00,48.28,92.00
129-04920,2021-03-18 09:40:00,52.78,93.60
129-04920,2021-03-18 09:50:00,48.09,97.60
129-04920,2021-03-18 10:00:00,45.23,98.40
129-04920,2021-03-18 10:10:00,49.47,100.00
129-04920,2021-03-18 10:20:00,50.59,100.00
129-04920,2021-03-18 10:30:00,44.08,100.00
129-04920,2021-03-18 10:40:00,44.14,100.00
129-04920,2021-03-18 10:50:00,45.89,100.00
129-04920,2021-03-18 11:00:00,48.54,100.00
129-04920,2021-03-18 11:10:00,50.28,100.00
129-04920,2021-03-18 11:20:00,46.97,100.00
129-04920,2021-03-18 11:30:00,48.36,100.00
129-04920,2021-03-18 11:40:00,48.56,97.60
129-04920,2021-03-18 11:50:00,48.56,100.00
129-04920,2021-03-18 12:00:00,46.29,100.00
129-04920,2021-03-18 12:10:00,44.25,100.00
129-04920,2021-03-18 12:20:00,45.96,100.00
129-04920,2021-03-18 12:30:00,51.37,100.00
129-04920,2021-03-18 12:40:00,50.66,100.00
129-04920,2021-03-18 12:50:00,45.10,100.00
129-04920,2021-03-18 13:00:00,43.88,100.00
129-04920,2021-03-18 13:10:00,45.34,100.00
129-04920,2021-03-18 13:20:00,46.67,100.00
129-04920,2021-03-18 13:30:00,46.59,100.00
129-04920,2021-03-18 13:40:00,49.48,100.00
129-04920,2021-03-18 13:50:00,43.48,100.00
129-04920,2021-03-18 14:00:00,47.57,100.00
129-04920,2021-03-18 14:10:00,46.34,100.00
129-04920,2021-03-18 14:20:00,49.07,100.00
129-04920,2021-03-18 14:30:00,51.37,100.00
129-04920,2021-03-18 14:40:00,49.39,100.00
129-04920,2021-03-18 14:50:00,49.10,100.00
129-04920,2021-03-18 15:00:00,48.25,100.00
129-04920,2021-03-18 15:10:00,47.22,100.00
129-04920,2021-03-18 15:20:00,43.89,100.00
129-04920,2021-03-18 15:30:00,46.38,100.00
129-04920,2021-03-18 15:40:00,45.35,100.00
129-04920,2021-03-18 15:50:00,43.59,100.00
129-04920,2021-03-18 16:00:00,44.47,100.00
129-04920,2021-03-18 16:10:00,46.87,100.00
129-04920,2021-03-18 16:20:00,46.00,100.00
129-04920,2021-03-18 16:30:00,43.98,100.00
129-04920,2021-03-18 16:40:00,46.26,100.00
129-04920,2021-03-18 16:50:00,40.77,100.00
129-04920,2021-03-18 17:00:00,42.80,100.00
129-04920,2021-03-18 17:10:00,46.44,100.00
129-04920,2021-03-18 17:20:00,42.59,100.00
129-04920,2021-03-18 17:30:00,46.39,100.00
129-04920,2021-03-18 17:40:00,45.05,100.00
129-04920,2021-03-18 17:50:00,45.75,100.00
129-04920,2021-03-18 18:00:00,48.39,100.00
129-04920,2021-03-18 18:10:00,47.30,100.00
129-04920,2021-03-18 18:20:00,47.09,100.00
129-04920,2021-03-18 18:30:00,45.68,100.00
129-04920,2021-03-18 18:40:00,47.49,100.00
129-04920,2021-03-18 18:50:00,46.57,100.00
129-04920,2021-03-18 19:00:00,44.42,100.00
129-04920,2021-03-18 19:10:00,45.75,100.00
129-04920,2021-03-18 19:20:00,45.09,100.00
129-04920,2021-03-18 19:30:00,43.68,100.00
129-04920,2021-03-18 19:40:00,44.70,100.00
129-04920,2021-03-18 19:50:00,43.23,100.00
129-04920,2021-03-18 20:00:00,46.05,100.00
129-04920,2021-03-18 20:10:00,46.73,100.00
129-04920,2021-03-18 20:20:00,44.96,100.00
129-04920,2021-03-18 20:30:00,42.90,100.00
129-04920,2021-03-18 20:40:00,34.44,100.00
129-04920,2021-03-18 20:50:00,35.63,95.20
129-04920,2021-03-18 21:00:00,44.97,100.00
129-04920,2021-03-18 21:10:00,43.33,100.00
129-04920,2021-03-18 21:20:00,42.68,100.00
129-04920,2021-03-18 21:30:00,43.10,100.00
129-04920,2021-03-18 21:40:00,44.90,100.00
129-04920,2021-03-18 21:50:00,43.68,100.00
129-04920,2021-03-18 22:00:00,44.37,100.00
129-04920,2021-03-18 22:10:00,46.59,100.00
