tmc,tstamp,speed,cvalue
129-04920,2020-08-17 00:00:00,48.16,55.80
129-04920,2020-08-17 00:10:00,46.74,60.50
129-04920,2020-08-17 00:20:00,,
129-04920,2020-08-17 00:30:00,,
129-04920,2020-08-17 00:40:00,50.00,76.75
129-04920,2020-08-17 00:50:00,50.00,84.50
129-04920,2020-08-17 01:00:00,,
129-04920,2020-08-17 01:10:00,48.00,96.78
129-04920,2020-08-17 01:20:00,48.00,96.50
129-04920,2020-08-17 01:30:00,,
129-04920,2020-08-17 01:40:00,40.00,
129-04920,2020-08-17 01:50:00,40.00,
129-04920,2020-08-17 02:00:00,40.00,
129-04920,2020-08-17 02:10:00,40.00,
129-04920,2020-08-17 02:20:00,40.19,
129-04920,2020-08-17 02:30:00,44.08,86.00
129-04920,2020-08-17 02:40:00,53.66,94.89
129-04920,2020-08-17 02:50:00,,
129-04920,2020-08-17 03:00:00,,
129-04920,2020-08-17 03:10:00,,
129-04920,2020-08-17 03:20:00,43.00,73.00
129-04920,2020-08-17 03:30:00,27.28,59.14
129-04920,2020-08-17 03:40:00,47.00,68.00
129-04920,2020-08-17 03:50:00,42.61,94.00
129-04920,2020-08-17 04:00:00,45.00,94.00
129-04920,2020-08-17 04:10:00,44.75,94.25
129-04920,2020-08-17 04:20:00,46.27,65.67
129-04920,2020-08-17 04:30:00,47.36,59.25
129-04920,2020-08-17 04:40:00,45.46,85.70
129-04920,2020-08-17 04:50:00,29.51,74.40
129-04920,2020-08-17 05:00:00,39.47,89.60
129-04920,2020-08-17 05:10:00,50.25,54.10
129-04920,2020-08-17 05:20:00,40.25,57.56
129-04920,2020-08-17 05:30:00,44.41,72.50
129-04920,2020-08-17 05:40:00,52.06,82.30
129-04920,2020-08-17 05:50:00,54.23,78.80
129-04920,2020-08-17 06:00:00,46.06,96.60
129-04920,2020-08-17 06:10:00,29.17,51.40
129-04920,2020-08-17 06:20:00,52.65,87.40
129-04920,2020-08-17 06:30:00,47.67,99.10
129-04920,2020-08-17 06:40:00,46.47,94.70
129-04920,2020-08-17 06:50:00,50.97,92.70
129-04920,2020-08-17 07:00:00,48.27,97.20
129-04920,2020-08-17 07:10:00,46.99,99.50
129-04920,2020-08-17 07:20:00,51.49,89.30
129-04920,2020-08-17 07:30:00,52.59,88.20
129-04920,2020-08-17 07:40:00,50.26,94.10
129-04920,2020-08-17 07:50:00,48.23,88.50
129-04920,2020-08-17 08:00:00,45.53,81.00
129-04920,2020-08-17 08:10:00,48.00,91.30
129-04920,2020-08-17 08:20:00,49.67,97.80
129-04920,2020-08-17 08:30:00,51.06,95.90
129-04920,2020-08-17 08:40:00,34.75,64.20
129-04920,2020-08-17 08:50:00,34.53,66.50
129-04920,2020-08-17 09:00:00,52.86,80.50
129-04920,2020-08-17 09:10:00,45.85,87.90
129-04920,2020-08-17 09:20:00,48.36,81.80
129-04920,2020-08-17 09:30:00,43.91,90.80
129-04920,2020-08-17 09:40:00,,
129-04920,2020-08-17 09:50:00,47.46,84.90
129-04920,2020-08-17 10:00:00,47.37,88.40
129-04920,2020-08-17 10:10:00,49.27,81.40
129-04920,2020-08-17 10:20:00,49.93,84.60
129-04920,2020-08-17 10:30:00,49.42,92.80
129-04920,2020-08-17 10:40:00,45.60,93.80
129-04920,2020-08-17 10:50:00,49.55,93.00
129-04920,2020-08-17 11:00:00,51.99,88.30
129-04920,2020-08-17 11:10:00,45.93,94.60
129-04920,2020-08-17 11:20:00,47.88,73.40
129-04920,2020-08-17 11:30:00,50.18,63.80
129-04920,2020-08-17 11:40:00,49.03,93.30
129-04920,2020-08-17 11:50:00,49.11,92.80
129-04920,2020-08-17 12:00:00,48.06,97.00
129-04920,2020-08-17 12:10:00,45.72,99.10
129-04920,2020-08-17 12:20:00,43.82,99.88
129-04920,2020-08-17 12:30:00,47.73,93.75
129-04920,2020-08-17 12:40:00,48.86,92.70
129-04920,2020-08-17 12:50:00,52.29,55.40
129-04920,2020-08-17 13:00:00,46.86,88.10
129-04920,2020-08-17 13:10:00,48.69,90.20
129-04920,2020-08-17 13:20:00,51.26,92.60
129-04920,2020-08-17 13:30:00,48.77,94.50
129-04920,2020-08-17 13:40:00,47.29,89.60
129-04920,2020-08-17 13:50:00,24.56,81.80
129-04920,2020-08-17 14:00:00,41.70,94.90
129-04920,2020-08-17 14:10:00,40.16,99.90
129-04920,2020-08-17 14:20:00,48.85,89.70
129-04920,2020-08-17 14:30:00,47.29,89.40
129-04920,2020-08-17 14:40:00,50.72,61.40
129-04920,2020-08-17 14:50:00,50.84,58.90
129-04920,2020-08-17 15:00:00,48.98,70.60
129-04920,2020-08-17 15:10:00,50.52,94.70
129-04920,2020-08-17 15:20:00,33.52,67.40
129-04920,2020-08-17 15:30:00,49.79,92.70
129-04920,2020-08-17 15:40:00,50.04,88.30
129-04920,2020-08-17 15:50:00,51.67,93.50
129-04920,2020-08-17 16:00:00,51.39,90.20
129-04920,2020-08-17 16:10:00,50.40,97.60
129-04920,2020-08-17 16:20:00,43.09,69.60
129-04920,2020-08-17 16:30:00,44.14,84.70
129-04920,2020-08-17 16:40:00,49.68,77.90
129-04920,2020-08-17 16:50:00,49.63,73.60
129-04920,2020-08-17 17:00:00,48.26,92.70
129-04920,2020-08-17 17:10:00,51.29,80.70
129-04920,2020-08-17 17:20:00,36.36,76.33
129-04920,2020-08-17 17:30:00,43.61,99.00
129-04920,2020-08-17 17:40:00,49.00,85.44
129-04920,2020-08-17 17:50:00,46.15,91.60
129-04920,2020-08-17 18:00:00,51.42,62.10
129-04920,2020-08-17 18:10:00,45.66,95.00
129-04920,2020-08-17 18:20:00,47.60,92.50
129-04920,2020-08-17 18:30:00,55.16,50.90
