tmc,tstamp,speed,cvalue
129-04920,2021-03-25 00:00:00,37.67,100.00
129-04920,2021-03-25 00:10:00,43.68,100.00
129-04920,2021-03-25 00:20:00,44.57,100.00
129-04920,2021-03-25 00:30:00,45.00,98.40
129-04920,2021-03-25 00:40:00,43.98,92.00
129-04920,2021-03-25 00:50:00,42.10,96.80
129-04920,2021-03-25 01:00:00,42.10,92.00
129-04920,2021-03-25 01:10:00,45.31,94.40
129-04920,2021-03-25 01:20:00,47.48,98.40
129-04920,2021-03-25 01:30:00,45.00,100.00
129-04920,2021-03-25 01:40:00,27.75,100.00
129-04920,2021-03-25 01:50:00,30.47,100.00
129-04920,2021-03-25 02:00:00,36.96,98.40
129-04920,2021-03-25 02:10:00,37.29,96.20
129-04920,2021-03-25 02:20:00,37.00,98.00
129-04920,2021-03-25 02:30:00,34.57,92.40
129-04920,2021-03-25 02:40:00,37.18,93.60
129-04920,2021-03-25 02:50:00,43.69,98.40
129-04920,2021-03-25 03:00:00,45.00,92.00
129-04920,2021-03-25 03:10:00,47.78,96.00
129-04920,2021-03-25 03:20:00,52.20,93.60
129-04920,2021-03-25 03:30:00,50.97,92.00
129-04920,2021-03-25 03:40:00,46.19,92.00
129-04920,2021-03-25 03:50:00,41.57,92.00
129-04920,2021-03-25 04:00:00,40.68,92.00
129-04920,2021-03-25 04:10:00,40.00,92.00
129-04920,2021-03-25 04:20:00,42.09,71.00
129-04920,2021-03-25 04:30:00,46.79,22.00
129-04920,2021-03-25 04:40:00,44.74,53.20
129-04920,2021-03-25 04:50:00,46.67,99.20
129-04920,2021-03-25 05:00:00,48.10,100.00
129-04920,2021-03-25 05:10:00,44.06,100.00
129-04920,2021-03-25 05:20:00,39.76,100.00
129-04920,2021-03-25 05:30:00,37.79,100.00
129-04920,2021-03-25 05:40:00,40.28,100.00
129-04920,2021-03-25 05:50:00,40.35,100.00
129-04920,2021-03-25 06:00:00,42.49,100.00
129-04920,2021-03-25 06:10:00,44.03,100.00
129-04920,2021-03-25 06:20:00,41.17,100.00
129-04920,2021-03-25 06:30:00,43.35,100.00
