tmc,tstamp,speed,cvalue
129-04920,2020-06-23 00:00:00,45.69,97.10
129-04920,2020-06-23 00:10:00,45.33,94.33
129-04920,2020-06-23 00:20:00,,
129-04920,2020-06-23 00:30:00,47.55,90.71
129-04920,2020-06-23 00:40:00,48.71,93.29
129-04920,2020-06-23 00:50:00,45.00,93.71
129-04920,2020-06-23 01:00:00,45.00,93.25
129-04920,2020-06-23 01:10:00,,
129-04920,2020-06-23 01:20:00,,
129-04920,2020-06-23 01:30:00,41.94,87.25
129-04920,2020-06-23 01:40:00,48.16,78.40
129-04920,2020-06-23 01:50:00,45.47,87.00
129-04920,2020-06-23 02:00:00,40.00,79.00
129-04920,2020-06-23 02:10:00,,
129-04920,2020-06-23 02:20:00,,
129-04920,2020-06-23 02:30:00,,
129-04920,2020-06-23 02:40:00,,
129-04920,2020-06-23 02:50:00,47.00,
129-04920,2020-06-23 03:00:00,46.59,
129-04920,2020-06-23 03:10:00,43.97,80.25
129-04920,2020-06-23 03:20:00,42.79,96.50
129-04920,2020-06-23 03:30:00,43.33,99.11
129-04920,2020-06-23 03:40:00,40.44,84.30
129-04920,2020-06-23 03:50:00,29.00,42.00
129-04920,2020-06-23 04:00:00,,
129-04920,2020-06-23 04:10:00,29.69,53.80
129-04920,2020-06-23 04:20:00,32.63,84.33
129-04920,2020-06-23 04:30:00,41.31,55.44
129-04920,2020-06-23 04:40:00,37.33,60.60
129-04920,2020-06-23 04:50:00,29.00,86.50
129-04920,2020-06-23 05:00:00,56.00,20.00
129-04920,2020-06-23 05:10:00,43.49,70.86
129-04920,2020-06-23 05:20:00,30.00,65.67
129-04920,2020-06-23 05:30:00,39.25,62.70
129-04920,2020-06-23 05:40:00,47.71,70.80
129-04920,2020-06-23 05:50:00,50.80,70.90
129-04920,2020-06-23 06:00:00,47.57,96.40
129-04920,2020-06-23 06:10:00,52.39,72.90
129-04920,2020-06-23 06:20:00,49.81,95.80
129-04920,2020-06-23 06:30:00,51.13,89.60
129-04920,2020-06-23 06:40:00,48.27,91.40
129-04920,2020-06-23 06:50:00,41.17,75.80
129-04920,2020-06-23 07:00:00,52.89,74.10
129-04920,2020-06-23 07:10:00,46.88,98.60
129-04920,2020-06-23 07:20:00,49.57,93.70
129-04920,2020-06-23 07:30:00,45.57,95.20
129-04920,2020-06-23 07:40:00,47.46,96.20
129-04920,2020-06-23 07:50:00,47.20,98.30
129-04920,2020-06-23 08:00:00,44.29,80.20
129-04920,2020-06-23 08:10:00,44.08,87.30
129-04920,2020-06-23 08:20:00,48.39,88.20
129-04920,2020-06-23 08:30:00,47.09,93.20
129-04920,2020-06-23 08:40:00,47.55,79.50
129-04920,2020-06-23 08:50:00,50.18,76.80
129-04920,2020-06-23 09:00:00,50.09,82.50
129-04920,2020-06-23 09:10:00,49.79,97.30
129-04920,2020-06-23 09:20:00,47.08,82.40
129-04920,2020-06-23 09:30:00,46.14,86.70
129-04920,2020-06-23 09:40:00,47.02,83.10
129-04920,2020-06-23 09:50:00,48.88,95.30
129-04920,2020-06-23 10:00:00,47.49,97.50
129-04920,2020-06-23 10:10:00,37.89,77.10
129-04920,2020-06-23 10:20:00,45.55,92.90
129-04920,2020-06-23 10:30:00,48.49,91.10
129-04920,2020-06-23 10:40:00,48.88,85.50
129-04920,2020-06-23 10:50:00,48.49,87.80
129-04920,2020-06-23 11:00:00,47.13,97.60
129-04920,2020-06-23 11:10:00,45.51,96.20
129-04920,2020-06-23 11:20:00,51.28,80.70
129-04920,2020-06-23 11:30:00,50.36,87.00
129-04920,2020-06-23 11:40:00,51.09,92.20
129-04920,2020-06-23 11:50:00,47.37,94.30
129-04920,2020-06-23 12:00:00,39.09,100.00
129-04920,2020-06-23 12:10:00,34.39,96.50
129-04920,2020-06-23 12:20:00,53.84,52.10
129-04920,2020-06-23 12:30:00,48.06,76.70
129-04920,2020-06-23 12:40:00,49.58,81.00
129-04920,2020-06-23 12:50:00,52.30,82.50
129-04920,2020-06-23 13:00:00,47.78,99.10
129-04920,2020-06-23 13:10:00,51.27,97.50
129-04920,2020-06-23 13:20:00,47.68,100.00
129-04920,2020-06-23 13:30:00,51.98,94.30
129-04920,2020-06-23 13:40:00,48.69,97.90
129-04920,2020-06-23 13:50:00,47.51,100.00
129-04920,2020-06-23 14:00:00,53.22,90.86
129-04920,2020-06-23 14:10:00,54.97,77.90
129-04920,2020-06-23 14:20:00,50.58,89.90
129-04920,2020-06-23 14:30:00,47.07,99.60
129-04920,2020-06-23 14:40:00,49.65,93.40
129-04920,2020-06-23 14:50:00,49.56,94.50
129-04920,2020-06-23 15:00:00,47.78,96.30
129-04920,2020-06-23 15:10:00,44.56,87.80
129-04920,2020-06-23 15:20:00,51.29,90.60
129-04920,2020-06-23 15:30:00,51.17,91.30
129-04920,2020-06-23 15:40:00,52.84,88.56
129-04920,2020-06-23 15:50:00,50.51,94.20
129-04920,2020-06-23 16:00:00,52.61,83.00
129-04920,2020-06-23 16:10:00,48.30,88.10
129-04920,2020-06-23 16:20:00,56.46,65.10
129-04920,2020-06-23 16:30:00,51.07,87.00
129-04920,2020-06-23 16:40:00,48.59,98.89
129-04920,2020-06-23 16:50:00,49.26,95.90
129-04920,2020-06-23 17:00:00,51.47,98.10
129-04920,2020-06-23 17:10:00,50.92,88.60
129-04920,2020-06-23 17:20:00,52.59,74.70
129-04920,2020-06-23 17:30:00,51.99,91.60
129-04920,2020-06-23 17:40:00,54.97,90.50
129-04920,2020-06-23 17:50:00,50.68,93.90
129-04920,2020-06-23 18:00:00,46.48,98.50
129-04920,2020-06-23 18:10:00,50.52,94.90
129-04920,2020-06-23 18:20:00,48.82,97.25
129-04920,2020-06-23 18:30:00,47.49,97.70
129-04920,2020-06-23 18:40:00,50.79,74.00
129-04920,2020-06-23 18:50:00,50.11,89.10
129-04920,2020-06-23 19:00:00,43.00,100.00
129-04920,2020-06-23 19:10:00,49.08,91.60
129-04920,2020-06-23 19:20:00,50.00,100.00
129-04920,2020-06-23 19:30:00,46.81,100.00
129-04920,2020-06-23 19:40:00,46.78,100.00
129-04920,2020-06-23 19:50:00,48.49,96.10
129-04920,2020-06-23 20:00:00,53.04,73.20
129-04920,2020-06-23 20:10:00,44.33,79.50
129-04920,2020-06-23 20:20:00,34.24,57.70
129-04920,2020-06-23 20:30:00,29.00,72.30
129-04920,2020-06-23 20:40:00,34.32,81.00
129-04920,2020-06-23 20:50:00,48.54,85.70
129-04920,2020-06-23 21:00:00,48.85,82.40
129-04920,2020-06-23 21:10:00,47.84,81.22
129-04920,2020-06-23 21:20:00,46.88,99.70
129-04920,2020-06-23 21:30:00,46.88,98.40
129-04920,2020-06-23 21:40:00,46.00,99.86
129-04920,2020-06-23 21:50:00,38.42,76.33
129-04920,2020-06-23 22:00:00,46.59,95.00
129-04920,2020-06-23 22:10:00,48.76,95.90
129-04920,2020-06-23 22:20:00,47.00,100.00
129-04920,2020-06-23 22:30:00,40.78,89.00
129-04920,2020-06-23 22:40:00,43.75,91.67
129-04920,2020-06-23 22:50:00,45.00,100.00
129-04920,2020-06-23 23:00:00,47.61,89.30
129-04920,2020-06-23 23:10:00,48.03,86.00
129-04920,2020-06-23 23:20:00,46.17,98.10
129-04920,2020-06-23 23:30:00,45.07,92.10
129-04920,2020-06-23 23:40:00,46.95,94.80
129-04920,2020-06-23 23:50:00,42.00,63.90
120P05790,2020-06-23 00:00:00,,
120P05790,2020-06-23 00:10:00,65.00,99.50
120P05790,2020-06-23 00:20:00,65.68,98.70
120P05790,2020-06-23 00:30:00,69.19,87.40
120P05790,2020-06-23 00:40:00,67.00,99.67
120P05790,2020-06-23 00:50:00,65.39,98.20
120P05790,2020-06-23 01:00:00,65.00,96.17
120P05790,2020-06-23 01:10:00,65.00,94.00
120P05790,2020-06-23 01:20:00,64.97,96.86
120P05790,2020-06-23 01:30:00,65.00,97.90
120P05790,2020-06-23 01:40:00,,
120P05790,2020-06-23 01:50:00,65.84,96.57
120P05790,2020-06-23 02:00:00,68.24,81.70
120P05790,2020-06-23 02:10:00,68.29,92.50
120P05790,2020-06-23 02:20:00,66.28,95.70
120P05790,2020-06-23 02:30:00,61.00,74.90
120P05790,2020-06-23 02:40:00,65.24,99.50
120P05790,2020-06-23 02:50:00,66.32,97.44
120P05790,2020-06-23 03:00:00,65.70,98.00
120P05790,2020-06-23 03:10:00,66.48,91.60
120P05790,2020-06-23 03:20:00,69.40,77.60
120P05790,2020-06-23 03:30:00,67.22,99.67
120P05790,2020-06-23 03:40:00,65.30,96.70
120P05790,2020-06-23 03:50:00,67.00,100.00
120P05790,2020-06-23 04:00:00,66.77,95.90
120P05790,2020-06-23 04:10:00,68.24,95.00
