tmc,tstamp,speed,cvalue
129-04920,2020-06-17 00:00:00,54.00,60.20
129-04920,2020-06-17 00:10:00,51.20,68.00
129-04920,2020-06-17 00:20:00,50.00,75.33
129-04920,2020-06-17 00:30:00,49.00,98.29
129-04920,2020-06-17 00:40:00,49.00,97.00
129-04920,2020-06-17 00:50:00,,
129-04920,2020-06-17 01:00:00,,
129-04920,2020-06-17 01:10:00,,
129-04920,2020-06-17 01:20:00,,
129-04920,2020-06-17 01:30:00,47.00,90.00
129-04920,2020-06-17 01:40:00,46.62,97.63
129-04920,2020-06-17 01:50:00,,
129-04920,2020-06-17 02:00:00,40.58,
129-04920,2020-06-17 02:10:00,38.00,
129-04920,2020-06-17 02:20:00,43.00,92.00
129-04920,2020-06-17 02:30:00,,
129-04920,2020-06-17 02:40:00,48.00,89.50
129-04920,2020-06-17 02:50:00,47.49,95.50
129-04920,2020-06-17 03:00:00,,
129-04920,2020-06-17 03:10:00,42.00,88.11
129-04920,2020-06-17 03:20:00,43.80,97.50
129-04920,2020-06-17 03:30:00,39.73,84.20
129-04920,2020-06-17 03:40:00,44.82,41.50
129-04920,2020-06-17 03:50:00,46.13,88.20
129-04920,2020-06-17 04:00:00,46.60,95.00
129-04920,2020-06-17 04:10:00,46.96,86.83
129-04920,2020-06-17 04:20:00,44.12,92.75
129-04920,2020-06-17 04:30:00,37.74,65.00
129-04920,2020-06-17 04:40:00,35.34,69.50
129-04920,2020-06-17 04:50:00,48.00,94.20
129-04920,2020-06-17 05:00:00,44.36,85.00
129-04920,2020-06-17 05:10:00,37.50,73.11
129-04920,2020-06-17 05:20:00,43.56,51.17
129-04920,2020-06-17 05:30:00,42.13,71.88
129-04920,2020-06-17 05:40:00,40.65,93.50
129-04920,2020-06-17 05:50:00,51.64,52.10
129-04920,2020-06-17 06:00:00,46.30,76.50
129-04920,2020-06-17 06:10:00,48.00,85.90
129-04920,2020-06-17 06:20:00,47.92,93.90
129-04920,2020-06-17 06:30:00,50.47,94.20
129-04920,2020-06-17 06:40:00,45.86,100.00
129-04920,2020-06-17 06:50:00,46.29,100.00
129-04920,2020-06-17 07:00:00,50.49,88.90
129-04920,2020-06-17 07:10:00,48.90,97.30
129-04920,2020-06-17 07:20:00,41.66,99.70
129-04920,2020-06-17 07:30:00,48.97,89.40
129-04920,2020-06-17 07:40:00,47.13,96.60
129-04920,2020-06-17 07:50:00,49.67,92.50
129-04920,2020-06-17 08:00:00,44.41,97.50
129-04920,2020-06-17 08:10:00,45.66,95.70
129-04920,2020-06-17 08:20:00,50.44,90.00
129-04920,2020-06-17 08:30:00,51.65,49.70
129-04920,2020-06-17 08:40:00,32.42,94.00
129-04920,2020-06-17 08:50:00,31.16,87.20
129-04920,2020-06-17 09:00:00,42.53,85.30
129-04920,2020-06-17 09:10:00,45.86,88.40
129-04920,2020-06-17 09:20:00,40.46,92.70
129-04920,2020-06-17 09:30:00,48.66,68.70
129-04920,2020-06-17 09:40:00,47.63,85.30
129-04920,2020-06-17 09:50:00,48.15,94.10
129-04920,2020-06-17 10:00:00,50.29,85.00
129-04920,2020-06-17 10:10:00,48.97,91.40
129-04920,2020-06-17 10:20:00,47.56,98.00
129-04920,2020-06-17 10:30:00,49.01,89.40
129-04920,2020-06-17 10:40:00,47.57,96.40
129-04920,2020-06-17 10:50:00,49.70,86.60
129-04920,2020-06-17 11:00:00,50.62,96.38
129-04920,2020-06-17 11:10:00,44.44,94.56
129-04920,2020-06-17 11:20:00,52.48,88.90
129-04920,2020-06-17 11:30:00,48.95,96.30
129-04920,2020-06-17 11:40:00,48.26,94.80
129-04920,2020-06-17 11:50:00,39.77,100.00
129-04920,2020-06-17 12:00:00,45.41,96.90
129-04920,2020-06-17 12:10:00,48.97,89.70
129-04920,2020-06-17 12:20:00,46.35,94.20
129-04920,2020-06-17 12:30:00,48.77,81.30
129-04920,2020-06-17 12:40:00,44.29,100.00
129-04920,2020-06-17 12:50:00,47.95,96.10
129-04920,2020-06-17 13:00:00,53.27,84.30
129-04920,2020-06-17 13:10:00,51.83,91.30
129-04920,2020-06-17 13:20:00,47.25,99.00
129-04920,2020-06-17 13:30:00,48.18,96.10
129-04920,2020-06-17 13:40:00,33.30,68.20
129-04920,2020-06-17 13:50:00,30.69,42.50
129-04920,2020-06-17 14:00:00,47.49,93.00
129-04920,2020-06-17 14:10:00,33.70,78.10
129-04920,2020-06-17 14:20:00,49.00,68.00
129-04920,2020-06-17 14:30:00,48.98,74.20
129-04920,2020-06-17 14:40:00,48.66,94.50
129-04920,2020-06-17 14:50:00,51.18,85.90
129-04920,2020-06-17 15:00:00,47.31,97.40
129-04920,2020-06-17 15:10:00,48.86,94.60
129-04920,2020-06-17 15:20:00,47.17,98.30
129-04920,2020-06-17 15:30:00,46.89,96.50
129-04920,2020-06-17 15:40:00,53.17,75.90
129-04920,2020-06-17 15:50:00,49.46,87.25
129-04920,2020-06-17 16:00:00,51.57,79.90
129-04920,2020-06-17 16:10:00,49.77,91.70
129-04920,2020-06-17 16:20:00,50.48,97.20
129-04920,2020-06-17 16:30:00,46.90,83.50
129-04920,2020-06-17 16:40:00,41.71,85.40
129-04920,2020-06-17 16:50:00,54.06,82.80
129-04920,2020-06-17 17:00:00,50.09,95.20
129-04920,2020-06-17 17:10:00,50.80,88.60
129-04920,2020-06-17 17:20:00,48.89,96.33
129-04920,2020-06-17 17:30:00,43.98,93.30
129-04920,2020-06-17 17:40:00,42.52,89.30
129-04920,2020-06-17 17:50:00,52.60,77.30
129-04920,2020-06-17 18:00:00,49.35,92.90
129-04920,2020-06-17 18:10:00,47.75,92.20
129-04920,2020-06-17 18:20:00,51.66,85.90
129-04920,2020-06-17 18:30:00,55.00,79.80
129-04920,2020-06-17 18:40:00,55.00,78.00
129-04920,2020-06-17 18:50:00,52.59,93.70
129-04920,2020-06-17 19:00:00,51.17,97.80
129-04920,2020-06-17 19:10:00,46.66,98.80
129-04920,2020-06-17 19:20:00,47.86,98.30
129-04920,2020-06-17 19:30:00,48.26,93.30
129-04920,2020-06-17 19:40:00,48.77,98.10
129-04920,2020-06-17 19:50:00,52.69,65.60
129-04920,2020-06-17 20:00:00,52.10,81.10
129-04920,2020-06-17 20:10:00,49.96,93.40
129-04920,2020-06-17 20:20:00,48.76,97.60
129-04920,2020-06-17 20:30:00,45.79,98.70
129-04920,2020-06-17 20:40:00,48.00,100.00
129-04920,2020-06-17 20:50:00,47.53,97.00
129-04920,2020-06-17 21:00:00,49.97,86.00
129-04920,2020-06-17 21:10:00,50.66,79.10
129-04920,2020-06-17 21:20:00,49.73,93.33
129-04920,2020-06-17 21:30:00,50.49,92.80
129-04920,2020-06-17 21:40:00,50.98,91.50
129-04920,2020-06-17 21:50:00,45.69,99.10
129-04920,2020-06-17 22:00:00,46.18,98.60
129-04920,2020-06-17 22:10:00,45.32,100.00
