tmc,tstamp,speed,cvalue
129-04920,2020-05-09 00:00:00,51.07,91.20
129-04920,2020-05-09 00:10:00,48.70,95.43
129-04920,2020-05-09 00:20:00,43.71,82.00
129-04920,2020-05-09 00:30:00,43.00,82.22
129-04920,2020-05-09 00:40:00,,
129-04920,2020-05-09 00:50:00,,
129-04920,2020-05-09 01:00:00,49.00,79.00
129-04920,2020-05-09 01:10:00,49.00,82.67
129-04920,2020-05-09 01:20:00,44.94,92.00
129-04920,2020-05-09 01:30:00,41.76,74.90
129-04920,2020-05-09 01:40:00,40.00,76.00
129-04920,2020-05-09 01:50:00,40.00,82.67
129-04920,2020-05-09 02:00:00,40.00,89.00
129-04920,2020-05-09 02:10:00,,
129-04920,2020-05-09 02:20:00,,
129-04920,2020-05-09 02:30:00,25.00,52.86
129-04920,2020-05-09 02:40:00,33.06,71.80
129-04920,2020-05-09 02:50:00,40.19,38.33
129-04920,2020-05-09 03:00:00,,
129-04920,2020-05-09 03:10:00,,
129-04920,2020-05-09 03:20:00,,
129-04920,2020-05-09 03:30:00,47.49,97.50
129-04920,2020-05-09 03:40:00,48.40,98.50
129-04920,2020-05-09 03:50:00,25.08,36.89
129-04920,2020-05-09 04:00:00,42.00,84.29
129-04920,2020-05-09 04:10:00,43.98,88.00
129-04920,2020-05-09 04:20:00,42.00,90.17
129-04920,2020-05-09 04:30:00,,
129-04920,2020-05-09 04:40:00,,
129-04920,2020-05-09 04:50:00,39.00,84.25
129-04920,2020-05-09 05:00:00,41.66,97.86
129-04920,2020-05-09 05:10:00,,
129-04920,2020-05-09 05:20:00,30.82,55.00
129-04920,2020-05-09 05:30:00,31.55,84.38
129-04920,2020-05-09 05:40:00,30.23,82.67
129-04920,2020-05-09 05:50:00,24.79,72.50
129-04920,2020-05-09 06:00:00,37.68,95.20
129-04920,2020-05-09 06:10:00,50.52,44.22
129-04920,2020-05-09 06:20:00,37.85,94.50
129-04920,2020-05-09 06:30:00,32.49,77.80
129-04920,2020-05-09 06:40:00,40.83,72.90
129-04920,2020-05-09 06:50:00,53.76,38.60
129-04920,2020-05-09 07:00:00,47.86,75.60
129-04920,2020-05-09 07:10:00,47.97,90.90
129-04920,2020-05-09 07:20:00,52.00,81.83
129-04920,2020-05-09 07:30:00,48.95,96.86
129-04920,2020-05-09 07:40:00,48.30,97.70
129-04920,2020-05-09 07:50:00,45.39,100.00
129-04920,2020-05-09 08:00:00,39.89,79.60
129-04920,2020-05-09 08:10:00,37.74,72.70
129-04920,2020-05-09 08:20:00,41.85,98.00
129-04920,2020-05-09 08:30:00,42.84,51.40
129-04920,2020-05-09 08:40:00,39.29,66.10
129-04920,2020-05-09 08:50:00,40.48,95.30
129-04920,2020-05-09 09:00:00,48.00,98.00
129-04920,2020-05-09 09:10:00,47.48,98.10
129-04920,2020-05-09 09:20:00,54.11,57.00
129-04920,2020-05-09 09:30:00,51.15,75.80
129-04920,2020-05-09 09:40:00,50.00,90.11
129-04920,2020-05-09 09:50:00,48.21,98.00
129-04920,2020-05-09 10:00:00,47.49,99.80
129-04920,2020-05-09 10:10:00,48.61,99.80
129-04920,2020-05-09 10:20:00,45.57,91.00
129-04920,2020-05-09 10:30:00,50.84,84.80
129-04920,2020-05-09 10:40:00,45.69,98.60
129-04920,2020-05-09 10:50:00,48.20,96.10
129-04920,2020-05-09 11:00:00,51.38,92.60
129-04920,2020-05-09 11:10:00,48.65,97.80
129-04920,2020-05-09 11:20:00,51.97,94.70
129-04920,2020-05-09 11:30:00,48.07,99.60
129-04920,2020-05-09 11:40:00,45.88,99.00
129-04920,2020-05-09 11:50:00,46.48,99.80
129-04920,2020-05-09 12:00:00,50.48,91.00
129-04920,2020-05-09 12:10:00,45.30,100.00
129-04920,2020-05-09 12:20:00,47.98,99.60
129-04920,2020-05-09 12:30:00,49.98,97.00
129-04920,2020-05-09 12:40:00,50.00,100.00
129-04920,2020-05-09 12:50:00,43.39,70.60
129-04920,2020-05-09 13:00:00,36.56,65.60
129-04920,2020-05-09 13:10:00,53.44,76.20
129-04920,2020-05-09 13:20:00,54.18,78.20
129-04920,2020-05-09 13:30:00,52.97,81.20
129-04920,2020-05-09 13:40:00,50.00,100.00
129-04920,2020-05-09 13:50:00,51.26,99.00
129-04920,2020-05-09 14:00:00,49.00,100.00
129-04920,2020-05-09 14:10:00,50.29,97.60
129-04920,2020-05-09 14:20:00,47.59,99.80
129-04920,2020-05-09 14:30:00,53.74,77.40
129-04920,2020-05-09 14:40:00,52.26,94.90
129-04920,2020-05-09 14:50:00,52.00,99.00
129-04920,2020-05-09 15:00:00,47.39,99.80
129-04920,2020-05-09 15:10:00,46.71,97.60
129-04920,2020-05-09 15:20:00,54.68,91.50
129-04920,2020-05-09 15:30:00,52.86,96.50
129-04920,2020-05-09 15:40:00,49.28,100.00
129-04920,2020-05-09 15:50:00,51.07,99.60
129-04920,2020-05-09 16:00:00,47.39,99.20
129-04920,2020-05-09 16:10:00,49.60,100.00
129-04920,2020-05-09 16:20:00,47.14,100.00
129-04920,2020-05-09 16:30:00,48.20,100.00
129-04920,2020-05-09 16:40:00,50.53,91.50
129-04920,2020-05-09 16:50:00,53.26,76.50
129-04920,2020-05-09 17:00:00,50.89,99.20
129-04920,2020-05-09 17:10:00,47.10,96.80
129-04920,2020-05-09 17:20:00,47.00,99.20
129-04920,2020-05-09 17:30:00,45.84,100.00
129-04920,2020-05-09 17:40:00,51.65,86.00
129-04920,2020-05-09 17:50:00,51.90,93.70
129-04920,2020-05-09 18:00:00,50.26,95.80
129-04920,2020-05-09 18:10:00,52.04,88.70
129-04920,2020-05-09 18:20:00,46.15,94.67
129-04920,2020-05-09 18:30:00,49.55,99.00
129-04920,2020-05-09 18:40:00,50.10,99.60
129-04920,2020-05-09 18:50:00,50.00,100.00
129-04920,2020-05-09 19:00:00,51.66,90.33
129-04920,2020-05-09 19:10:00,41.07,87.63
129-04920,2020-05-09 19:20:00,43.71,86.50
129-04920,2020-05-09 19:30:00,54.83,61.40
129-04920,2020-05-09 19:40:00,57.50,59.50
129-04920,2020-05-09 19:50:00,46.53,93.20
129-04920,2020-05-09 20:00:00,45.69,99.10
129-04920,2020-05-09 20:10:00,45.66,97.70
129-04920,2020-05-09 20:20:00,54.08,68.10
129-04920,2020-05-09 20:30:00,46.78,100.00
129-04920,2020-05-09 20:40:00,48.78,100.00
129-04920,2020-05-09 20:50:00,50.79,100.00
129-04920,2020-05-09 21:00:00,50.11,100.00
129-04920,2020-05-09 21:10:00,45.00,100.00
129-04920,2020-05-09 21:20:00,45.00,100.00
129-04920,2020-05-09 21:30:00,52.00,83.70
129-04920,2020-05-09 21:40:00,54.49,74.44
129-04920,2020-05-09 21:50:00,47.62,94.60
129-04920,2020-05-09 22:00:00,52.77,80.90
129-04920,2020-05-09 22:10:00,55.00,78.50
129-04920,2020-05-09 22:20:00,,
129-04920,2020-05-09 22:30:00,43.59,98.00
129-04920,2020-05-09 22:40:00,44.66,91.67
129-04920,2020-05-09 22:50:00,45.25,100.00
129-04920,2020-05-09 23:00:00,48.43,86.20
129-04920,2020-05-09 23:10:00,49.99,85.33
129-04920,2020-05-09 23:20:00,46.83,93.38
129-04920,2020-05-09 23:30:00,50.00,94.40
129-04920,2020-05-09 23:40:00,49.14,90.00
129-04920,2020-05-09 23:50:00,50.06,94.40
120P05790,2020-05-09 00:00:00,65.00,98.75
120P05790,2020-05-09 00:10:00,,
120P05790,2020-05-09 00:20:00,67.57,98.40
120P05790,2020-05-09 00:30:00,65.39,98.60
120P05790,2020-05-09 00:40:00,65.00,100.00
120P05790,2020-05-09 00:50:00,65.00,100.00
120P05790,2020-05-09 01:00:00,65.00,100.00
120P05790,2020-05-09 01:10:00,67.00,100.00
120P05790,2020-05-09 01:20:00,63.00,98.00
120P05790,2020-05-09 01:30:00,,
120P05790,2020-05-09 01:40:00,63.00,98.56
120P05790,2020-05-09 01:50:00,63.23,99.00
120P05790,2020-05-09 02:00:00,65.00,97.67
120P05790,2020-05-09 02:10:00,65.00,99.75
120P05790,2020-05-09 02:20:00,65.00,100.00
120P05790,2020-05-09 02:30:00,65.00,100.00
120P05790,2020-05-09 02:40:00,63.00,98.80
120P05790,2020-05-09 02:50:00,65.79,96.20
120P05790,2020-05-09 03:00:00,65.24,96.29
120P05790,2020-05-09 03:10:00,65.00,100.00
120P05790,2020-05-09 03:20:00,57.00,84.43
120P05790,2020-05-09 03:30:00,57.00,88.00
120P05790,2020-05-09 03:40:00,63.00,100.00
120P05790,2020-05-09 03:50:00,63.00,96.83
120P05790,2020-05-09 04:00:00,,
120P05790,2020-05-09 04:10:00,65.00,92.14
120P05790,2020-05-09 04:20:00,65.49,97.70
120P05790,2020-05-09 04:30:00,64.64,92.20
120P05790,2020-05-09 04:40:00,64.35,99.00
120P05790,2020-05-09 04:50:00,63.19,98.00
120P05790,2020-05-09 05:00:00,,
120P05790,2020-05-09 05:10:00,65.00,99.90
