tmc,tstamp,speed,cvalue
129-04920,2020-04-23 00:00:00,,
129-04920,2020-04-23 00:10:00,43.00,94.40
129-04920,2020-04-23 00:20:00,43.00,90.33
129-04920,2020-04-23 00:30:00,41.36,96.88
129-04920,2020-04-23 00:40:00,41.00,95.50
129-04920,2020-04-23 00:50:00,,
129-04920,2020-04-23 01:00:00,,
129-04920,2020-04-23 01:10:00,,
129-04920,2020-04-23 01:20:00,46.59,74.67
129-04920,2020-04-23 01:30:00,48.00,97.20
129-04920,2020-04-23 01:40:00,47.66,98.00
129-04920,2020-04-23 01:50:00,,
129-04920,2020-04-23 02:00:00,,
129-04920,2020-04-23 02:10:00,40.95,76.67
129-04920,2020-04-23 02:20:00,30.41,65.30
129-04920,2020-04-23 02:30:00,24.47,63.50
129-04920,2020-04-23 02:40:00,27.00,67.67
129-04920,2020-04-23 02:50:00,27.00,74.00
129-04920,2020-04-23 03:00:00,,
129-04920,2020-04-23 03:10:00,43.49,61.50
129-04920,2020-04-23 03:20:00,33.30,92.71
129-04920,2020-04-23 03:30:00,55.00,68.00
129-04920,2020-04-23 03:40:00,65.23,57.20
129-04920,2020-04-23 03:50:00,,
129-04920,2020-04-23 04:00:00,43.00,92.00
129-04920,2020-04-23 04:10:00,43.00,89.00
129-04920,2020-04-23 04:20:00,,
129-04920,2020-04-23 04:30:00,41.28,71.86
129-04920,2020-04-23 04:40:00,,
129-04920,2020-04-23 04:50:00,,
129-04920,2020-04-23 05:00:00,,
129-04920,2020-04-23 05:10:00,42.19,96.33
129-04920,2020-04-23 05:20:00,42.74,90.90
129-04920,2020-04-23 05:30:00,35.27,51.50
129-04920,2020-04-23 05:40:00,42.72,69.40
129-04920,2020-04-23 05:50:00,55.38,30.80
129-04920,2020-04-23 06:00:00,53.80,62.10
129-04920,2020-04-23 06:10:00,47.12,86.00
129-04920,2020-04-23 06:20:00,48.42,98.20
129-04920,2020-04-23 06:30:00,51.28,95.70
129-04920,2020-04-23 06:40:00,49.68,97.70
129-04920,2020-04-23 06:50:00,48.45,95.20
129-04920,2020-04-23 07:00:00,52.51,85.20
129-04920,2020-04-23 07:10:00,49.98,99.20
129-04920,2020-04-23 07:20:00,48.54,90.20
129-04920,2020-04-23 07:30:00,50.56,92.50
129-04920,2020-04-23 07:40:00,47.70,74.20
129-04920,2020-04-23 07:50:00,46.39,85.20
129-04920,2020-04-23 08:00:00,51.68,86.60
129-04920,2020-04-23 08:10:00,50.78,85.10
129-04920,2020-04-23 08:20:00,39.45,75.70
129-04920,2020-04-23 08:30:00,42.48,92.90
129-04920,2020-04-23 08:40:00,42.20,92.80
129-04920,2020-04-23 08:50:00,47.54,94.30
129-04920,2020-04-23 09:00:00,40.24,81.10
129-04920,2020-04-23 09:10:00,46.64,66.30
129-04920,2020-04-23 09:20:00,49.13,80.40
129-04920,2020-04-23 09:30:00,46.18,87.90
129-04920,2020-04-23 09:40:00,49.52,84.00
129-04920,2020-04-23 09:50:00,51.85,86.40
129-04920,2020-04-23 10:00:00,46.84,95.20
129-04920,2020-04-23 10:10:00,41.47,93.00
129-04920,2020-04-23 10:20:00,49.70,93.90
129-04920,2020-04-23 10:30:00,52.36,79.00
129-04920,2020-04-23 10:40:00,52.32,83.78
129-04920,2020-04-23 10:50:00,42.32,99.83
129-04920,2020-04-23 11:00:00,44.08,94.40
129-04920,2020-04-23 11:10:00,50.96,88.70
129-04920,2020-04-23 11:20:00,47.89,97.78
129-04920,2020-04-23 11:30:00,47.20,97.30
129-04920,2020-04-23 11:40:00,46.68,98.10
129-04920,2020-04-23 11:50:00,46.66,91.90
129-04920,2020-04-23 12:00:00,44.61,97.20
129-04920,2020-04-23 12:10:00,47.07,98.60
129-04920,2020-04-23 12:20:00,47.87,97.50
129-04920,2020-04-23 12:30:00,46.49,100.00
129-04920,2020-04-23 12:40:00,49.19,82.70
129-04920,2020-04-23 12:50:00,45.03,97.60
129-04920,2020-04-23 13:00:00,50.00,92.40
129-04920,2020-04-23 13:10:00,45.57,97.56
129-04920,2020-04-23 13:20:00,45.63,99.30
129-04920,2020-04-23 13:30:00,45.08,100.00
129-04920,2020-04-23 13:40:00,34.62,75.50
129-04920,2020-04-23 13:50:00,48.22,68.50
129-04920,2020-04-23 14:00:00,50.58,65.30
129-04920,2020-04-23 14:10:00,47.27,89.40
129-04920,2020-04-23 14:20:00,43.58,99.60
129-04920,2020-04-23 14:30:00,52.95,76.90
129-04920,2020-04-23 14:40:00,48.98,82.29
129-04920,2020-04-23 14:50:00,52.48,74.75
129-04920,2020-04-23 15:00:00,52.91,68.40
129-04920,2020-04-23 15:10:00,50.68,94.10
129-04920,2020-04-23 15:20:00,50.98,97.20
129-04920,2020-04-23 15:30:00,45.18,92.70
129-04920,2020-04-23 15:40:00,50.35,94.80
129-04920,2020-04-23 15:50:00,48.81,98.50
129-04920,2020-04-23 16:00:00,48.77,97.10
129-04920,2020-04-23 16:10:00,52.91,80.50
129-04920,2020-04-23 16:20:00,50.27,91.30
129-04920,2020-04-23 16:30:00,47.06,88.20
129-04920,2020-04-23 16:40:00,44.08,83.70
129-04920,2020-04-23 16:50:00,51.90,90.30
129-04920,2020-04-23 17:00:00,43.75,75.80
129-04920,2020-04-23 17:10:00,43.32,95.83
129-04920,2020-04-23 17:20:00,47.64,93.75
129-04920,2020-04-23 17:30:00,50.88,79.70
129-04920,2020-04-23 17:40:00,52.51,72.10
129-04920,2020-04-23 17:50:00,49.80,86.70
129-04920,2020-04-23 18:00:00,56.58,67.10
129-04920,2020-04-23 18:10:00,52.39,92.80
129-04920,2020-04-23 18:20:00,49.88,92.10
129-04920,2020-04-23 18:30:00,50.28,96.00
129-04920,2020-04-23 18:40:00,50.99,95.67
129-04920,2020-04-23 18:50:00,,
129-04920,2020-04-23 19:00:00,47.65,92.44
129-04920,2020-04-23 19:10:00,48.11,81.40
129-04920,2020-04-23 19:20:00,47.15,88.50
129-04920,2020-04-23 19:30:00,49.47,73.40
129-04920,2020-04-23 19:40:00,50.00,87.70
129-04920,2020-04-23 19:50:00,50.00,98.00
129-04920,2020-04-23 20:00:00,,
129-04920,2020-04-23 20:10:00,52.00,68.10
129-04920,2020-04-23 20:20:00,,
129-04920,2020-04-23 20:30:00,57.00,34.67
129-04920,2020-04-23 20:40:00,54.03,45.50
129-04920,2020-04-23 20:50:00,50.00,89.20
129-04920,2020-04-23 21:00:00,34.89,89.57
129-04920,2020-04-23 21:10:00,42.79,99.80
129-04920,2020-04-23 21:20:00,47.14,96.00
129-04920,2020-04-23 21:30:00,48.75,91.00
129-04920,2020-04-23 21:40:00,47.62,87.40
129-04920,2020-04-23 21:50:00,41.51,100.00
129-04920,2020-04-23 22:00:00,50.73,87.00
129-04920,2020-04-23 22:10:00,51.50,75.80
129-04920,2020-04-23 22:20:00,52.46,83.90
129-04920,2020-04-23 22:30:00,47.84,94.50
129-04920,2020-04-23 22:40:00,45.65,97.50
129-04920,2020-04-23 22:50:00,,
129-04920,2020-04-23 23:00:00,63.00,31.50
129-04920,2020-04-23 23:10:00,62.00,35.17
129-04920,2020-04-23 23:20:00,,
129-04920,2020-04-23 23:30:00,,
129-04920,2020-04-23 23:40:00,,
129-04920,2020-04-23 23:50:00,,
120P05790,2020-04-23 00:00:00,67.17,92.63
120P05790,2020-04-23 00:10:00,65.83,97.14
120P05790,2020-04-23 00:20:00,69.90,82.86
120P05790,2020-04-23 00:30:00,70.51,85.30
120P05790,2020-04-23 00:40:00,66.59,97.20
120P05790,2020-04-23 00:50:00,63.59,85.30
120P05790,2020-04-23 01:00:00,63.00,87.75
120P05790,2020-04-23 01:10:00,65.00,95.63
120P05790,2020-04-23 01:20:00,66.49,97.90
120P05790,2020-04-23 01:30:00,68.90,84.70
120P05790,2020-04-23 01:40:00,69.00,90.00
120P05790,2020-04-23 01:50:00,65.65,97.33
120P05790,2020-04-23 02:00:00,65.99,98.60
120P05790,2020-04-23 02:10:00,66.59,99.60
120P05790,2020-04-23 02:20:00,65.00,99.30
120P05790,2020-04-23 02:30:00,66.42,95.89
120P05790,2020-04-23 02:40:00,69.59,85.10
120P05790,2020-04-23 02:50:00,66.00,100.00
120P05790,2020-04-23 03:00:00,,
120P05790,2020-04-23 03:10:00,66.60,99.20
120P05790,2020-04-23 03:20:00,68.06,95.90
120P05790,2020-04-23 03:30:00,66.40,96.20
120P05790,2020-04-23 03:40:00,67.83,96.71
120P05790,2020-04-23 03:50:00,67.60,98.80
120P05790,2020-04-23 04:00:00,66.27,96.57
120P05790,2020-04-23 04:10:00,68.37,81.80
120P05790,2020-04-23 04:20:00,69.61,77.40
120P05790,2020-04-23 04:30:00,65.19,87.80
120P05790,2020-04-23 04:40:00,65.87,93.50
120P05790,2020-04-23 04:50:00,67.48,96.80
120P05790,2020-04-23 05:00:00,64.74,84.90
120P05790,2020-04-23 05:10:00,69.69,77.20
120P05790,2020-04-23 05:20:00,67.59,98.00
120P05790,2020-04-23 05:30:00,65.00,89.70
120P05790,2020-04-23 05:40:00,65.20,95.20
120P05790,2020-04-23 05:50:00,66.60,100.00
120P05790,2020-04-23 06:00:00,66.89,99.90
120P05790,2020-04-23 06:10:00,67.80,100.00
120P05790,2020-04-23 06:20:00,69.95,67.80
120P05790,2020-04-23 06:30:00,71.11,66.10
120P05790,2020-04-23 06:40:00,67.48,99.50
120P05790,2020-04-23 06:50:00,67.98,94.60
120P05790,2020-04-23 07:00:00,68.29,100.00
120P05790,2020-04-23 07:10:00,69.00,99.80
120P05790,2020-04-23 07:20:00,69.00,98.10
120P05790,2020-04-23 07:30:00,65.17,100.00
120P05790,2020-04-23 07:40:00,62.18,76.70
120P05790,2020-04-23 07:50:00,61.68,71.90
120P05790,2020-04-23 08:00:00,62.49,91.10
120P05790,2020-04-23 08:10:00,63.00,98.90
120P05790,2020-04-23 08:20:00,62.47,98.30
120P05790,2020-04-23 08:30:00,63.00,100.00
120P05790,2020-04-23 08:40:00,63.79,100.00
120P05790,2020-04-23 08:50:00,61.69,97.10
120P05790,2020-04-23 09:00:00,64.79,100.00
120P05790,2020-04-23 09:10:00,65.00,100.00
120P05790,2020-04-23 09:20:00,61.87,92.50
120P05790,2020-04-23 09:30:00,62.70,97.30
120P05790,2020-04-23 09:40:00,64.39,99.40
120P05790,2020-04-23 09:50:00,62.69,98.00
120P05790,2020-04-23 10:00:00,62.26,97.00
120P05790,2020-04-23 10:10:00,62.99,99.70
120P05790,2020-04-23 10:20:00,61.88,96.60
120P05790,2020-04-23 10:30:00,61.68,95.50
120P05790,2020-04-23 10:40:00,63.59,100.00
120P05790,2020-04-23 10:50:00,61.83,94.50
120P05790,2020-04-23 11:00:00,62.77,99.70
120P05790,2020-04-23 11:10:00,62.79,99.70
120P05790,2020-04-23 11:20:00,61.23,92.30
120P05790,2020-04-23 11:30:00,63.00,100.00
120P05790,2020-04-23 11:40:00,61.29,95.80
120P05790,2020-04-23 11:50:00,61.19,97.00
120P05790,2020-04-23 12:00:00,45.99,72.83
120P05790,2020-04-23 12:10:00,59.14,95.20
120P05790,2020-04-23 12:20:00,60.12,96.10
120P05790,2020-04-23 12:30:00,61.07,92.00
120P05790,2020-04-23 12:40:00,60.65,98.60
120P05790,2020-04-23 12:50:00,60.01,97.20
120P05790,2020-04-23 13:00:00,63.19,100.00
120P05790,2020-04-23 13:10:00,60.34,93.90
120P05790,2020-04-23 13:20:00,60.71,94.80
120P05790,2020-04-23 13:30:00,62.29,100.00
120P05790,2020-04-23 13:40:00,63.27,99.60
120P05790,2020-04-23 13:50:00,60.57,96.90
120P05790,2020-04-23 14:00:00,61.67,99.40
120P05790,2020-04-23 14:10:00,61.85,98.75
120P05790,2020-04-23 14:20:00,61.76,98.30
120P05790,2020-04-23 14:30:00,60.38,95.40
120P05790,2020-04-23 14:40:00,61.69,100.00
120P05790,2020-04-23 14:50:00,62.60,100.00
120P05790,2020-04-23 15:00:00,61.69,99.20
120P05790,2020-04-23 15:10:00,61.38,97.90
120P05790,2020-04-23 15:20:00,61.57,96.80
120P05790,2020-04-23 15:30:00,61.38,99.00
120P05790,2020-04-23 15:40:00,63.98,100.00
120P05790,2020-04-23 15:50:00,66.38,100.00
120P05790,2020-04-23 16:00:00,66.39,100.00
120P05790,2020-04-23 16:10:00,67.57,94.70
120P05790,2020-04-23 16:20:00,65.59,100.00
120P05790,2020-04-23 16:30:00,66.59,100.00
120P05790,2020-04-23 16:40:00,65.79,99.10
120P05790,2020-04-23 16:50:00,67.09,97.60
120P05790,2020-04-23 17:00:00,67.98,95.50
120P05790,2020-04-23 17:10:00,68.24,86.20
120P05790,2020-04-23 17:20:00,71.74,72.20
120P05790,2020-04-23 17:30:00,68.28,91.40
120P05790,2020-04-23 17:40:00,68.10,99.56
120P05790,2020-04-23 17:50:00,64.30,100.00
120P05790,2020-04-23 18:00:00,70.35,86.00
120P05790,2020-04-23 18:10:00,71.97,73.40
120P05790,2020-04-23 18:20:00,69.57,80.60
120P05790,2020-04-23 18:30:00,63.66,100.00
120P05790,2020-04-23 18:40:00,71.01,87.80
120P05790,2020-04-23 18:50:00,67.41,98.20
120P05790,2020-04-23 19:00:00,67.00,100.00
120P05790,2020-04-23 19:10:00,68.19,100.00
120P05790,2020-04-23 19:20:00,70.72,76.70
120P05790,2020-04-23 19:30:00,67.39,100.00
120P05790,2020-04-23 19:40:00,67.98,98.57
120P05790,2020-04-23 19:50:00,66.80,100.00
120P05790,2020-04-23 20:00:00,63.59,100.00
120P05790,2020-04-23 20:10:00,66.69,99.20
120P05790,2020-04-23 20:20:00,69.19,83.20
120P05790,2020-04-23 20:30:00,66.84,93.30
120P05790,2020-04-23 20:40:00,65.99,98.57
120P05790,2020-04-23 20:50:00,67.83,89.17
120P05790,2020-04-23 21:00:00,67.68,91.40
120P05790,2020-04-23 21:10:00,70.47,71.40
120P05790,2020-04-23 21:20:00,64.56,87.90
120P05790,2020-04-23 21:30:00,65.91,92.40
120P05790,2020-04-23 21:40:00,65.00,93.80
120P05790,2020-04-23 21:50:00,68.20,70.50
120P05790,2020-04-23 22:00:00,66.71,92.86
120P05790,2020-04-23 22:10:00,65.00,93.00
120P05790,2020-04-23 22:20:00,67.71,66.86
120P05790,2020-04-23 22:30:00,69.15,66.70
120P05790,2020-04-23 22:40:00,72.58,50.70
120P05790,2020-04-23 22:50:00,64.29,93.50
120P05790,2020-04-23 23:00:00,62.12,74.63
120P05790,2020-04-23 23:10:00,66.30,99.40
120P05790,2020-04-23 23:20:00,67.50,98.50
120P05790,2020-04-23 23:30:00,65.00,99.33
120P05790,2020-04-23 23:40:00,65.00,99.33
