tmc,tstamp,speed,cvalue
129-04920,2020-01-03 00:00:00,48.42,76.50
129-04920,2020-01-03 00:10:00,40.90,75.00
129-04920,2020-01-03 00:20:00,39.69,77.50
129-04920,2020-01-03 00:30:00,38.97,76.80
129-04920,2020-01-03 00:40:00,37.48,81.13
129-04920,2020-01-03 00:50:00,,
129-04920,2020-01-03 01:00:00,40.00,98.00
129-04920,2020-01-03 01:10:00,39.68,96.90
129-04920,2020-01-03 01:20:00,39.00,93.50
129-04920,2020-01-03 01:30:00,41.00,97.13
129-04920,2020-01-03 01:40:00,41.00,98.00
129-04920,2020-01-03 01:50:00,53.17,40.60
129-04920,2020-01-03 02:00:00,49.98,50.80
129-04920,2020-01-03 02:10:00,45.19,95.10
129-04920,2020-01-03 02:20:00,48.00,96.75
129-04920,2020-01-03 02:30:00,,
129-04920,2020-01-03 02:40:00,42.35,74.50
129-04920,2020-01-03 02:50:00,42.20,84.40
129-04920,2020-01-03 03:00:00,37.78,61.40
129-04920,2020-01-03 03:10:00,34.57,79.80
129-04920,2020-01-03 03:20:00,32.94,84.17
129-04920,2020-01-03 03:30:00,47.24,41.30
129-04920,2020-01-03 03:40:00,37.06,56.00
129-04920,2020-01-03 03:50:00,36.84,86.30
129-04920,2020-01-03 04:00:00,33.78,74.40
129-04920,2020-01-03 04:10:00,34.26,85.70
129-04920,2020-01-03 04:20:00,38.90,87.60
129-04920,2020-01-03 04:30:00,47.16,38.20
129-04920,2020-01-03 04:40:00,45.72,93.90
129-04920,2020-01-03 04:50:00,34.75,73.70
129-04920,2020-01-03 05:00:00,34.91,73.10
129-04920,2020-01-03 05:10:00,32.88,75.30
129-04920,2020-01-03 05:20:00,49.21,60.50
129-04920,2020-01-03 05:30:00,40.49,99.40
129-04920,2020-01-03 05:40:00,43.04,100.00
129-04920,2020-01-03 05:50:00,41.29,100.00
129-04920,2020-01-03 06:00:00,40.50,92.20
129-04920,2020-01-03 06:10:00,43.59,91.10
129-04920,2020-01-03 06:20:00,43.05,100.00
129-04920,2020-01-03 06:30:00,45.36,100.00
129-04920,2020-01-03 06:40:00,47.19,88.20
129-04920,2020-01-03 06:50:00,48.77,72.00
129-04920,2020-01-03 07:00:00,42.78,62.50
129-04920,2020-01-03 07:10:00,45.84,90.90
129-04920,2020-01-03 07:20:00,45.88,99.20
129-04920,2020-01-03 07:30:00,46.49,100.00
129-04920,2020-01-03 07:40:00,45.39,91.20
129-04920,2020-01-03 07:50:00,46.69,96.70
129-04920,2020-01-03 08:00:00,48.27,98.60
129-04920,2020-01-03 08:10:00,46.84,97.20
129-04920,2020-01-03 08:20:00,45.65,99.10
129-04920,2020-01-03 08:30:00,45.53,93.30
129-04920,2020-01-03 08:40:00,47.45,99.30
129-04920,2020-01-03 08:50:00,47.59,98.50
129-04920,2020-01-03 09:00:00,48.77,96.70
129-04920,2020-01-03 09:10:00,47.18,99.90
129-04920,2020-01-03 09:20:00,45.60,89.20
129-04920,2020-01-03 09:30:00,43.98,77.20
129-04920,2020-01-03 09:40:00,46.80,99.10
129-04920,2020-01-03 09:50:00,43.54,87.00
129-04920,2020-01-03 10:00:00,46.72,91.50
129-04920,2020-01-03 10:10:00,42.24,99.40
129-04920,2020-01-03 10:20:00,44.42,96.30
129-04920,2020-01-03 10:30:00,47.58,89.40
129-04920,2020-01-03 10:40:00,47.33,84.20
129-04920,2020-01-03 10:50:00,47.34,83.10
129-04920,2020-01-03 11:00:00,43.92,90.70
129-04920,2020-01-03 11:10:00,42.70,100.00
129-04920,2020-01-03 11:20:00,35.87,88.90
129-04920,2020-01-03 11:30:00,40.27,100.00
129-04920,2020-01-03 11:40:00,43.86,87.70
129-04920,2020-01-03 11:50:00,50.80,44.30
129-04920,2020-01-03 12:00:00,45.90,83.70
129-04920,2020-01-03 12:10:00,45.11,100.00
129-04920,2020-01-03 12:20:00,42.59,100.00
129-04920,2020-01-03 12:30:00,43.92,95.90
129-04920,2020-01-03 12:40:00,47.86,94.80
129-04920,2020-01-03 12:50:00,45.84,99.00
129-04920,2020-01-03 13:00:00,45.47,99.60
129-04920,2020-01-03 13:10:00,38.36,76.70
129-04920,2020-01-03 13:20:00,27.19,39.50
129-04920,2020-01-03 13:30:00,35.56,90.70
129-04920,2020-01-03 13:40:00,41.31,99.50
129-04920,2020-01-03 13:50:00,47.07,59.10
129-04920,2020-01-03 14:00:00,43.41,73.50
129-04920,2020-01-03 14:10:00,40.77,97.90
129-04920,2020-01-03 14:20:00,41.56,97.50
129-04920,2020-01-03 14:30:00,46.42,89.00
129-04920,2020-01-03 14:40:00,46.38,75.90
129-04920,2020-01-03 14:50:00,37.60,93.10
129-04920,2020-01-03 15:00:00,46.44,87.00
129-04920,2020-01-03 15:10:00,47.09,99.50
129-04920,2020-01-03 15:20:00,47.10,93.80
129-04920,2020-01-03 15:30:00,45.96,85.30
129-04920,2020-01-03 15:40:00,48.95,82.60
129-04920,2020-01-03 15:50:00,43.93,97.40
129-04920,2020-01-03 16:00:00,45.19,94.60
129-04920,2020-01-03 16:10:00,50.66,80.80
129-04920,2020-01-03 16:20:00,48.57,95.30
129-04920,2020-01-03 16:30:00,49.29,92.40
129-04920,2020-01-03 16:40:00,44.54,90.30
129-04920,2020-01-03 16:50:00,42.59,97.50
129-04920,2020-01-03 17:00:00,51.25,75.20
129-04920,2020-01-03 17:10:00,44.56,96.70
129-04920,2020-01-03 17:20:00,47.27,92.90
129-04920,2020-01-03 17:30:00,42.20,92.60
129-04920,2020-01-03 17:40:00,44.68,93.30
129-04920,2020-01-03 17:50:00,42.41,96.40
129-04920,2020-01-03 18:00:00,33.25,93.80
