tmc,tstamp,speed,cvalue
129-04920,2021-02-24 00:00:00,28.34,82.70
129-04920,2021-02-24 00:10:00,33.05,86.20
129-04920,2021-02-24 00:20:00,42.85,98.20
129-04920,2021-02-24 00:30:00,46.90,100.00
129-04920,2021-02-24 00:40:00,46.69,100.00
129-04920,2021-02-24 00:50:00,48.98,100.00
129-04920,2021-02-24 01:00:00,39.41,100.00
129-04920,2021-02-24 01:10:00,39.33,100.00
129-04920,2021-02-24 01:20:00,38.06,96.80
129-04920,2021-02-24 01:30:00,41.29,92.00
129-04920,2021-02-24 01:40:00,45.36,99.20
129-04920,2021-02-24 01:50:00,45.39,95.20
129-04920,2021-02-24 02:00:00,43.70,91.00
129-04920,2021-02-24 02:10:00,41.49,92.00
129-04920,2021-02-24 02:20:00,40.80,88.40
129-04920,2021-02-24 02:30:00,39.00,4.00
129-04920,2021-02-24 02:40:00,,
129-04920,2021-02-24 02:50:00,,
129-04920,2021-02-24 03:00:00,,
129-04920,2021-02-24 03:10:00,,
129-04920,2021-02-24 03:20:00,42.96,100.00
129-04920,2021-02-24 03:30:00,40.20,100.00
129-04920,2021-02-24 03:40:00,40.39,100.00
129-04920,2021-02-24 03:50:00,44.01,99.20
129-04920,2021-02-24 04:00:00,45.59,100.00
129-04920,2021-02-24 04:10:00,45.49,100.00
129-04920,2021-02-24 04:20:00,45.19,92.80
129-04920,2021-02-24 04:30:00,42.84,96.00
129-04920,2021-02-24 04:40:00,45.54,94.40
129-04920,2021-02-24 04:50:00,47.28,100.00
129-04920,2021-02-24 05:00:00,44.90,100.00
129-04920,2021-02-24 05:10:00,43.59,95.20
129-04920,2021-02-24 05:20:00,43.37,92.00
129-04920,2021-02-24 05:30:00,43.98,99.20
129-04920,2021-02-24 05:40:00,45.07,100.00
129-04920,2021-02-24 05:50:00,40.97,100.00
129-04920,2021-02-24 06:00:00,41.54,100.00
129-04920,2021-02-24 06:10:00,42.02,100.00
129-04920,2021-02-24 06:20:00,49.82,100.00
129-04920,2021-02-24 06:30:00,41.52,100.00
129-04920,2021-02-24 06:40:00,41.80,100.00
129-04920,2021-02-24 06:50:00,51.30,100.00
129-04920,2021-02-24 07:00:00,51.53,100.00
129-04920,2021-02-24 07:10:00,48.39,100.00
129-04920,2021-02-24 07:20:00,45.57,100.00
129-04920,2021-02-24 07:30:00,45.97,100.00
129-04920,2021-02-24 07:40:00,49.68,100.00
129-04920,2021-02-24 07:50:00,46.38,100.00
129-04920,2021-02-24 08:00:00,47.28,100.00
129-04920,2021-02-24 08:10:00,49.60,99.20
129-04920,2021-02-24 08:20:00,51.52,94.40
129-04920,2021-02-24 08:30:00,48.99,92.00
129-04920,2021-02-24 08:40:00,49.97,93.60
129-04920,2021-02-24 08:50:00,49.07,96.00
129-04920,2021-02-24 09:00:00,48.89,93.60
129-04920,2021-02-24 09:10:00,49.87,94.40
129-04920,2021-02-24 09:20:00,48.59,98.40
129-04920,2021-02-24 09:30:00,47.76,100.00
129-04920,2021-02-24 09:40:00,48.37,100.00
129-04920,2021-02-24 09:50:00,40.54,100.00
129-04920,2021-02-24 10:00:00,41.46,100.00
129-04920,2021-02-24 10:10:00,46.16,100.00
129-04920,2021-02-24 10:20:00,45.52,100.00
129-04920,2021-02-24 10:30:00,45.16,100.00
129-04920,2021-02-24 10:40:00,40.78,100.00
129-04920,2021-02-24 10:50:00,41.27,100.00
129-04920,2021-02-24 11:00:00,40.01,100.00
129-04920,2021-02-24 11:10:00,46.14,100.00
129-04920,2021-02-24 11:20:00,46.89,100.00
129-04920,2021-02-24 11:30:00,42.45,100.00
129-04920,2021-02-24 11:40:00,53.57,100.00
129-04920,2021-02-24 11:50:00,52.90,100.00
129-04920,2021-02-24 12:00:00,46.01,100.00
129-04920,2021-02-24 12:10:00,47.11,100.00
129-04920,2021-02-24 12:20:00,48.29,100.00
129-04920,2021-02-24 12:30:00,44.72,100.00
129-04920,2021-02-24 12:40:00,48.96,100.00
129-04920,2021-02-24 12:50:00,48.19,100.00
129-04920,2021-02-24 13:00:00,49.48,100.00
129-04920,2021-02-24 13:10:00,44.59,100.00
129-04920,2021-02-24 13:20:00,44.61,100.00
129-04920,2021-02-24 13:30:00,41.68,100.00
129-04920,2021-02-24 13:40:00,46.76,100.00
129-04920,2021-02-24 13:50:00,50.77,100.00
129-04920,2021-02-24 14:00:00,50.47,100.00
129-04920,2021-02-24 14:10:00,50.98,100.00
129-04920,2021-02-24 14:20:00,52.19,100.00
129-04920,2021-02-24 14:30:00,47.45,100.00
129-04920,2021-02-24 14:40:00,51.75,100.00
129-04920,2021-02-24 14:50:00,50.24,100.00
129-04920,2021-02-24 15:00:00,48.26,100.00
129-04920,2021-02-24 15:10:00,45.95,100.00
129-04920,2021-02-24 15:20:00,46.49,100.00
129-04920,2021-02-24 15:30:00,47.99,100.00
129-04920,2021-02-24 15:40:00,50.62,100.00
129-04920,2021-02-24 15:50:00,46.25,100.00
129-04920,2021-02-24 16:00:00,45.94,100.00
129-04920,2021-02-24 16:10:00,50.00,100.00
129-04920,2021-02-24 16:20:00,50.28,100.00
129-04920,2021-02-24 16:30:00,48.28,100.00
129-04920,2021-02-24 16:40:00,47.00,100.00
129-04920,2021-02-24 16:50:00,50.23,100.00
129-04920,2021-02-24 17:00:00,54.28,100.00
129-04920,2021-02-24 17:10:00,51.18,100.00
129-04920,2021-02-24 17:20:00,47.80,100.00
129-04920,2021-02-24 17:30:00,47.90,100.00
129-04920,2021-02-24 17:40:00,46.37,100.00
129-04920,2021-02-24 17:50:00,46.75,100.00
129-04920,2021-02-24 18:00:00,44.99,100.00
129-04920,2021-02-24 18:10:00,46.07,100.00
129-04920,2021-02-24 18:20:00,48.09,100.00
129-04920,2021-02-24 18:30:00,50.13,100.00
129-04920,2021-02-24 18:40:00,48.58,100.00
129-04920,2021-02-24 18:50:00,48.10,100.00
129-04920,2021-02-24 19:00:00,42.50,100.00
129-04920,2021-02-24 19:10:00,45.99,100.00
129-04920,2021-02-24 19:20:00,48.23,100.00
129-04920,2021-02-24 19:30:00,49.90,100.00
129-04920,2021-02-24 19:40:00,49.70,100.00
129-04920,2021-02-24 19:50:00,47.19,100.00
129-04920,2021-02-24 20:00:00,48.16,100.00
129-04920,2021-02-24 20:10:00,46.49,100.00
129-04920,2021-02-24 20:20:00,45.97,100.00
129-04920,2021-02-24 20:30:00,44.69,100.00
129-04920,2021-02-24 20:40:00,45.39,100.00
129-04920,2021-02-24 20:50:00,47.59,100.00
129-04920,2021-02-24 21:00:00,45.78,100.00
129-04920,2021-02-24 21:10:00,45.67,100.00
129-04920,2021-02-24 21:20:00,47.98,100.00
129-04920,2021-02-24 21:30:00,49.41,100.00
129-04920,2021-02-24 21:40:00,44.10,100.00
129-04920,2021-02-24 21:50:00,42.25,100.00
129-04920,2021-02-24 22:00:00,42.30,100.00
