tmc,tstamp,speed,cvalue
129-04920,2020-01-28 00:00:00,47.00,77.70
129-04920,2020-01-28 00:10:00,45.76,87.70
129-04920,2020-01-28 00:20:00,45.16,96.80
129-04920,2020-01-28 00:30:00,47.16,97.67
129-04920,2020-01-28 00:40:00,,
129-04920,2020-01-28 00:50:00,44.55,94.50
129-04920,2020-01-28 01:00:00,44.28,98.60
129-04920,2020-01-28 01:10:00,46.74,97.13
129-04920,2020-01-28 01:20:00,44.07,97.13
129-04920,2020-01-28 01:30:00,41.29,91.40
129-04920,2020-01-28 01:40:00,,
129-04920,2020-01-28 01:50:00,,
129-04920,2020-01-28 02:00:00,36.00,
129-04920,2020-01-28 02:10:00,37.92,85.25
129-04920,2020-01-28 02:20:00,37.00,94.00
129-04920,2020-01-28 02:30:00,,
129-04920,2020-01-28 02:40:00,39.83,93.38
129-04920,2020-01-28 02:50:00,34.11,82.20
129-04920,2020-01-28 03:00:00,40.39,93.90
129-04920,2020-01-28 03:10:00,40.29,96.10
129-04920,2020-01-28 03:20:00,44.03,67.00
129-04920,2020-01-28 03:30:00,43.78,75.90
129-04920,2020-01-28 03:40:00,39.69,93.00
129-04920,2020-01-28 03:50:00,35.92,76.50
129-04920,2020-01-28 04:00:00,35.38,81.40
129-04920,2020-01-28 04:10:00,37.53,91.50
129-04920,2020-01-28 04:20:00,42.10,92.70
129-04920,2020-01-28 04:30:00,41.88,87.30
129-04920,2020-01-28 04:40:00,48.95,39.40
129-04920,2020-01-28 04:50:00,44.79,76.10
129-04920,2020-01-28 05:00:00,40.15,79.60
129-04920,2020-01-28 05:10:00,44.12,100.00
129-04920,2020-01-28 05:20:00,45.86,98.70
129-04920,2020-01-28 05:30:00,44.26,92.80
129-04920,2020-01-28 05:40:00,38.98,87.00
129-04920,2020-01-28 05:50:00,42.91,100.00
129-04920,2020-01-28 06:00:00,40.63,100.00
129-04920,2020-01-28 06:10:00,49.44,92.10
129-04920,2020-01-28 06:20:00,47.19,98.30
129-04920,2020-01-28 06:30:00,44.78,100.00
129-04920,2020-01-28 06:40:00,44.85,99.90
