tmc,tstamp,speed,cvalue
129-04920,2020-06-01 00:00:00,48.00,97.00
129-04920,2020-06-01 00:10:00,50.82,48.86
129-04920,2020-06-01 00:20:00,56.82,48.67
129-04920,2020-06-01 00:30:00,,
129-04920,2020-06-01 00:40:00,43.00,62.10
129-04920,2020-06-01 00:50:00,47.69,88.56
129-04920,2020-06-01 01:00:00,49.21,97.75
129-04920,2020-06-01 01:10:00,47.00,98.33
129-04920,2020-06-01 01:20:00,45.66,89.00
129-04920,2020-06-01 01:30:00,,
129-04920,2020-06-01 01:40:00,,
129-04920,2020-06-01 01:50:00,,
129-04920,2020-06-01 02:00:00,55.00,61.00
129-04920,2020-06-01 02:10:00,52.95,86.13
129-04920,2020-06-01 02:20:00,,
129-04920,2020-06-01 02:30:00,,
129-04920,2020-06-01 02:40:00,40.20,40.40
129-04920,2020-06-01 02:50:00,53.00,81.00
129-04920,2020-06-01 03:00:00,52.79,81.30
129-04920,2020-06-01 03:10:00,42.67,82.40
129-04920,2020-06-01 03:20:00,41.49,86.50
129-04920,2020-06-01 03:30:00,45.00,100.00
129-04920,2020-06-01 03:40:00,47.00,92.00
129-04920,2020-06-01 03:50:00,47.00,87.00
129-04920,2020-06-01 04:00:00,57.33,28.67
129-04920,2020-06-01 04:10:00,54.39,54.86
129-04920,2020-06-01 04:20:00,43.39,72.20
129-04920,2020-06-01 04:30:00,,
129-04920,2020-06-01 04:40:00,,
129-04920,2020-06-01 04:50:00,57.00,77.00
129-04920,2020-06-01 05:00:00,56.80,75.50
129-04920,2020-06-01 05:10:00,51.09,91.40
129-04920,2020-06-01 05:20:00,49.37,91.00
129-04920,2020-06-01 05:30:00,34.84,25.30
129-04920,2020-06-01 05:40:00,42.39,92.50
129-04920,2020-06-01 05:50:00,52.38,63.40
129-04920,2020-06-01 06:00:00,45.54,99.40
129-04920,2020-06-01 06:10:00,50.68,68.70
129-04920,2020-06-01 06:20:00,42.23,89.70
129-04920,2020-06-01 06:30:00,42.79,99.70
129-04920,2020-06-01 06:40:00,49.30,82.90
129-04920,2020-06-01 06:50:00,45.00,98.30
129-04920,2020-06-01 07:00:00,41.52,93.00
129-04920,2020-06-01 07:10:00,46.71,87.20
129-04920,2020-06-01 07:20:00,45.05,99.60
129-04920,2020-06-01 07:30:00,42.59,99.90
129-04920,2020-06-01 07:40:00,47.09,86.50
129-04920,2020-06-01 07:50:00,45.36,91.40
129-04920,2020-06-01 08:00:00,42.77,93.30
129-04920,2020-06-01 08:10:00,46.04,95.30
129-04920,2020-06-01 08:20:00,44.52,96.90
129-04920,2020-06-01 08:30:00,42.75,83.20
129-04920,2020-06-01 08:40:00,45.72,61.20
129-04920,2020-06-01 08:50:00,51.89,41.40
129-04920,2020-06-01 09:00:00,49.65,86.80
129-04920,2020-06-01 09:10:00,50.13,91.30
129-04920,2020-06-01 09:20:00,47.26,91.80
129-04920,2020-06-01 09:30:00,44.95,70.40
129-04920,2020-06-01 09:40:00,42.94,86.60
129-04920,2020-06-01 09:50:00,47.32,91.80
129-04920,2020-06-01 10:00:00,48.30,76.90
129-04920,2020-06-01 10:10:00,45.66,92.80
129-04920,2020-06-01 10:20:00,50.70,90.80
129-04920,2020-06-01 10:30:00,46.78,97.30
129-04920,2020-06-01 10:40:00,45.02,95.10
129-04920,2020-06-01 10:50:00,51.19,71.60
129-04920,2020-06-01 11:00:00,45.91,82.90
129-04920,2020-06-01 11:10:00,45.93,98.00
129-04920,2020-06-01 11:20:00,33.88,98.00
129-04920,2020-06-01 11:30:00,36.19,93.60
129-04920,2020-06-01 11:40:00,49.90,60.00
129-04920,2020-06-01 11:50:00,50.40,62.80
129-04920,2020-06-01 12:00:00,50.77,82.40
129-04920,2020-06-01 12:10:00,50.54,90.10
129-04920,2020-06-01 12:20:00,46.98,99.10
129-04920,2020-06-01 12:30:00,43.69,100.00
129-04920,2020-06-01 12:40:00,43.34,99.80
129-04920,2020-06-01 12:50:00,54.36,51.30
129-04920,2020-06-01 13:00:00,49.72,77.40
129-04920,2020-06-01 13:10:00,49.65,91.30
129-04920,2020-06-01 13:20:00,48.48,92.30
129-04920,2020-06-01 13:30:00,47.86,94.10
129-04920,2020-06-01 13:40:00,49.17,99.30
129-04920,2020-06-01 13:50:00,46.08,99.80
129-04920,2020-06-01 14:00:00,48.02,93.30
129-04920,2020-06-01 14:10:00,50.04,80.40
129-04920,2020-06-01 14:20:00,47.39,100.00
129-04920,2020-06-01 14:30:00,48.49,96.60
129-04920,2020-06-01 14:40:00,50.36,92.50
129-04920,2020-06-01 14:50:00,53.75,83.80
129-04920,2020-06-01 15:00:00,60.18,63.10
129-04920,2020-06-01 15:10:00,52.09,95.10
129-04920,2020-06-01 15:20:00,49.67,77.40
129-04920,2020-06-01 15:30:00,46.64,83.90
129-04920,2020-06-01 15:40:00,50.57,89.70
129-04920,2020-06-01 15:50:00,48.78,97.10
129-04920,2020-06-01 16:00:00,46.08,97.10
129-04920,2020-06-01 16:10:00,51.39,89.00
129-04920,2020-06-01 16:20:00,48.56,74.10
129-04920,2020-06-01 16:30:00,51.39,80.50
129-04920,2020-06-01 16:40:00,53.83,69.50
129-04920,2020-06-01 16:50:00,52.39,84.30
129-04920,2020-06-01 17:00:00,50.72,88.56
129-04920,2020-06-01 17:10:00,52.40,94.90
129-04920,2020-06-01 17:20:00,50.63,96.60
129-04920,2020-06-01 17:30:00,46.72,92.90
129-04920,2020-06-01 17:40:00,54.38,73.40
129-04920,2020-06-01 17:50:00,40.44,65.25
129-04920,2020-06-01 18:00:00,41.90,92.40
129-04920,2020-06-01 18:10:00,45.95,95.80
129-04920,2020-06-01 18:20:00,51.46,96.20
129-04920,2020-06-01 18:30:00,50.86,99.70
129-04920,2020-06-01 18:40:00,47.77,99.00
129-04920,2020-06-01 18:50:00,46.94,98.10
129-04920,2020-06-01 19:00:00,43.27,98.86
129-04920,2020-06-01 19:10:00,43.58,97.00
129-04920,2020-06-01 19:20:00,50.01,88.90
129-04920,2020-06-01 19:30:00,54.59,44.10
129-04920,2020-06-01 19:40:00,51.95,87.30
129-04920,2020-06-01 19:50:00,50.40,100.00
129-04920,2020-06-01 20:00:00,43.58,88.40
129-04920,2020-06-01 20:10:00,45.28,100.00
129-04920,2020-06-01 20:20:00,46.30,100.00
129-04920,2020-06-01 20:30:00,47.90,89.90
129-04920,2020-06-01 20:40:00,45.00,96.33
129-04920,2020-06-01 20:50:00,45.00,100.00
129-04920,2020-06-01 21:00:00,43.69,100.00
129-04920,2020-06-01 21:10:00,51.92,70.80
129-04920,2020-06-01 21:20:00,52.80,72.90
129-04920,2020-06-01 21:30:00,46.94,96.38
129-04920,2020-06-01 21:40:00,40.28,100.00
129-04920,2020-06-01 21:50:00,43.81,88.56
129-04920,2020-06-01 22:00:00,57.12,42.00
129-04920,2020-06-01 22:10:00,,
129-04920,2020-06-01 22:20:00,49.62,83.44
129-04920,2020-06-01 22:30:00,48.72,96.38
129-04920,2020-06-01 22:40:00,44.35,99.30
129-04920,2020-06-01 22:50:00,41.80,99.60
129-04920,2020-06-01 23:00:00,,
129-04920,2020-06-01 23:10:00,47.18,94.00
129-04920,2020-06-01 23:20:00,54.19,32.10
129-04920,2020-06-01 23:30:00,47.67,75.80
129-04920,2020-06-01 23:40:00,43.80,92.20
129-04920,2020-06-01 23:50:00,55.00,76.00
120P05790,2020-06-01 00:00:00,65.00,97.60
120P05790,2020-06-01 00:10:00,65.00,98.40
120P05790,2020-06-01 00:20:00,65.00,98.14
120P05790,2020-06-01 00:30:00,67.00,99.40
120P05790,2020-06-01 00:40:00,67.48,98.88
120P05790,2020-06-01 00:50:00,68.65,96.70
120P05790,2020-06-01 01:00:00,74.19,56.30
120P05790,2020-06-01 01:10:00,65.00,88.10
120P05790,2020-06-01 01:20:00,66.39,94.20
120P05790,2020-06-01 01:30:00,66.12,90.13
120P05790,2020-06-01 01:40:00,66.00,91.00
120P05790,2020-06-01 01:50:00,66.00,99.30
120P05790,2020-06-01 02:00:00,63.72,95.00
120P05790,2020-06-01 02:10:00,,
120P05790,2020-06-01 02:20:00,65.00,100.00
120P05790,2020-06-01 02:30:00,65.10,99.90
120P05790,2020-06-01 02:40:00,65.00,100.00
