tmc,tstamp,speed,cvalue
129-04920,2020-12-05 00:00:00,42.00,100.00
129-04920,2020-12-05 00:10:00,40.45,97.60
129-04920,2020-12-05 00:20:00,46.79,100.00
129-04920,2020-12-05 00:30:00,46.90,100.00
129-04920,2020-12-05 00:40:00,38.95,98.80
129-04920,2020-12-05 00:50:00,32.38,91.80
129-04920,2020-12-05 01:00:00,37.70,96.00
129-04920,2020-12-05 01:10:00,42.20,92.00
129-04920,2020-12-05 01:20:00,42.00,92.00
129-04920,2020-12-05 01:30:00,25.00,99.20
129-04920,2020-12-05 01:40:00,27.22,100.00
129-04920,2020-12-05 01:50:00,48.25,96.80
129-04920,2020-12-05 02:00:00,51.19,92.00
129-04920,2020-12-05 02:10:00,48.59,89.60
129-04920,2020-12-05 02:20:00,48.00,88.11
129-04920,2020-12-05 02:30:00,44.47,41.00
129-04920,2020-12-05 02:40:00,44.00,4.00
129-04920,2020-12-05 02:50:00,44.00,3.50
129-04920,2020-12-05 03:00:00,38.49,58.60
129-04920,2020-12-05 03:10:00,36.59,94.40
129-04920,2020-12-05 03:20:00,36.59,92.00
129-04920,2020-12-05 03:30:00,37.79,91.70
129-04920,2020-12-05 03:40:00,41.55,96.00
129-04920,2020-12-05 03:50:00,43.00,92.00
129-04920,2020-12-05 04:00:00,42.30,92.00
129-04920,2020-12-05 04:10:00,43.38,94.40
129-04920,2020-12-05 04:20:00,47.00,93.60
129-04920,2020-12-05 04:30:00,45.88,96.00
129-04920,2020-12-05 04:40:00,41.48,94.40
129-04920,2020-12-05 04:50:00,38.96,92.00
129-04920,2020-12-05 05:00:00,36.80,94.40
129-04920,2020-12-05 05:10:00,33.29,96.80
129-04920,2020-12-05 05:20:00,33.00,84.00
129-04920,2020-12-05 05:30:00,34.99,92.00
129-04920,2020-12-05 05:40:00,41.72,99.20
129-04920,2020-12-05 05:50:00,38.44,100.00
129-04920,2020-12-05 06:00:00,35.30,100.00
129-04920,2020-12-05 06:10:00,33.03,100.00
129-04920,2020-12-05 06:20:00,35.88,100.00
129-04920,2020-12-05 06:30:00,42.52,100.00
129-04920,2020-12-05 06:40:00,47.95,100.00
129-04920,2020-12-05 06:50:00,48.00,100.00
129-04920,2020-12-05 07:00:00,47.32,100.00
129-04920,2020-12-05 07:10:00,42.28,100.00
129-04920,2020-12-05 07:20:00,39.59,100.00
129-04920,2020-12-05 07:30:00,42.96,100.00
129-04920,2020-12-05 07:40:00,44.57,100.00
129-04920,2020-12-05 07:50:00,44.56,100.00
129-04920,2020-12-05 08:00:00,45.22,100.00
129-04920,2020-12-05 08:10:00,46.59,100.00
129-04920,2020-12-05 08:20:00,45.59,100.00
129-04920,2020-12-05 08:30:00,48.87,100.00
129-04920,2020-12-05 08:40:00,47.29,100.00
129-04920,2020-12-05 08:50:00,43.09,100.00
129-04920,2020-12-05 09:00:00,36.68,93.60
129-04920,2020-12-05 09:10:00,42.53,98.40
129-04920,2020-12-05 09:20:00,49.44,100.00
129-04920,2020-12-05 09:30:00,47.97,100.00
129-04920,2020-12-05 09:40:00,45.76,100.00
129-04920,2020-12-05 09:50:00,45.59,100.00
129-04920,2020-12-05 10:00:00,44.65,100.00
129-04920,2020-12-05 10:10:00,42.88,100.00
129-04920,2020-12-05 10:20:00,44.18,100.00
129-04920,2020-12-05 10:30:00,45.31,100.00
129-04920,2020-12-05 10:40:00,47.20,100.00
129-04920,2020-12-05 10:50:00,47.78,100.00
129-04920,2020-12-05 11:00:00,46.30,100.00
129-04920,2020-12-05 11:10:00,43.39,100.00
129-04920,2020-12-05 11:20:00,44.70,100.00
129-04920,2020-12-05 11:30:00,45.05,100.00
129-04920,2020-12-05 11:40:00,47.59,100.00
129-04920,2020-12-05 11:50:00,45.39,100.00
129-04920,2020-12-05 12:00:00,44.55,100.00
129-04920,2020-12-05 12:10:00,44.15,100.00
129-04920,2020-12-05 12:20:00,46.99,100.00
129-04920,2020-12-05 12:30:00,45.56,100.00
129-04920,2020-12-05 12:40:00,44.49,100.00
129-04920,2020-12-05 12:50:00,46.86,100.00
129-04920,2020-12-05 13:00:00,49.16,100.00
129-04920,2020-12-05 13:10:00,41.06,100.00
129-04920,2020-12-05 13:20:00,43.94,100.00
129-04920,2020-12-05 13:30:00,46.38,100.00
129-04920,2020-12-05 13:40:00,46.75,100.00
129-04920,2020-12-05 13:50:00,42.89,100.00
129-04920,2020-12-05 14:00:00,43.10,100.00
129-04920,2020-12-05 14:10:00,44.07,100.00
129-04920,2020-12-05 14:20:00,46.08,100.00
129-04920,2020-12-05 14:30:00,43.88,100.00
129-04920,2020-12-05 14:40:00,44.77,100.00
129-04920,2020-12-05 14:50:00,47.39,100.00
129-04920,2020-12-05 15:00:00,46.09,100.00
129-04920,2020-12-05 15:10:00,45.78,100.00
129-04920,2020-12-05 15:20:00,41.06,100.00
129-04920,2020-12-05 15:30:00,38.55,100.00
129-04920,2020-12-05 15:40:00,37.79,100.00
129-04920,2020-12-05 15:50:00,44.52,100.00
129-04920,2020-12-05 16:00:00,47.90,100.00
129-04920,2020-12-05 16:10:00,44.95,100.00
129-04920,2020-12-05 16:20:00,40.38,100.00
129-04920,2020-12-05 16:30:00,38.89,100.00
129-04920,2020-12-05 16:40:00,37.57,100.00
129-04920,2020-12-05 16:50:00,40.00,100.00
129-04920,2020-12-05 17:00:00,41.59,100.00
129-04920,2020-12-05 17:10:00,42.79,100.00
129-04920,2020-12-05 17:20:00,40.87,100.00
129-04920,2020-12-05 17:30:00,38.48,100.00
129-04920,2020-12-05 17:40:00,37.39,100.00
129-04920,2020-12-05 17:50:00,37.00,100.00
129-04920,2020-12-05 18:00:00,39.44,100.00
129-04920,2020-12-05 18:10:00,44.43,98.40
129-04920,2020-12-05 18:20:00,44.57,100.00
129-04920,2020-12-05 18:30:00,47.00,100.00
129-04920,2020-12-05 18:40:00,43.58,100.00
129-04920,2020-12-05 18:50:00,42.28,100.00
129-04920,2020-12-05 19:00:00,42.67,97.60
129-04920,2020-12-05 19:10:00,47.68,97.60
129-04920,2020-12-05 19:20:00,48.40,92.00
129-04920,2020-12-05 19:30:00,45.94,99.20
129-04920,2020-12-05 19:40:00,41.88,100.00
129-04920,2020-12-05 19:50:00,42.95,100.00
129-04920,2020-12-05 20:00:00,49.56,100.00
129-04920,2020-12-05 20:10:00,50.39,100.00
129-04920,2020-12-05 20:20:00,50.27,100.00
129-04920,2020-12-05 20:30:00,48.98,100.00
129-04920,2020-12-05 20:40:00,48.00,96.80
129-04920,2020-12-05 20:50:00,45.22,92.00
129-04920,2020-12-05 21:00:00,43.00,92.00
129-04920,2020-12-05 21:10:00,44.49,92.00
129-04920,2020-12-05 21:20:00,41.46,100.00
129-04920,2020-12-05 21:30:00,42.34,100.00
129-04920,2020-12-05 21:40:00,44.04,100.00
129-04920,2020-12-05 21:50:00,46.64,100.00
129-04920,2020-12-05 22:00:00,43.30,100.00
129-04920,2020-12-05 22:10:00,42.99,100.00
129-04920,2020-12-05 22:20:00,44.08,95.20
129-04920,2020-12-05 22:30:00,45.68,99.20
129-04920,2020-12-05 22:40:00,43.59,100.00
129-04920,2020-12-05 22:50:00,43.30,100.00
129-04920,2020-12-05 23:00:00,40.38,100.00
129-04920,2020-12-05 23:10:00,43.15,100.00
129-04920,2020-12-05 23:20:00,43.53,100.00
129-04920,2020-12-05 23:30:00,46.80,100.00
129-04920,2020-12-05 23:40:00,46.99,94.40
129-04920,2020-12-05 23:50:00,47.00,90.90
120P05790,2020-12-05 00:00:00,69.26,100.00
120P05790,2020-12-05 00:10:00,64.78,100.00
120P05790,2020-12-05 00:20:00,68.97,100.00
120P05790,2020-12-05 00:30:00,65.69,100.00
120P05790,2020-12-05 00:40:00,64.60,100.00
120P05790,2020-12-05 00:50:00,64.70,100.00
120P05790,2020-12-05 01:00:00,66.29,100.00
120P05790,2020-12-05 01:10:00,67.19,100.00
120P05790,2020-12-05 01:20:00,64.58,100.00
120P05790,2020-12-05 01:30:00,62.20,100.00
120P05790,2020-12-05 01:40:00,63.46,100.00
120P05790,2020-12-05 01:50:00,65.00,100.00
120P05790,2020-12-05 02:00:00,62.99,99.00
120P05790,2020-12-05 02:10:00,61.57,93.00
120P05790,2020-12-05 02:20:00,62.55,100.00
120P05790,2020-12-05 02:30:00,61.99,100.00
120P05790,2020-12-05 02:40:00,63.00,100.00
120P05790,2020-12-05 02:50:00,62.78,100.00
120P05790,2020-12-05 03:00:00,65.14,100.00
120P05790,2020-12-05 03:10:00,65.87,100.00
120P05790,2020-12-05 03:20:00,67.19,100.00
120P05790,2020-12-05 03:30:00,68.39,100.00
120P05790,2020-12-05 03:40:00,60.76,100.00
120P05790,2020-12-05 03:50:00,55.53,99.00
120P05790,2020-12-05 04:00:00,60.46,100.00
120P05790,2020-12-05 04:10:00,61.50,100.00
120P05790,2020-12-05 04:20:00,64.26,100.00
120P05790,2020-12-05 04:30:00,65.00,100.00
120P05790,2020-12-05 04:40:00,63.79,100.00
120P05790,2020-12-05 04:50:00,62.48,100.00
120P05790,2020-12-05 05:00:00,62.67,98.00
120P05790,2020-12-05 05:10:00,68.00,100.00
120P05790,2020-12-05 05:20:00,67.90,100.00
120P05790,2020-12-05 05:30:00,65.29,100.00
120P05790,2020-12-05 05:40:00,65.00,100.00
120P05790,2020-12-05 05:50:00,62.96,100.00
120P05790,2020-12-05 06:00:00,64.37,100.00
120P05790,2020-12-05 06:10:00,65.00,100.00
120P05790,2020-12-05 06:20:00,66.10,100.00
120P05790,2020-12-05 06:30:00,64.39,100.00
120P05790,2020-12-05 06:40:00,64.38,100.00
120P05790,2020-12-05 06:50:00,61.80,100.00
120P05790,2020-12-05 07:00:00,61.78,100.00
120P05790,2020-12-05 07:10:00,60.78,100.00
120P05790,2020-12-05 07:20:00,63.99,100.00
120P05790,2020-12-05 07:30:00,67.72,100.00
120P05790,2020-12-05 07:40:00,69.39,100.00
120P05790,2020-12-05 07:50:00,70.00,100.00
120P05790,2020-12-05 08:00:00,63.81,100.00
120P05790,2020-12-05 08:10:00,66.29,100.00
120P05790,2020-12-05 08:20:00,66.90,100.00
120P05790,2020-12-05 08:30:00,67.49,100.00
120P05790,2020-12-05 08:40:00,65.99,100.00
120P05790,2020-12-05 08:50:00,66.20,100.00
120P05790,2020-12-05 09:00:00,64.56,100.00
120P05790,2020-12-05 09:10:00,64.18,100.00
120P05790,2020-12-05 09:20:00,65.26,100.00
120P05790,2020-12-05 09:30:00,68.27,100.00
120P05790,2020-12-05 09:40:00,68.00,100.00
120P05790,2020-12-05 09:50:00,67.79,100.00
120P05790,2020-12-05 10:00:00,66.17,100.00
120P05790,2020-12-05 10:10:00,65.47,100.00
120P05790,2020-12-05 10:20:00,62.00,100.00
120P05790,2020-12-05 10:30:00,60.99,100.00
120P05790,2020-12-05 10:40:00,61.39,100.00
120P05790,2020-12-05 10:50:00,57.92,100.00
120P05790,2020-12-05 11:00:00,62.30,100.00
120P05790,2020-12-05 11:10:00,62.69,100.00
120P05790,2020-12-05 11:20:00,58.07,100.00
120P05790,2020-12-05 11:30:00,60.46,100.00
120P05790,2020-12-05 11:40:00,60.39,100.00
120P05790,2020-12-05 11:50:00,59.06,100.00
120P05790,2020-12-05 12:00:00,39.40,95.00
120P05790,2020-12-05 12:10:00,56.98,99.00
120P05790,2020-12-05 12:20:00,64.39,100.00
120P05790,2020-12-05 12:30:00,60.56,100.00
120P05790,2020-12-05 12:40:00,57.90,100.00
120P05790,2020-12-05 12:50:00,59.08,100.00
120P05790,2020-12-05 13:00:00,62.69,100.00
120P05790,2020-12-05 13:10:00,61.36,100.00
120P05790,2020-12-05 13:20:00,57.50,100.00
120P05790,2020-12-05 13:30:00,56.59,100.00
120P05790,2020-12-05 13:40:00,59.47,100.00
120P05790,2020-12-05 13:50:00,60.94,100.00
120P05790,2020-12-05 14:00:00,64.16,100.00
120P05790,2020-12-05 14:10:00,68.40,100.00
120P05790,2020-12-05 14:20:00,62.39,100.00
120P05790,2020-12-05 14:30:00,61.30,100.00
120P05790,2020-12-05 14:40:00,64.59,100.00
120P05790,2020-12-05 14:50:00,62.69,100.00
120P05790,2020-12-05 15:00:00,66.45,100.00
120P05790,2020-12-05 15:10:00,63.15,100.00
120P05790,2020-12-05 15:20:00,67.30,100.00
120P05790,2020-12-05 15:30:00,66.93,100.00
120P05790,2020-12-05 15:40:00,63.79,100.00
120P05790,2020-12-05 15:50:00,65.33,100.00
120P05790,2020-12-05 16:00:00,67.99,100.00
120P05790,2020-12-05 16:10:00,68.28,100.00
120P05790,2020-12-05 16:20:00,67.27,100.00
120P05790,2020-12-05 16:30:00,65.54,100.00
120P05790,2020-12-05 16:40:00,66.67,100.00
120P05790,2020-12-05 16:50:00,64.89,100.00
120P05790,2020-12-05 17:00:00,60.18,100.00
120P05790,2020-12-05 17:10:00,62.00,100.00
120P05790,2020-12-05 17:20:00,63.46,100.00
120P05790,2020-12-05 17:30:00,64.99,100.00
120P05790,2020-12-05 17:40:00,66.19,100.00
120P05790,2020-12-05 17:50:00,64.50,100.00
120P05790,2020-12-05 18:00:00,63.57,100.00
120P05790,2020-12-05 18:10:00,64.70,100.00
120P05790,2020-12-05 18:20:00,65.49,100.00
120P05790,2020-12-05 18:30:00,64.47,100.00
