tmc,tstamp,speed,cvalue
129-04920,2020-07-13 00:00:00,44.00,80.33
129-04920,2020-07-13 00:10:00,45.65,91.33
129-04920,2020-07-13 00:20:00,48.00,94.11
129-04920,2020-07-13 00:30:00,48.00,96.00
129-04920,2020-07-13 00:40:00,46.98,94.75
129-04920,2020-07-13 00:50:00,46.66,87.90
129-04920,2020-07-13 01:00:00,41.98,62.50
129-04920,2020-07-13 01:10:00,39.00,72.30
129-04920,2020-07-13 01:20:00,39.00,85.50
129-04920,2020-07-13 01:30:00,,
129-04920,2020-07-13 01:40:00,39.00,
129-04920,2020-07-13 01:50:00,,
129-04920,2020-07-13 02:00:00,,
129-04920,2020-07-13 02:10:00,,
129-04920,2020-07-13 02:20:00,,
129-04920,2020-07-13 02:30:00,45.00,72.25
129-04920,2020-07-13 02:40:00,42.35,86.75
129-04920,2020-07-13 02:50:00,40.00,89.83
129-04920,2020-07-13 03:00:00,,
129-04920,2020-07-13 03:10:00,,
129-04920,2020-07-13 03:20:00,26.83,35.83
129-04920,2020-07-13 03:30:00,,
129-04920,2020-07-13 03:40:00,,
129-04920,2020-07-13 03:50:00,35.00,78.00
129-04920,2020-07-13 04:00:00,37.81,85.00
129-04920,2020-07-13 04:10:00,39.00,97.25
129-04920,2020-07-13 04:20:00,,
129-04920,2020-07-13 04:30:00,,
129-04920,2020-07-13 04:40:00,,
129-04920,2020-07-13 04:50:00,35.00,97.67
129-04920,2020-07-13 05:00:00,42.29,85.40
129-04920,2020-07-13 05:10:00,39.72,88.70
129-04920,2020-07-13 05:20:00,40.76,86.10
129-04920,2020-07-13 05:30:00,52.98,19.70
129-04920,2020-07-13 05:40:00,46.24,57.10
129-04920,2020-07-13 05:50:00,45.83,90.00
129-04920,2020-07-13 06:00:00,45.21,95.10
129-04920,2020-07-13 06:10:00,44.21,98.20
129-04920,2020-07-13 06:20:00,53.08,74.30
129-04920,2020-07-13 06:30:00,50.18,82.50
129-04920,2020-07-13 06:40:00,50.37,89.80
129-04920,2020-07-13 06:50:00,51.81,98.70
129-04920,2020-07-13 07:00:00,51.96,94.40
129-04920,2020-07-13 07:10:00,48.83,96.60
129-04920,2020-07-13 07:20:00,50.07,93.80
129-04920,2020-07-13 07:30:00,49.91,87.80
129-04920,2020-07-13 07:40:00,36.67,89.00
129-04920,2020-07-13 07:50:00,48.32,92.40
129-04920,2020-07-13 08:00:00,48.89,95.80
129-04920,2020-07-13 08:10:00,48.17,95.60
129-04920,2020-07-13 08:20:00,46.77,98.10
129-04920,2020-07-13 08:30:00,45.27,90.60
