tmc,tstamp,speed,cvalue
129-04920,2020-04-28 00:00:00,46.00,94.33
129-04920,2020-04-28 00:10:00,45.80,96.00
129-04920,2020-04-28 00:20:00,,
129-04920,2020-04-28 00:30:00,,
129-04920,2020-04-28 00:40:00,,
129-04920,2020-04-28 00:50:00,,
129-04920,2020-04-28 01:00:00,,
129-04920,2020-04-28 01:10:00,57.00,100.00
129-04920,2020-04-28 01:20:00,57.00,100.00
129-04920,2020-04-28 01:30:00,,
129-04920,2020-04-28 01:40:00,,
129-04920,2020-04-28 01:50:00,,
129-04920,2020-04-28 02:00:00,,
129-04920,2020-04-28 02:10:00,41.00,92.75
129-04920,2020-04-28 02:20:00,41.00,100.00
129-04920,2020-04-28 02:30:00,48.00,62.25
129-04920,2020-04-28 02:40:00,48.00,80.00
129-04920,2020-04-28 02:50:00,,
129-04920,2020-04-28 03:00:00,42.00,89.00
129-04920,2020-04-28 03:10:00,41.31,79.33
129-04920,2020-04-28 03:20:00,39.09,80.86
129-04920,2020-04-28 03:30:00,52.03,46.50
129-04920,2020-04-28 03:40:00,52.98,63.89
129-04920,2020-04-28 03:50:00,51.55,91.22
129-04920,2020-04-28 04:00:00,,
129-04920,2020-04-28 04:10:00,,
129-04920,2020-04-28 04:20:00,46.33,80.00
129-04920,2020-04-28 04:30:00,44.37,81.88
129-04920,2020-04-28 04:40:00,42.16,83.33
129-04920,2020-04-28 04:50:00,45.38,96.00
129-04920,2020-04-28 05:00:00,43.23,93.86
129-04920,2020-04-28 05:10:00,37.21,65.80
129-04920,2020-04-28 05:20:00,32.79,50.00
129-04920,2020-04-28 05:30:00,37.87,95.30
129-04920,2020-04-28 05:40:00,45.52,55.50
129-04920,2020-04-28 05:50:00,46.16,85.30
129-04920,2020-04-28 06:00:00,42.76,98.40
129-04920,2020-04-28 06:10:00,48.18,86.00
129-04920,2020-04-28 06:20:00,49.89,71.20
129-04920,2020-04-28 06:30:00,49.91,74.13
129-04920,2020-04-28 06:40:00,51.29,68.90
129-04920,2020-04-28 06:50:00,50.59,87.00
129-04920,2020-04-28 07:00:00,50.32,95.00
129-04920,2020-04-28 07:10:00,46.05,97.20
129-04920,2020-04-28 07:20:00,45.75,96.22
129-04920,2020-04-28 07:30:00,48.75,86.40
129-04920,2020-04-28 07:40:00,47.82,82.70
129-04920,2020-04-28 07:50:00,49.41,82.60
129-04920,2020-04-28 08:00:00,40.79,92.30
129-04920,2020-04-28 08:10:00,44.82,92.40
129-04920,2020-04-28 08:20:00,46.35,90.60
129-04920,2020-04-28 08:30:00,48.31,95.10
129-04920,2020-04-28 08:40:00,40.25,85.67
129-04920,2020-04-28 08:50:00,35.34,77.60
129-04920,2020-04-28 09:00:00,43.97,92.60
129-04920,2020-04-28 09:10:00,50.29,57.10
129-04920,2020-04-28 09:20:00,46.34,82.90
129-04920,2020-04-28 09:30:00,44.63,94.00
