tmc,tstamp,speed,cvalue
129-04920,2020-06-19 00:00:00,42.01,84.00
129-04920,2020-06-19 00:10:00,44.00,98.00
129-04920,2020-06-19 00:20:00,45.00,99.00
129-04920,2020-06-19 00:30:00,43.00,94.60
129-04920,2020-06-19 00:40:00,48.00,85.50
129-04920,2020-06-19 00:50:00,46.45,91.17
129-04920,2020-06-19 01:00:00,40.00,87.14
129-04920,2020-06-19 01:10:00,48.00,71.80
129-04920,2020-06-19 01:20:00,47.60,82.88
129-04920,2020-06-19 01:30:00,45.00,100.00
129-04920,2020-06-19 01:40:00,47.00,97.00
129-04920,2020-06-19 01:50:00,47.00,98.88
129-04920,2020-06-19 02:00:00,46.00,98.00
129-04920,2020-06-19 02:10:00,,
129-04920,2020-06-19 02:20:00,,
129-04920,2020-06-19 02:30:00,,
129-04920,2020-06-19 02:40:00,20.00,20.00
129-04920,2020-06-19 02:50:00,33.28,79.70
129-04920,2020-06-19 03:00:00,39.00,94.00
129-04920,2020-06-19 03:10:00,30.00,79.00
129-04920,2020-06-19 03:20:00,32.34,79.80
129-04920,2020-06-19 03:30:00,47.00,82.67
129-04920,2020-06-19 03:40:00,42.00,92.00
129-04920,2020-06-19 03:50:00,42.84,90.38
129-04920,2020-06-19 04:00:00,44.00,86.75
129-04920,2020-06-19 04:10:00,42.82,85.86
129-04920,2020-06-19 04:20:00,41.00,91.00
129-04920,2020-06-19 04:30:00,,
129-04920,2020-06-19 04:40:00,,
129-04920,2020-06-19 04:50:00,40.25,92.20
129-04920,2020-06-19 05:00:00,34.79,84.80
129-04920,2020-06-19 05:10:00,35.69,97.30
129-04920,2020-06-19 05:20:00,30.24,81.60
129-04920,2020-06-19 05:30:00,32.48,40.80
129-04920,2020-06-19 05:40:00,44.26,43.60
129-04920,2020-06-19 05:50:00,44.93,63.30
129-04920,2020-06-19 06:00:00,44.47,92.60
129-04920,2020-06-19 06:10:00,49.14,71.20
129-04920,2020-06-19 06:20:00,37.97,80.60
129-04920,2020-06-19 06:30:00,49.13,62.70
129-04920,2020-06-19 06:40:00,50.37,83.60
129-04920,2020-06-19 06:50:00,49.41,99.40
129-04920,2020-06-19 07:00:00,49.20,91.80
129-04920,2020-06-19 07:10:00,47.30,97.30
129-04920,2020-06-19 07:20:00,48.89,96.80
129-04920,2020-06-19 07:30:00,46.87,94.20
129-04920,2020-06-19 07:40:00,47.37,99.30
129-04920,2020-06-19 07:50:00,50.22,81.10
129-04920,2020-06-19 08:00:00,50.52,84.30
129-04920,2020-06-19 08:10:00,47.30,97.30
129-04920,2020-06-19 08:20:00,47.15,73.00
129-04920,2020-06-19 08:30:00,47.71,91.90
129-04920,2020-06-19 08:40:00,48.26,90.50
