tmc,tstamp,speed,cvalue
129-04920,2021-01-02 00:00:00,45.76,100.00
129-04920,2021-01-02 00:10:00,42.59,100.00
129-04920,2021-01-02 00:20:00,40.29,100.00
129-04920,2021-01-02 00:30:00,40.00,98.60
129-04920,2021-01-02 00:40:00,42.68,97.20
129-04920,2021-01-02 00:50:00,42.90,97.60
129-04920,2021-01-02 01:00:00,43.00,98.40
129-04920,2021-01-02 01:10:00,49.10,99.00
129-04920,2021-01-02 01:20:00,43.19,100.00
129-04920,2021-01-02 01:30:00,41.58,99.20
129-04920,2021-01-02 01:40:00,39.90,91.40
129-04920,2021-01-02 01:50:00,39.00,92.00
129-04920,2021-01-02 02:00:00,39.00,92.00
129-04920,2021-01-02 02:10:00,39.00,92.00
129-04920,2021-01-02 02:20:00,39.00,92.00
129-04920,2021-01-02 02:30:00,40.00,90.00
129-04920,2021-01-02 02:40:00,39.69,90.00
129-04920,2021-01-02 02:50:00,40.00,92.00
129-04920,2021-01-02 03:00:00,48.60,95.20
129-04920,2021-01-02 03:10:00,40.19,99.20
129-04920,2021-01-02 03:20:00,39.39,96.00
129-04920,2021-01-02 03:30:00,39.00,92.00
129-04920,2021-01-02 03:40:00,38.69,92.00
129-04920,2021-01-02 03:50:00,42.43,50.00
129-04920,2021-01-02 04:00:00,40.87,71.00
129-04920,2021-01-02 04:10:00,39.39,92.00
129-04920,2021-01-02 04:20:00,39.53,92.80
129-04920,2021-01-02 04:30:00,44.69,97.60
129-04920,2021-01-02 04:40:00,43.20,100.00
129-04920,2021-01-02 04:50:00,42.59,100.00
129-04920,2021-01-02 05:00:00,35.69,92.80
129-04920,2021-01-02 05:10:00,34.49,94.40
129-04920,2021-01-02 05:20:00,33.78,92.00
129-04920,2021-01-02 05:30:00,35.19,92.00
129-04920,2021-01-02 05:40:00,37.39,92.80
129-04920,2021-01-02 05:50:00,39.07,93.60
129-04920,2021-01-02 06:00:00,43.27,96.00
129-04920,2021-01-02 06:10:00,35.73,99.20
129-04920,2021-01-02 06:20:00,33.25,100.00
129-04920,2021-01-02 06:30:00,32.89,100.00
129-04920,2021-01-02 06:40:00,36.58,100.00
129-04920,2021-01-02 06:50:00,46.06,100.00
129-04920,2021-01-02 07:00:00,43.29,100.00
129-04920,2021-01-02 07:10:00,43.59,100.00
