tmc,tstamp,speed,cvalue
129-04920,2020-02-02 00:00:00,46.49,65.90
129-04920,2020-02-02 00:10:00,40.78,37.30
129-04920,2020-02-02 00:20:00,43.60,78.89
129-04920,2020-02-02 00:30:00,45.42,95.86
129-04920,2020-02-02 00:40:00,,
129-04920,2020-02-02 00:50:00,38.49,78.00
129-04920,2020-02-02 01:00:00,36.00,70.50
129-04920,2020-02-02 01:10:00,40.00,98.29
129-04920,2020-02-02 01:20:00,45.96,65.40
129-04920,2020-02-02 01:30:00,48.18,54.90
129-04920,2020-02-02 01:40:00,49.91,69.90
129-04920,2020-02-02 01:50:00,32.66,53.30
129-04920,2020-02-02 02:00:00,30.15,38.90
129-04920,2020-02-02 02:10:00,48.46,77.00
129-04920,2020-02-02 02:20:00,47.75,85.90
129-04920,2020-02-02 02:30:00,47.77,82.50
129-04920,2020-02-02 02:40:00,39.69,86.60
129-04920,2020-02-02 02:50:00,39.53,86.00
129-04920,2020-02-02 03:00:00,42.00,99.67
129-04920,2020-02-02 03:10:00,44.10,88.50
129-04920,2020-02-02 03:20:00,48.14,72.43
129-04920,2020-02-02 03:30:00,36.48,70.25
129-04920,2020-02-02 03:40:00,36.59,62.80
129-04920,2020-02-02 03:50:00,37.95,82.20
129-04920,2020-02-02 04:00:00,39.76,95.60
129-04920,2020-02-02 04:10:00,37.79,96.70
129-04920,2020-02-02 04:20:00,39.84,93.00
129-04920,2020-02-02 04:30:00,40.57,93.29
129-04920,2020-02-02 04:40:00,35.96,88.43
129-04920,2020-02-02 04:50:00,35.77,89.20
129-04920,2020-02-02 05:00:00,38.76,99.80
129-04920,2020-02-02 05:10:00,39.05,99.60
129-04920,2020-02-02 05:20:00,38.72,99.80
129-04920,2020-02-02 05:30:00,52.45,38.10
129-04920,2020-02-02 05:40:00,50.07,51.90
129-04920,2020-02-02 05:50:00,51.07,70.00
129-04920,2020-02-02 06:00:00,48.38,97.60
129-04920,2020-02-02 06:10:00,45.98,99.90
129-04920,2020-02-02 06:20:00,34.13,69.60
129-04920,2020-02-02 06:30:00,27.49,35.90
129-04920,2020-02-02 06:40:00,42.29,100.00
129-04920,2020-02-02 06:50:00,44.79,97.70
129-04920,2020-02-02 07:00:00,42.25,100.00
129-04920,2020-02-02 07:10:00,44.89,98.70
129-04920,2020-02-02 07:20:00,48.00,84.20
129-04920,2020-02-02 07:30:00,47.68,96.30
129-04920,2020-02-02 07:40:00,47.11,90.90
129-04920,2020-02-02 07:50:00,47.76,96.50
129-04920,2020-02-02 08:00:00,48.98,97.30
129-04920,2020-02-02 08:10:00,50.24,94.00
129-04920,2020-02-02 08:20:00,46.95,99.60
129-04920,2020-02-02 08:30:00,46.56,95.90
129-04920,2020-02-02 08:40:00,43.94,100.00
129-04920,2020-02-02 08:50:00,46.80,100.00
129-04920,2020-02-02 09:00:00,43.17,93.90
129-04920,2020-02-02 09:10:00,45.45,100.00
129-04920,2020-02-02 09:20:00,47.59,100.00
129-04920,2020-02-02 09:30:00,49.48,90.30
129-04920,2020-02-02 09:40:00,51.37,89.30
129-04920,2020-02-02 09:50:00,49.29,99.80
129-04920,2020-02-02 10:00:00,48.44,98.20
129-04920,2020-02-02 10:10:00,51.46,97.80
129-04920,2020-02-02 10:20:00,49.79,97.70
