tmc,tstamp,speed,cvalue
129-04920,2020-07-12 00:00:00,47.00,97.75
129-04920,2020-07-12 00:10:00,54.19,62.40
129-04920,2020-07-12 00:20:00,56.00,67.75
129-04920,2020-07-12 00:30:00,44.00,58.50
129-04920,2020-07-12 00:40:00,,
129-04920,2020-07-12 00:50:00,45.59,74.20
129-04920,2020-07-12 01:00:00,45.00,83.40
129-04920,2020-07-12 01:10:00,45.00,98.50
129-04920,2020-07-12 01:20:00,41.42,87.43
129-04920,2020-07-12 01:30:00,43.54,91.33
129-04920,2020-07-12 01:40:00,47.00,92.67
129-04920,2020-07-12 01:50:00,,
129-04920,2020-07-12 02:00:00,49.59,71.60
129-04920,2020-07-12 02:10:00,49.85,80.29
129-04920,2020-07-12 02:20:00,50.00,98.71
129-04920,2020-07-12 02:30:00,50.00,99.50
129-04920,2020-07-12 02:40:00,49.00,96.00
129-04920,2020-07-12 02:50:00,49.70,98.20
129-04920,2020-07-12 03:00:00,65.64,33.20
129-04920,2020-07-12 03:10:00,41.53,22.29
129-04920,2020-07-12 03:20:00,,
129-04920,2020-07-12 03:30:00,45.00,70.00
129-04920,2020-07-12 03:40:00,49.90,92.10
129-04920,2020-07-12 03:50:00,48.56,96.43
129-04920,2020-07-12 04:00:00,46.00,92.33
129-04920,2020-07-12 04:10:00,49.60,98.80
129-04920,2020-07-12 04:20:00,49.20,97.10
129-04920,2020-07-12 04:30:00,47.81,95.25
129-04920,2020-07-12 04:40:00,43.48,81.10
129-04920,2020-07-12 04:50:00,43.00,79.00
129-04920,2020-07-12 05:00:00,42.00,75.60
129-04920,2020-07-12 05:10:00,43.00,90.00
129-04920,2020-07-12 05:20:00,46.51,75.33
129-04920,2020-07-12 05:30:00,52.16,56.17
129-04920,2020-07-12 05:40:00,42.14,74.57
129-04920,2020-07-12 05:50:00,43.19,87.60
129-04920,2020-07-12 06:00:00,59.38,34.50
129-04920,2020-07-12 06:10:00,55.70,92.56
129-04920,2020-07-12 06:20:00,48.27,100.00
129-04920,2020-07-12 06:30:00,50.12,100.00
129-04920,2020-07-12 06:40:00,51.46,99.25
129-04920,2020-07-12 06:50:00,45.57,100.00
129-04920,2020-07-12 07:00:00,47.59,96.00
129-04920,2020-07-12 07:10:00,51.50,93.90
129-04920,2020-07-12 07:20:00,48.44,99.00
129-04920,2020-07-12 07:30:00,49.40,91.10
129-04920,2020-07-12 07:40:00,51.07,89.00
129-04920,2020-07-12 07:50:00,45.13,54.80
129-04920,2020-07-12 08:00:00,38.96,32.70
129-04920,2020-07-12 08:10:00,40.16,61.80
129-04920,2020-07-12 08:20:00,49.98,95.10
129-04920,2020-07-12 08:30:00,47.63,98.10
129-04920,2020-07-12 08:40:00,47.30,100.00
129-04920,2020-07-12 08:50:00,47.05,100.00
129-04920,2020-07-12 09:00:00,45.00,100.00
129-04920,2020-07-12 09:10:00,49.34,91.90
129-04920,2020-07-12 09:20:00,47.04,100.00
129-04920,2020-07-12 09:30:00,48.31,97.10
129-04920,2020-07-12 09:40:00,46.77,99.60
129-04920,2020-07-12 09:50:00,51.00,97.22
129-04920,2020-07-12 10:00:00,50.21,95.50
129-04920,2020-07-12 10:10:00,49.89,100.00
129-04920,2020-07-12 10:20:00,48.89,100.00
129-04920,2020-07-12 10:30:00,47.59,99.80
129-04920,2020-07-12 10:40:00,48.59,100.00
129-04920,2020-07-12 10:50:00,48.06,99.80
129-04920,2020-07-12 11:00:00,47.77,97.10
129-04920,2020-07-12 11:10:00,49.47,97.40
129-04920,2020-07-12 11:20:00,46.81,94.90
129-04920,2020-07-12 11:30:00,45.68,96.89
129-04920,2020-07-12 11:40:00,51.29,90.70
129-04920,2020-07-12 11:50:00,53.30,68.60
129-04920,2020-07-12 12:00:00,52.88,77.00
129-04920,2020-07-12 12:10:00,49.96,100.00
129-04920,2020-07-12 12:20:00,47.99,100.00
129-04920,2020-07-12 12:30:00,49.28,100.00
129-04920,2020-07-12 12:40:00,51.21,99.89
129-04920,2020-07-12 12:50:00,53.40,83.10
129-04920,2020-07-12 13:00:00,52.37,89.70
129-04920,2020-07-12 13:10:00,52.20,98.40
