tmc,tstamp,speed,cvalue
129-04920,2021-03-15 00:00:00,42.96,100.00
129-04920,2021-03-15 00:10:00,43.39,100.00
129-04920,2021-03-15 00:20:00,45.24,94.00
129-04920,2021-03-15 00:30:00,48.00,90.00
129-04920,2021-03-15 00:40:00,47.49,83.90
129-04920,2021-03-15 00:50:00,46.59,99.80
129-04920,2021-03-15 01:00:00,52.30,92.20
129-04920,2021-03-15 01:10:00,48.58,100.00
129-04920,2021-03-15 01:20:00,48.49,100.00
129-04920,2021-03-15 01:30:00,43.90,97.60
129-04920,2021-03-15 01:40:00,41.00,90.20
129-04920,2021-03-15 01:50:00,41.83,62.20
129-04920,2021-03-15 02:00:00,40.00,90.00
129-04920,2021-03-15 02:10:00,40.00,83.60
129-04920,2021-03-15 02:20:00,41.01,78.00
129-04920,2021-03-15 02:30:00,53.20,82.80
129-04920,2021-03-15 02:40:00,52.79,84.00
129-04920,2021-03-15 02:50:00,50.10,84.00
129-04920,2021-03-15 03:00:00,49.38,65.20
129-04920,2021-03-15 03:10:00,40.69,92.00
129-04920,2021-03-15 03:20:00,45.27,96.00
129-04920,2021-03-15 03:30:00,45.39,92.00
129-04920,2021-03-15 03:40:00,42.68,98.40
129-04920,2021-03-15 03:50:00,40.79,92.00
129-04920,2021-03-15 04:00:00,43.00,92.00
129-04920,2021-03-15 04:10:00,43.20,92.00
129-04920,2021-03-15 04:20:00,45.22,50.00
129-04920,2021-03-15 04:30:00,46.89,45.40
129-04920,2021-03-15 04:40:00,48.00,100.00
129-04920,2021-03-15 04:50:00,47.39,100.00
129-04920,2021-03-15 05:00:00,46.99,97.60
129-04920,2021-03-15 05:10:00,36.10,92.00
129-04920,2021-03-15 05:20:00,47.81,98.40
129-04920,2021-03-15 05:30:00,44.21,100.00
129-04920,2021-03-15 05:40:00,41.28,100.00
129-04920,2021-03-15 05:50:00,41.36,100.00
129-04920,2021-03-15 06:00:00,43.36,100.00
129-04920,2021-03-15 06:10:00,43.39,100.00
129-04920,2021-03-15 06:20:00,39.62,100.00
129-04920,2021-03-15 06:30:00,47.07,100.00
129-04920,2021-03-15 06:40:00,46.02,100.00
129-04920,2021-03-15 06:50:00,45.34,100.00
129-04920,2021-03-15 07:00:00,50.66,100.00
129-04920,2021-03-15 07:10:00,44.93,100.00
129-04920,2021-03-15 07:20:00,47.70,100.00
129-04920,2021-03-15 07:30:00,48.48,100.00
129-04920,2021-03-15 07:40:00,48.29,96.80
129-04920,2021-03-15 07:50:00,48.85,98.40
129-04920,2021-03-15 08:00:00,47.07,100.00
129-04920,2021-03-15 08:10:00,48.38,100.00
129-04920,2021-03-15 08:20:00,48.29,100.00
129-04920,2021-03-15 08:30:00,47.48,100.00
129-04920,2021-03-15 08:40:00,50.19,100.00
129-04920,2021-03-15 08:50:00,49.85,100.00
129-04920,2021-03-15 09:00:00,43.12,100.00
129-04920,2021-03-15 09:10:00,44.43,100.00
129-04920,2021-03-15 09:20:00,49.46,100.00
129-04920,2021-03-15 09:30:00,52.40,100.00
129-04920,2021-03-15 09:40:00,40.57,100.00
129-04920,2021-03-15 09:50:00,39.85,100.00
129-04920,2021-03-15 10:00:00,48.74,100.00
129-04920,2021-03-15 10:10:00,48.68,100.00
129-04920,2021-03-15 10:20:00,49.58,100.00
129-04920,2021-03-15 10:30:00,44.35,100.00
129-04920,2021-03-15 10:40:00,45.45,100.00
129-04920,2021-03-15 10:50:00,48.16,100.00
129-04920,2021-03-15 11:00:00,44.77,100.00
129-04920,2021-03-15 11:10:00,42.90,100.00
129-04920,2021-03-15 11:20:00,45.74,100.00
129-04920,2021-03-15 11:30:00,48.67,100.00
129-04920,2021-03-15 11:40:00,48.78,100.00
129-04920,2021-03-15 11:50:00,47.89,100.00
129-04920,2021-03-15 12:00:00,45.98,100.00
129-04920,2021-03-15 12:10:00,42.47,100.00
129-04920,2021-03-15 12:20:00,44.80,100.00
129-04920,2021-03-15 12:30:00,49.37,100.00
129-04920,2021-03-15 12:40:00,46.80,100.00
129-04920,2021-03-15 12:50:00,46.76,100.00
129-04920,2021-03-15 13:00:00,49.68,100.00
