tmc,tstamp,speed,cvalue
129-04920,2020-03-04 00:00:00,46.64,86.00
129-04920,2020-03-04 00:10:00,45.66,98.78
129-04920,2020-03-04 00:20:00,47.09,85.20
129-04920,2020-03-04 00:30:00,42.10,81.10
129-04920,2020-03-04 00:40:00,42.31,84.30
129-04920,2020-03-04 00:50:00,46.24,90.50
129-04920,2020-03-04 01:00:00,42.00,91.63
129-04920,2020-03-04 01:10:00,42.00,95.25
129-04920,2020-03-04 01:20:00,48.00,67.56
129-04920,2020-03-04 01:30:00,47.80,85.60
129-04920,2020-03-04 01:40:00,42.00,95.40
129-04920,2020-03-04 01:50:00,42.00,95.20
129-04920,2020-03-04 02:00:00,,
129-04920,2020-03-04 02:10:00,39.00,85.14
129-04920,2020-03-04 02:20:00,37.00,90.83
129-04920,2020-03-04 02:30:00,37.00,94.00
129-04920,2020-03-04 02:40:00,46.47,78.83
129-04920,2020-03-04 02:50:00,42.17,95.44
129-04920,2020-03-04 03:00:00,36.18,81.00
129-04920,2020-03-04 03:10:00,,
129-04920,2020-03-04 03:20:00,39.97,98.83
129-04920,2020-03-04 03:30:00,41.65,90.22
129-04920,2020-03-04 03:40:00,45.09,72.38
129-04920,2020-03-04 03:50:00,40.29,91.30
129-04920,2020-03-04 04:00:00,38.41,90.29
129-04920,2020-03-04 04:10:00,37.87,91.20
129-04920,2020-03-04 04:20:00,43.82,87.50
129-04920,2020-03-04 04:30:00,41.22,88.40
129-04920,2020-03-04 04:40:00,38.47,81.44
129-04920,2020-03-04 04:50:00,44.33,72.40
129-04920,2020-03-04 05:00:00,43.97,83.22
129-04920,2020-03-04 05:10:00,45.45,88.30
129-04920,2020-03-04 05:20:00,37.08,94.00
129-04920,2020-03-04 05:30:00,46.56,93.90
129-04920,2020-03-04 05:40:00,41.76,84.63
129-04920,2020-03-04 05:50:00,45.42,100.00
129-04920,2020-03-04 06:00:00,45.70,100.00
129-04920,2020-03-04 06:10:00,47.61,100.00
129-04920,2020-03-04 06:20:00,47.76,100.00
129-04920,2020-03-04 06:30:00,45.46,96.50
129-04920,2020-03-04 06:40:00,47.38,100.00
129-04920,2020-03-04 06:50:00,46.95,90.70
129-04920,2020-03-04 07:00:00,47.38,99.10
129-04920,2020-03-04 07:10:00,47.19,100.00
129-04920,2020-03-04 07:20:00,47.29,100.00
129-04920,2020-03-04 07:30:00,44.26,94.90
129-04920,2020-03-04 07:40:00,45.07,99.50
129-04920,2020-03-04 07:50:00,46.84,94.00
129-04920,2020-03-04 08:00:00,44.74,86.88
129-04920,2020-03-04 08:10:00,44.19,98.40
129-04920,2020-03-04 08:20:00,39.09,76.67
129-04920,2020-03-04 08:30:00,28.56,99.50
129-04920,2020-03-04 08:40:00,12.42,100.00
129-04920,2020-03-04 08:50:00,12.29,99.90
129-04920,2020-03-04 09:00:00,10.50,99.70
129-04920,2020-03-04 09:10:00,8.41,100.00
129-04920,2020-03-04 09:20:00,8.31,100.00
129-04920,2020-03-04 09:30:00,10.17,100.00
129-04920,2020-03-04 09:40:00,13.23,100.00
129-04920,2020-03-04 09:50:00,21.78,87.70
129-04920,2020-03-04 10:00:00,39.42,43.80
129-04920,2020-03-04 10:10:00,44.98,45.22
129-04920,2020-03-04 10:20:00,45.75,64.90
129-04920,2020-03-04 10:30:00,45.76,85.10
129-04920,2020-03-04 10:40:00,45.86,88.00
129-04920,2020-03-04 10:50:00,47.47,100.00
129-04920,2020-03-04 11:00:00,45.74,99.67
129-04920,2020-03-04 11:10:00,46.35,98.10
129-04920,2020-03-04 11:20:00,40.34,100.00
129-04920,2020-03-04 11:30:00,43.43,99.80
129-04920,2020-03-04 11:40:00,50.39,59.50
129-04920,2020-03-04 11:50:00,48.39,83.90
129-04920,2020-03-04 12:00:00,46.88,91.10
129-04920,2020-03-04 12:10:00,46.66,99.20
129-04920,2020-03-04 12:20:00,42.62,99.90
129-04920,2020-03-04 12:30:00,43.79,99.70
129-04920,2020-03-04 12:40:00,46.18,99.40
129-04920,2020-03-04 12:50:00,46.86,87.90
129-04920,2020-03-04 13:00:00,41.74,100.00
129-04920,2020-03-04 13:10:00,48.27,80.50
129-04920,2020-03-04 13:20:00,43.15,95.00
129-04920,2020-03-04 13:30:00,44.60,94.90
129-04920,2020-03-04 13:40:00,48.90,82.90
129-04920,2020-03-04 13:50:00,46.08,100.00
129-04920,2020-03-04 14:00:00,46.44,94.80
129-04920,2020-03-04 14:10:00,48.97,87.00
129-04920,2020-03-04 14:20:00,47.69,98.70
129-04920,2020-03-04 14:30:00,45.81,96.90
129-04920,2020-03-04 14:40:00,51.28,86.50
129-04920,2020-03-04 14:50:00,45.26,91.20
129-04920,2020-03-04 15:00:00,46.59,88.90
129-04920,2020-03-04 15:10:00,45.90,92.70
129-04920,2020-03-04 15:20:00,45.98,94.90
129-04920,2020-03-04 15:30:00,44.50,83.60
129-04920,2020-03-04 15:40:00,44.52,82.50
129-04920,2020-03-04 15:50:00,42.51,88.30
129-04920,2020-03-04 16:00:00,45.76,92.70
129-04920,2020-03-04 16:10:00,47.46,84.40
129-04920,2020-03-04 16:20:00,48.68,92.70
129-04920,2020-03-04 16:30:00,47.66,93.30
129-04920,2020-03-04 16:40:00,42.11,91.80
129-04920,2020-03-04 16:50:00,39.26,70.90
129-04920,2020-03-04 17:00:00,35.49,63.30
129-04920,2020-03-04 17:10:00,40.69,81.90
129-04920,2020-03-04 17:20:00,36.17,95.70
129-04920,2020-03-04 17:30:00,47.83,48.50
129-04920,2020-03-04 17:40:00,49.19,70.90
129-04920,2020-03-04 17:50:00,47.28,100.00
