tmc,tstamp,speed,cvalue
129-04920,2020-04-02 00:00:00,,
129-04920,2020-04-02 00:10:00,,
129-04920,2020-04-02 00:20:00,,
129-04920,2020-04-02 00:30:00,,
129-04920,2020-04-02 00:40:00,,
129-04920,2020-04-02 00:50:00,,
129-04920,2020-04-02 01:00:00,40.00,92.00
129-04920,2020-04-02 01:10:00,40.00,99.67
129-04920,2020-04-02 01:20:00,,
129-04920,2020-04-02 01:30:00,,
129-04920,2020-04-02 01:40:00,,
129-04920,2020-04-02 01:50:00,,
129-04920,2020-04-02 02:00:00,,
129-04920,2020-04-02 02:10:00,,
129-04920,2020-04-02 02:20:00,,
129-04920,2020-04-02 02:30:00,,
129-04920,2020-04-02 02:40:00,,
129-04920,2020-04-02 02:50:00,45.00,57.00
129-04920,2020-04-02 03:00:00,45.00,87.40
129-04920,2020-04-02 03:10:00,,
129-04920,2020-04-02 03:20:00,48.00,95.00
129-04920,2020-04-02 03:30:00,48.00,97.00
129-04920,2020-04-02 03:40:00,,
129-04920,2020-04-02 03:50:00,,
129-04920,2020-04-02 04:00:00,,
129-04920,2020-04-02 04:10:00,41.00,81.00
129-04920,2020-04-02 04:20:00,,
129-04920,2020-04-02 04:30:00,,
129-04920,2020-04-02 04:40:00,,
129-04920,2020-04-02 04:50:00,41.16,86.00
129-04920,2020-04-02 05:00:00,41.41,94.43
129-04920,2020-04-02 05:10:00,38.77,85.43
129-04920,2020-04-02 05:20:00,41.99,93.00
129-04920,2020-04-02 05:30:00,44.77,82.30
129-04920,2020-04-02 05:40:00,44.64,92.40
129-04920,2020-04-02 05:50:00,46.60,83.40
129-04920,2020-04-02 06:00:00,43.99,90.60
129-04920,2020-04-02 06:10:00,45.04,69.50
129-04920,2020-04-02 06:20:00,33.83,68.00
129-04920,2020-04-02 06:30:00,46.03,96.20
129-04920,2020-04-02 06:40:00,47.29,86.60
129-04920,2020-04-02 06:50:00,49.82,69.80
129-04920,2020-04-02 07:00:00,46.59,89.30
129-04920,2020-04-02 07:10:00,50.22,90.60
129-04920,2020-04-02 07:20:00,48.02,94.30
129-04920,2020-04-02 07:30:00,43.07,68.80
129-04920,2020-04-02 07:40:00,48.08,90.40
129-04920,2020-04-02 07:50:00,50.50,94.50
129-04920,2020-04-02 08:00:00,49.66,97.00
129-04920,2020-04-02 08:10:00,46.76,96.20
129-04920,2020-04-02 08:20:00,52.01,88.30
129-04920,2020-04-02 08:30:00,48.47,99.40
129-04920,2020-04-02 08:40:00,46.07,99.40
129-04920,2020-04-02 08:50:00,46.94,97.38
129-04920,2020-04-02 09:00:00,49.79,91.80
129-04920,2020-04-02 09:10:00,51.27,91.20
129-04920,2020-04-02 09:20:00,47.53,94.50
129-04920,2020-04-02 09:30:00,43.43,89.30
129-04920,2020-04-02 09:40:00,43.98,92.80
129-04920,2020-04-02 09:50:00,48.00,98.57
129-04920,2020-04-02 10:00:00,33.98,87.25
129-04920,2020-04-02 10:10:00,39.30,92.60
129-04920,2020-04-02 10:20:00,48.78,67.70
129-04920,2020-04-02 10:30:00,49.59,72.80
129-04920,2020-04-02 10:40:00,50.32,72.90
129-04920,2020-04-02 10:50:00,55.50,42.30
129-04920,2020-04-02 11:00:00,40.39,76.10
129-04920,2020-04-02 11:10:00,47.33,88.70
129-04920,2020-04-02 11:20:00,48.11,92.90
129-04920,2020-04-02 11:30:00,47.24,98.20
129-04920,2020-04-02 11:40:00,46.79,98.40
129-04920,2020-04-02 11:50:00,48.34,87.44
129-04920,2020-04-02 12:00:00,50.38,79.30
129-04920,2020-04-02 12:10:00,51.85,95.71
129-04920,2020-04-02 12:20:00,55.14,73.71
129-04920,2020-04-02 12:30:00,48.66,95.30
129-04920,2020-04-02 12:40:00,46.20,100.00
129-04920,2020-04-02 12:50:00,48.89,98.20
129-04920,2020-04-02 13:00:00,48.44,98.33
129-04920,2020-04-02 13:10:00,50.83,96.33
129-04920,2020-04-02 13:20:00,50.03,91.10
129-04920,2020-04-02 13:30:00,53.43,68.30
129-04920,2020-04-02 13:40:00,52.30,81.40
129-04920,2020-04-02 13:50:00,47.15,94.80
129-04920,2020-04-02 14:00:00,40.48,99.40
129-04920,2020-04-02 14:10:00,44.26,99.30
129-04920,2020-04-02 14:20:00,43.78,99.70
129-04920,2020-04-02 14:30:00,50.72,80.20
129-04920,2020-04-02 14:40:00,49.87,82.90
129-04920,2020-04-02 14:50:00,48.49,99.25
129-04920,2020-04-02 15:00:00,49.40,96.80
129-04920,2020-04-02 15:10:00,54.74,82.50
129-04920,2020-04-02 15:20:00,53.35,78.10
129-04920,2020-04-02 15:30:00,51.50,97.17
129-04920,2020-04-02 15:40:00,45.91,97.40
129-04920,2020-04-02 15:50:00,50.33,94.90
129-04920,2020-04-02 16:00:00,53.66,76.70
129-04920,2020-04-02 16:10:00,47.52,85.80
129-04920,2020-04-02 16:20:00,45.68,98.50
129-04920,2020-04-02 16:30:00,48.88,92.20
129-04920,2020-04-02 16:40:00,46.38,95.10
129-04920,2020-04-02 16:50:00,47.14,98.29
129-04920,2020-04-02 17:00:00,48.68,87.50
129-04920,2020-04-02 17:10:00,47.59,96.30
129-04920,2020-04-02 17:20:00,47.00,98.00
129-04920,2020-04-02 17:30:00,41.36,96.57
129-04920,2020-04-02 17:40:00,43.84,88.50
129-04920,2020-04-02 17:50:00,46.48,84.00
129-04920,2020-04-02 18:00:00,45.30,90.10
129-04920,2020-04-02 18:10:00,46.90,84.90
129-04920,2020-04-02 18:20:00,45.00,95.67
129-04920,2020-04-02 18:30:00,,
129-04920,2020-04-02 18:40:00,51.41,44.71
129-04920,2020-04-02 18:50:00,44.67,84.10
129-04920,2020-04-02 19:00:00,46.53,77.30
129-04920,2020-04-02 19:10:00,45.48,87.50
129-04920,2020-04-02 19:20:00,32.87,85.50
129-04920,2020-04-02 19:30:00,47.20,87.10
129-04920,2020-04-02 19:40:00,51.94,51.80
129-04920,2020-04-02 19:50:00,52.58,59.00
129-04920,2020-04-02 20:00:00,50.32,85.00
129-04920,2020-04-02 20:10:00,39.13,79.33
129-04920,2020-04-02 20:20:00,40.00,98.00
129-04920,2020-04-02 20:30:00,40.51,93.80
129-04920,2020-04-02 20:40:00,40.00,92.20
129-04920,2020-04-02 20:50:00,56.60,38.00
129-04920,2020-04-02 21:00:00,57.27,24.00
129-04920,2020-04-02 21:10:00,47.00,100.00
129-04920,2020-04-02 21:20:00,38.82,99.40
