tmc,tstamp,speed,cvalue
129-04920,2020-02-20 00:00:00,48.76,68.60
129-04920,2020-02-20 00:10:00,53.00,62.00
129-04920,2020-02-20 00:20:00,48.00,91.40
129-04920,2020-02-20 00:30:00,39.73,87.30
129-04920,2020-02-20 00:40:00,33.20,35.50
129-04920,2020-02-20 00:50:00,39.73,78.00
129-04920,2020-02-20 01:00:00,44.27,85.70
129-04920,2020-02-20 01:10:00,43.82,71.30
129-04920,2020-02-20 01:20:00,32.00,51.00
129-04920,2020-02-20 01:30:00,30.09,44.44
129-04920,2020-02-20 01:40:00,31.33,67.60
129-04920,2020-02-20 01:50:00,39.20,81.60
129-04920,2020-02-20 02:00:00,40.00,78.00
129-04920,2020-02-20 02:10:00,,
129-04920,2020-02-20 02:20:00,48.00,39.50
129-04920,2020-02-20 02:30:00,41.16,86.10
129-04920,2020-02-20 02:40:00,40.39,95.80
129-04920,2020-02-20 02:50:00,39.71,93.00
129-04920,2020-02-20 03:00:00,32.00,52.38
129-04920,2020-02-20 03:10:00,33.33,90.67
129-04920,2020-02-20 03:20:00,35.13,87.29
129-04920,2020-02-20 03:30:00,42.24,72.30
129-04920,2020-02-20 03:40:00,42.95,77.30
129-04920,2020-02-20 03:50:00,28.66,65.70
129-04920,2020-02-20 04:00:00,22.99,59.00
129-04920,2020-02-20 04:10:00,34.22,85.40
129-04920,2020-02-20 04:20:00,39.29,85.20
129-04920,2020-02-20 04:30:00,41.30,62.67
129-04920,2020-02-20 04:40:00,40.16,79.90
129-04920,2020-02-20 04:50:00,36.79,94.90
129-04920,2020-02-20 05:00:00,40.78,99.60
129-04920,2020-02-20 05:10:00,44.38,73.30
129-04920,2020-02-20 05:20:00,38.99,100.00
129-04920,2020-02-20 05:30:00,41.02,99.90
129-04920,2020-02-20 05:40:00,45.39,100.00
129-04920,2020-02-20 05:50:00,46.52,95.10
129-04920,2020-02-20 06:00:00,46.05,96.90
129-04920,2020-02-20 06:10:00,44.09,99.90
129-04920,2020-02-20 06:20:00,43.97,99.80
