tmc,tstamp,speed,cvalue
129-04920,2020-02-08 10:20:00,44.11,100.00
129-04920,2020-02-08 10:30:00,42.59,100.00
129-04920,2020-02-08 10:40:00,41.79,99.60
129-04920,2020-02-08 10:50:00,47.19,100.00
129-04920,2020-02-08 11:00:00,49.59,91.60
129-04920,2020-02-08 11:10:00,49.66,100.00
129-04920,2020-02-08 11:20:00,49.66,94.40
129-04920,2020-02-08 11:30:00,45.56,100.00
129-04920,2020-02-08 11:40:00,46.53,99.60
129-04920,2020-02-08 11:50:00,50.88,84.30
129-04920,2020-02-08 12:00:00,49.28,100.00
129-04920,2020-02-08 12:10:00,47.84,98.70
129-04920,2020-02-08 12:20:00,49.38,99.30
129-04920,2020-02-08 12:30:00,46.56,100.00
129-04920,2020-02-08 12:40:00,43.69,100.00
129-04920,2020-02-08 12:50:00,44.96,100.00
129-04920,2020-02-08 13:00:00,44.19,99.90
129-04920,2020-02-08 13:10:00,46.02,99.60
129-04920,2020-02-08 13:20:00,45.78,100.00
129-04920,2020-02-08 13:30:00,44.31,100.00
129-04920,2020-02-08 13:40:00,51.24,87.00
129-04920,2020-02-08 13:50:00,47.68,91.50
129-04920,2020-02-08 14:00:00,39.72,74.70
129-04920,2020-02-08 14:10:00,47.15,90.40
129-04920,2020-02-08 14:20:00,47.49,99.80
129-04920,2020-02-08 14:30:00,47.16,99.10
129-04920,2020-02-08 14:40:00,53.49,35.00
129-04920,2020-02-08 14:50:00,50.41,82.80
129-04920,2020-02-08 15:00:00,47.33,98.30
129-04920,2020-02-08 15:10:00,46.27,100.00
129-04920,2020-02-08 15:20:00,49.36,98.40
129-04920,2020-02-08 15:30:00,48.59,99.80
129-04920,2020-02-08 15:40:00,51.84,91.20
129-04920,2020-02-08 15:50:00,48.03,95.40
129-04920,2020-02-08 16:00:00,49.57,97.90
129-04920,2020-02-08 16:10:00,46.80,98.40
129-04920,2020-02-08 16:20:00,46.17,99.50
129-04920,2020-02-08 16:30:00,46.18,99.80
129-04920,2020-02-08 16:40:00,45.42,96.10
129-04920,2020-02-08 16:50:00,48.28,98.30
129-04920,2020-02-08 17:00:00,49.99,82.70
129-04920,2020-02-08 17:10:00,46.99,100.00
129-04920,2020-02-08 17:20:00,50.56,93.70
129-04920,2020-02-08 17:30:00,42.64,64.40
129-04920,2020-02-08 17:40:00,47.29,94.30
129-04920,2020-02-08 17:50:00,48.36,99.20
129-04920,2020-02-08 18:00:00,45.39,100.00
129-04920,2020-02-08 18:10:00,43.58,100.00
129-04920,2020-02-08 18:20:00,43.81,100.00
129-04920,2020-02-08 18:30:00,45.07,100.00
129-04920,2020-02-08 18:40:00,42.27,93.30
129-04920,2020-02-08 18:50:00,45.30,87.40
129-04920,2020-02-08 19:00:00,47.69,100.00
129-04920,2020-02-08 19:10:00,44.48,98.30
129-04920,2020-02-08 19:20:00,40.95,82.00
129-04920,2020-02-08 19:30:00,44.03,96.00
129-04920,2020-02-08 19:40:00,47.83,91.50
129-04920,2020-02-08 19:50:00,45.38,95.60
129-04920,2020-02-08 20:00:00,47.78,99.10
129-04920,2020-02-08 20:10:00,46.80,93.10
129-04920,2020-02-08 20:20:00,43.55,73.10
129-04920,2020-02-08 20:30:00,46.13,92.40
129-04920,2020-02-08 20:40:00,47.68,99.50
129-04920,2020-02-08 20:50:00,48.54,91.80
129-04920,2020-02-08 21:00:00,48.56,99.00
129-04920,2020-02-08 21:10:00,41.62,82.70
129-04920,2020-02-08 21:20:00,45.41,95.40
129-04920,2020-02-08 21:30:00,42.88,80.80
129-04920,2020-02-08 21:40:00,44.45,92.70
129-04920,2020-02-08 21:50:00,45.67,98.90
129-04920,2020-02-08 22:00:00,45.02,84.30
129-04920,2020-02-08 22:10:00,43.71,91.30
129-04920,2020-02-08 22:20:00,46.52,71.40
129-04920,2020-02-08 22:30:00,45.36,97.00
129-04920,2020-02-08 22:40:00,45.24,98.50
129-04920,2020-02-08 22:50:00,42.67,91.50
129-04920,2020-02-08 23:00:00,30.91,74.10
129-04920,2020-02-08 23:10:00,42.89,98.70
129-04920,2020-02-08 23:20:00,11.22,37.30
129-04920,2020-02-08 23:30:00,12.40,63.90
129-04920,2020-02-08 23:40:00,48.13,64.70
129-04920,2020-02-08 23:50:00,51.16,62.30
120P05790,2020-02-08 00:00:00,66.39,93.90
120P05790,2020-02-08 00:10:00,67.50,98.75
120P05790,2020-02-08 00:20:00,67.00,100.00
120P05790,2020-02-08 00:30:00,67.00,100.00
120P05790,2020-02-08 00:40:00,69.94,80.60
120P05790,2020-02-08 00:50:00,71.00,83.86
120P05790,2020-02-08 01:00:00,75.00,37.00
120P05790,2020-02-08 01:10:00,75.00,66.00
120P05790,2020-02-08 01:20:00,66.42,50.29
120P05790,2020-02-08 01:30:00,67.00,66.57
120P05790,2020-02-08 01:40:00,67.00,73.33
120P05790,2020-02-08 01:50:00,67.00,82.22
120P05790,2020-02-08 02:00:00,67.00,98.00
120P05790,2020-02-08 02:10:00,,
120P05790,2020-02-08 02:20:00,67.00,100.00
120P05790,2020-02-08 02:30:00,67.00,100.00
120P05790,2020-02-08 02:40:00,,
120P05790,2020-02-08 02:50:00,,
120P05790,2020-02-08 03:00:00,65.00,98.00
120P05790,2020-02-08 03:10:00,66.19,99.50
120P05790,2020-02-08 03:20:00,67.00,100.00
120P05790,2020-02-08 03:30:00,,
120P05790,2020-02-08 03:40:00,,
120P05790,2020-02-08 03:50:00,68.33,95.83
120P05790,2020-02-08 04:00:00,67.89,97.40
120P05790,2020-02-08 04:10:00,66.40,96.57
120P05790,2020-02-08 04:20:00,68.30,93.00
120P05790,2020-02-08 04:30:00,67.89,98.00
120P05790,2020-02-08 04:40:00,67.00,98.33
120P05790,2020-02-08 04:50:00,73.20,54.70
120P05790,2020-02-08 05:00:00,67.49,94.00
120P05790,2020-02-08 05:10:00,64.21,98.00
120P05790,2020-02-08 05:20:00,68.73,95.50
120P05790,2020-02-08 05:30:00,66.46,93.70
120P05790,2020-02-08 05:40:00,66.08,100.00
120P05790,2020-02-08 05:50:00,68.19,94.20
120P05790,2020-02-08 06:00:00,67.96,96.44
120P05790,2020-02-08 06:10:00,67.00,100.00
120P05790,2020-02-08 06:20:00,72.13,54.33
120P05790,2020-02-08 06:30:00,75.00,43.50
120P05790,2020-02-08 06:40:00,69.00,100.00
120P05790,2020-02-08 06:50:00,71.00,95.57
120P05790,2020-02-08 07:00:00,71.00,94.90
120P05790,2020-02-08 07:10:00,71.03,96.40
120P05790,2020-02-08 07:20:00,74.38,70.20
120P05790,2020-02-08 07:30:00,71.81,90.89
120P05790,2020-02-08 07:40:00,71.00,99.00
120P05790,2020-02-08 07:50:00,73.87,69.63
120P05790,2020-02-08 08:00:00,73.30,92.60
120P05790,2020-02-08 08:10:00,68.03,98.90
120P05790,2020-02-08 08:20:00,65.59,100.00
120P05790,2020-02-08 08:30:00,67.00,100.00
120P05790,2020-02-08 08:40:00,71.17,88.67
120P05790,2020-02-08 08:50:00,76.09,33.60
120P05790,2020-02-08 09:00:00,73.82,55.50
120P05790,2020-02-08 09:10:00,72.98,82.40
120P05790,2020-02-08 09:20:00,74.16,88.50
120P05790,2020-02-08 09:30:00,74.16,96.10
120P05790,2020-02-08 09:40:00,73.45,94.70
120P05790,2020-02-08 09:50:00,72.32,89.10
120P05790,2020-02-08 10:00:00,71.52,92.70
120P05790,2020-02-08 10:10:00,69.37,97.70
120P05790,2020-02-08 10:20:00,68.94,97.60
120P05790,2020-02-08 10:30:00,68.70,97.10
120P05790,2020-02-08 10:40:00,69.94,95.30
120P05790,2020-02-08 10:50:00,73.00,85.00
120P05790,2020-02-08 11:00:00,72.12,86.10
120P05790,2020-02-08 11:10:00,70.73,95.00
120P05790,2020-02-08 11:20:00,72.23,93.10
120P05790,2020-02-08 11:30:00,72.72,89.20
120P05790,2020-02-08 11:40:00,69.96,99.60
120P05790,2020-02-08 11:50:00,69.45,96.40
120P05790,2020-02-08 12:00:00,77.00,63.70
120P05790,2020-02-08 12:10:00,75.00,91.10
120P05790,2020-02-08 12:20:00,70.48,98.10
120P05790,2020-02-08 12:30:00,70.38,99.90
120P05790,2020-02-08 12:40:00,69.63,100.00
120P05790,2020-02-08 12:50:00,70.49,99.90
120P05790,2020-02-08 13:00:00,70.38,99.30
120P05790,2020-02-08 13:10:00,69.00,100.00
120P05790,2020-02-08 13:20:00,69.94,94.10
120P05790,2020-02-08 13:30:00,72.55,83.80
120P05790,2020-02-08 13:40:00,65.70,65.70
120P05790,2020-02-08 13:50:00,69.70,91.30
120P05790,2020-02-08 14:00:00,74.80,58.80
120P05790,2020-02-08 14:10:00,71.29,99.30
120P05790,2020-02-08 14:20:00,65.55,99.20
120P05790,2020-02-08 14:30:00,71.12,88.30
120P05790,2020-02-08 14:40:00,71.77,94.40
120P05790,2020-02-08 14:50:00,70.46,98.00
120P05790,2020-02-08 15:00:00,69.41,94.30
120P05790,2020-02-08 15:10:00,73.37,89.00
120P05790,2020-02-08 15:20:00,71.49,99.10
120P05790,2020-02-08 15:30:00,70.77,100.00
120P05790,2020-02-08 15:40:00,71.78,98.70
120P05790,2020-02-08 15:50:00,69.37,100.00
120P05790,2020-02-08 16:00:00,73.00,94.90
120P05790,2020-02-08 16:10:00,72.08,92.29
120P05790,2020-02-08 16:20:00,65.07,70.00
120P05790,2020-02-08 16:30:00,66.87,81.60
120P05790,2020-02-08 16:40:00,67.07,94.60
120P05790,2020-02-08 16:50:00,71.95,69.40
120P05790,2020-02-08 17:00:00,69.30,89.00
120P05790,2020-02-08 17:10:00,68.91,94.60
120P05790,2020-02-08 17:20:00,74.59,63.50
120P05790,2020-02-08 17:30:00,73.00,96.00
120P05790,2020-02-08 17:40:00,71.96,92.90
120P05790,2020-02-08 17:50:00,68.11,97.00
120P05790,2020-02-08 18:00:00,64.06,100.00
120P05790,2020-02-08 18:10:00,74.99,51.40
120P05790,2020-02-08 18:20:00,70.67,75.50
120P05790,2020-02-08 18:30:00,77.67,41.10
120P05790,2020-02-08 18:40:00,71.58,97.80
120P05790,2020-02-08 18:50:00,71.10,94.00
120P05790,2020-02-08 19:00:00,71.39,98.00
120P05790,2020-02-08 19:10:00,73.76,93.80
120P05790,2020-02-08 19:20:00,71.00,99.70
120P05790,2020-02-08 19:30:00,69.79,99.90
120P05790,2020-02-08 19:40:00,68.96,99.00
120P05790,2020-02-08 19:50:00,70.19,99.80
120P05790,2020-02-08 20:00:00,70.87,96.10
120P05790,2020-02-08 20:10:00,69.49,94.80
120P05790,2020-02-08 20:20:00,70.75,92.60
120P05790,2020-02-08 20:30:00,73.78,80.20
120P05790,2020-02-08 20:40:00,69.80,97.70
120P05790,2020-02-08 20:50:00,69.08,99.40
120P05790,2020-02-08 21:00:00,69.56,97.60
120P05790,2020-02-08 21:10:00,69.68,98.40
120P05790,2020-02-08 21:20:00,69.76,97.89
120P05790,2020-02-08 21:30:00,71.00,92.90
120P05790,2020-02-08 21:40:00,75.57,49.86
120P05790,2020-02-08 21:50:00,70.59,99.10
120P05790,2020-02-08 22:00:00,72.78,91.10
120P05790,2020-02-08 22:10:00,69.79,89.60
120P05790,2020-02-08 22:20:00,69.19,88.70
120P05790,2020-02-08 22:30:00,80.43,18.40
120P05790,2020-02-08 22:40:00,70.68,27.60
120P05790,2020-02-08 22:50:00,65.75,63.00
120P05790,2020-02-08 23:00:00,68.10,87.00
120P05790,2020-02-08 23:10:00,71.00,100.00
120P05790,2020-02-08 23:20:00,71.00,99.00
120P05790,2020-02-08 23:30:00,,
120P05790,2020-02-08 23:40:00,75.56,75.78
120P05790,2020-02-08 23:50:00,69.84,70.70
120P05791,2020-02-08 00:00:00,65.88,67.56
120P05791,2020-02-08 00:10:00,68.49,96.60
120P05791,2020-02-08 00:20:00,67.30,81.14
120P05791,2020-02-08 00:30:00,66.75,89.00
120P05791,2020-02-08 00:40:00,67.20,99.00
120P05791,2020-02-08 00:50:00,69.19,93.60
120P05791,2020-02-08 01:00:00,,
120P05791,2020-02-08 01:10:00,73.34,60.00
120P05791,2020-02-08 01:20:00,67.65,95.00
120P05791,2020-02-08 01:30:00,,
120P05791,2020-02-08 01:40:00,,
120P05791,2020-02-08 01:50:00,66.00,70.57
120P05791,2020-02-08 02:00:00,66.00,89.83
120P05791,2020-02-08 02:10:00,67.00,99.00
120P05791,2020-02-08 02:20:00,68.10,93.67
120P05791,2020-02-08 02:30:00,65.77,82.70
120P05791,2020-02-08 02:40:00,63.00,79.14
120P05791,2020-02-08 02:50:00,69.00,86.40
120P05791,2020-02-08 03:00:00,67.49,97.00
120P05791,2020-02-08 03:10:00,,
120P05791,2020-02-08 03:20:00,,
120P05791,2020-02-08 03:30:00,,
120P05791,2020-02-08 03:40:00,67.00,98.71
120P05791,2020-02-08 03:50:00,,
120P05791,2020-02-08 04:00:00,,
120P05791,2020-02-08 04:10:00,70.12,85.13
120P05791,2020-02-08 04:20:00,67.36,88.80
120P05791,2020-02-08 04:30:00,66.29,90.00
120P05791,2020-02-08 04:40:00,65.75,91.25
120P05791,2020-02-08 04:50:00,65.00,87.20
120P05791,2020-02-08 05:00:00,62.27,98.80
120P05791,2020-02-08 05:10:00,,
120P05791,2020-02-08 05:20:00,67.00,100.00
120P05791,2020-02-08 05:30:00,63.31,100.00
120P05791,2020-02-08 05:40:00,64.09,100.00
120P05791,2020-02-08 05:50:00,65.44,93.50
120P05791,2020-02-08 06:00:00,60.50,70.70
120P05791,2020-02-08 06:10:00,64.88,95.22
120P05791,2020-02-08 06:20:00,67.29,100.00
120P05791,2020-02-08 06:30:00,67.00,100.00
120P05791,2020-02-08 06:40:00,70.79,86.80
120P05791,2020-02-08 06:50:00,74.75,42.40
120P05791,2020-02-08 07:00:00,75.23,54.75
120P05791,2020-02-08 07:10:00,71.00,97.80
120P05791,2020-02-08 07:20:00,69.83,100.00
120P05791,2020-02-08 07:30:00,70.74,94.80
120P05791,2020-02-08 07:40:00,70.66,100.00
120P05791,2020-02-08 07:50:00,,
120P05791,2020-02-08 08:00:00,71.87,92.80
120P05791,2020-02-08 08:10:00,73.00,91.67
120P05791,2020-02-08 08:20:00,70.25,89.50
120P05791,2020-02-08 08:30:00,67.89,100.00
120P05791,2020-02-08 08:40:00,67.96,100.00
120P05791,2020-02-08 08:50:00,70.59,100.00
120P05791,2020-02-08 09:00:00,67.79,100.00
120P05791,2020-02-08 09:10:00,69.38,97.60
120P05791,2020-02-08 09:20:00,75.00,49.50
120P05791,2020-02-08 09:30:00,68.46,92.20
120P05791,2020-02-08 09:40:00,75.48,52.10
120P05791,2020-02-08 09:50:00,79.13,41.00
120P05791,2020-02-08 10:00:00,78.07,75.60
120P05791,2020-02-08 10:10:00,81.00,68.70
120P05791,2020-02-08 10:20:00,74.53,79.00
120P05791,2020-02-08 10:30:00,70.56,90.10
120P05791,2020-02-08 10:40:00,73.79,95.50
120P05791,2020-02-08 10:50:00,71.39,97.10
120P05791,2020-02-08 11:00:00,75.50,78.70
120P05791,2020-02-08 11:10:00,79.61,37.20
120P05791,2020-02-08 11:20:00,69.09,97.60
120P05791,2020-02-08 11:30:00,70.77,100.00
120P05791,2020-02-08 11:40:00,76.50,67.30
120P05791,2020-02-08 11:50:00,77.76,87.70
120P05791,2020-02-08 12:00:00,75.00,99.30
120P05791,2020-02-08 12:10:00,73.00,100.00
120P05791,2020-02-08 12:20:00,74.71,99.57
120P05791,2020-02-08 12:30:00,76.35,85.80
120P05791,2020-02-08 12:40:00,72.04,94.10
120P05791,2020-02-08 12:50:00,73.90,99.80
120P05791,2020-02-08 13:00:00,72.83,98.10
120P05791,2020-02-08 13:10:00,69.46,100.00
120P05791,2020-02-08 13:20:00,68.59,100.00
120P05791,2020-02-08 13:30:00,74.21,70.50
120P05791,2020-02-08 13:40:00,72.20,66.40
120P05791,2020-02-08 13:50:00,68.79,100.00
120P05791,2020-02-08 14:00:00,69.00,100.00
120P05791,2020-02-08 14:10:00,70.27,97.67
120P05791,2020-02-08 14:20:00,71.57,95.60
120P05791,2020-02-08 14:30:00,77.72,37.00
120P05791,2020-02-08 14:40:00,75.00,87.60
120P05791,2020-02-08 14:50:00,79.00,61.25
120P05791,2020-02-08 15:00:00,67.19,96.90
120P05791,2020-02-08 15:10:00,69.54,99.10
120P05791,2020-02-08 15:20:00,70.07,100.00
120P05791,2020-02-08 15:30:00,73.74,86.50
120P05791,2020-02-08 15:40:00,69.97,98.10
120P05791,2020-02-08 15:50:00,71.56,95.60
120P05791,2020-02-08 16:00:00,75.00,84.80
120P05791,2020-02-08 16:10:00,69.76,95.40
120P05791,2020-02-08 16:20:00,72.52,91.00
120P05791,2020-02-08 16:30:00,67.79,100.00
120P05791,2020-02-08 16:40:00,69.75,100.00
120P05791,2020-02-08 16:50:00,63.97,67.80
120P05791,2020-02-08 17:00:00,63.85,65.33
120P05791,2020-02-08 17:10:00,63.66,81.50
120P05791,2020-02-08 17:20:00,65.63,96.90
120P05791,2020-02-08 17:30:00,68.49,83.40
120P05791,2020-02-08 17:40:00,73.49,31.80
120P05791,2020-02-08 17:50:00,71.59,75.50
120P05791,2020-02-08 18:00:00,72.50,76.30
120P05791,2020-02-08 18:10:00,73.56,83.50
120P05791,2020-02-08 18:20:00,72.35,99.90
120P05791,2020-02-08 18:30:00,73.70,82.60
120P05791,2020-02-08 18:40:00,74.45,78.60
120P05791,2020-02-08 18:50:00,74.80,84.50
120P05791,2020-02-08 19:00:00,80.96,39.30
120P05791,2020-02-08 19:10:00,69.00,100.00
120P05791,2020-02-08 19:20:00,71.45,99.20
120P05791,2020-02-08 19:30:00,73.00,99.43
120P05791,2020-02-08 19:40:00,72.38,95.00
120P05791,2020-02-08 19:50:00,68.92,87.10
120P05791,2020-02-08 20:00:00,68.80,100.00
120P05791,2020-02-08 20:10:00,69.42,98.89
120P05791,2020-02-08 20:20:00,69.81,92.70
120P05791,2020-02-08 20:30:00,76.13,54.30
120P05791,2020-02-08 20:40:00,71.28,88.56
120P05791,2020-02-08 20:50:00,71.58,95.00
120P05791,2020-02-08 21:00:00,71.48,97.90
120P05791,2020-02-08 21:10:00,70.00,100.00
120P05791,2020-02-08 21:20:00,70.22,100.00
120P05791,2020-02-08 21:30:00,74.47,79.70
120P05791,2020-02-08 21:40:00,71.58,94.00
120P05791,2020-02-08 21:50:00,73.09,84.50
120P05791,2020-02-08 22:00:00,75.00,84.00
120P05791,2020-02-08 22:10:00,,
120P05791,2020-02-08 22:20:00,74.00,97.38
120P05791,2020-02-08 22:30:00,70.78,86.90
120P05791,2020-02-08 22:40:00,70.98,92.90
120P05791,2020-02-08 22:50:00,71.00,99.60
120P05791,2020-02-08 23:00:00,68.29,79.78
120P05791,2020-02-08 23:10:00,66.71,76.20
120P05791,2020-02-08 23:20:00,62.00,43.90
120P05791,2020-02-08 23:30:00,71.71,32.75
120P05791,2020-02-08 23:40:00,76.00,30.40
120P05791,2020-02-08 23:50:00,71.00,92.50
120P06200,2020-02-08 00:00:00,68.48,78.00
120P06200,2020-02-08 00:10:00,73.73,45.10
120P06200,2020-02-08 00:20:00,76.49,57.00
120P06200,2020-02-08 00:30:00,72.21,64.56
120P06200,2020-02-08 00:40:00,67.00,55.29
120P06200,2020-02-08 00:50:00,66.11,49.57
120P06200,2020-02-08 01:00:00,69.74,77.60
120P06200,2020-02-08 01:10:00,73.56,89.50
120P06200,2020-02-08 01:20:00,65.53,88.40
120P06200,2020-02-08 01:30:00,68.16,95.80
120P06200,2020-02-08 01:40:00,67.16,88.80
120P06200,2020-02-08 01:50:00,65.49,81.50
120P06200,2020-02-08 02:00:00,66.30,93.40
120P06200,2020-02-08 02:10:00,61.00,59.33
120P06200,2020-02-08 02:20:00,,
120P06200,2020-02-08 02:30:00,67.00,81.00
120P06200,2020-02-08 02:40:00,70.12,72.20
120P06200,2020-02-08 02:50:00,63.56,82.44
120P06200,2020-02-08 03:00:00,,
120P06200,2020-02-08 03:10:00,67.00,91.75
120P06200,2020-02-08 03:20:00,67.00,95.00
120P06200,2020-02-08 03:30:00,68.24,94.75
120P06200,2020-02-08 03:40:00,69.00,97.20
120P06200,2020-02-08 03:50:00,66.54,94.89
120P06200,2020-02-08 04:00:00,69.28,78.50
120P06200,2020-02-08 04:10:00,69.80,79.30
120P06200,2020-02-08 04:20:00,76.59,53.60
120P06200,2020-02-08 04:30:00,69.00,88.14
120P06200,2020-02-08 04:40:00,69.00,87.67
120P06200,2020-02-08 04:50:00,69.67,82.71
120P06200,2020-02-08 05:00:00,77.76,49.30
120P06200,2020-02-08 05:10:00,70.45,93.50
120P06200,2020-02-08 05:20:00,71.00,99.00
120P06200,2020-02-08 05:30:00,70.40,100.00
120P06200,2020-02-08 05:40:00,69.40,82.00
120P06200,2020-02-08 05:50:00,76.12,52.80
120P06200,2020-02-08 06:00:00,73.08,86.60
120P06200,2020-02-08 06:10:00,73.45,96.90
120P06200,2020-02-08 06:20:00,70.90,99.60
120P06200,2020-02-08 06:30:00,72.68,91.30
120P06200,2020-02-08 06:40:00,73.14,96.60
120P06200,2020-02-08 06:50:00,77.38,85.10
120P06200,2020-02-08 07:00:00,74.16,90.20
120P06200,2020-02-08 07:10:00,78.12,47.40
120P06200,2020-02-08 07:20:00,78.40,83.80
120P06200,2020-02-08 07:30:00,71.32,97.70
120P06200,2020-02-08 07:40:00,76.03,95.90
120P06200,2020-02-08 07:50:00,70.38,98.80
120P06200,2020-02-08 08:00:00,70.51,98.70
120P06200,2020-02-08 08:10:00,71.39,86.60
120P06200,2020-02-08 08:20:00,74.98,75.20
120P06200,2020-02-08 08:30:00,73.01,93.00
120P06200,2020-02-08 08:40:00,66.87,100.00
120P06200,2020-02-08 08:50:00,78.38,55.10
120P06200,2020-02-08 09:00:00,72.46,97.30
120P06200,2020-02-08 09:10:00,77.67,100.00
120P06200,2020-02-08 09:20:00,78.98,92.30
120P06200,2020-02-08 09:30:00,72.73,99.60
120P06200,2020-02-08 09:40:00,74.05,100.00
120P06200,2020-02-08 09:50:00,77.99,95.50
120P06200,2020-02-08 10:00:00,76.34,94.90
120P06200,2020-02-08 10:10:00,72.51,100.00
120P06200,2020-02-08 10:20:00,77.25,100.00
120P06200,2020-02-08 10:30:00,76.58,100.00
120P06200,2020-02-08 10:40:00,77.36,90.30
120P06200,2020-02-08 10:50:00,77.67,98.30
120P06200,2020-02-08 11:00:00,77.20,97.60
120P06200,2020-02-08 11:10:00,75.88,92.30
120P06200,2020-02-08 11:20:00,76.53,94.20
120P06200,2020-02-08 11:30:00,77.19,97.80
120P06200,2020-02-08 11:40:00,77.99,100.00
120P06200,2020-02-08 11:50:00,75.46,86.10
120P06200,2020-02-08 12:00:00,73.49,90.00
120P06200,2020-02-08 12:10:00,73.87,96.60
120P06200,2020-02-08 12:20:00,75.46,99.50
120P06200,2020-02-08 12:30:00,77.78,97.80
120P06200,2020-02-08 12:40:00,77.59,100.00
120P06200,2020-02-08 12:50:00,76.68,100.00
120P06200,2020-02-08 13:00:00,78.41,88.20
120P06200,2020-02-08 13:10:00,80.19,88.60
120P06200,2020-02-08 13:20:00,79.14,95.20
120P06200,2020-02-08 13:30:00,75.44,100.00
120P06200,2020-02-08 13:40:00,75.96,100.00
120P06200,2020-02-08 13:50:00,72.76,100.00
120P06200,2020-02-08 14:00:00,74.57,100.00
120P06200,2020-02-08 14:10:00,76.39,96.10
120P06200,2020-02-08 14:20:00,75.69,93.10
120P06200,2020-02-08 14:30:00,74.57,100.00
120P06200,2020-02-08 14:40:00,75.39,100.00
120P06200,2020-02-08 14:50:00,75.54,96.80
120P06200,2020-02-08 15:00:00,76.09,100.00
120P06200,2020-02-08 15:10:00,73.18,100.00
120P06200,2020-02-08 15:20:00,74.14,100.00
120P06200,2020-02-08 15:30:00,74.28,100.00
120P06200,2020-02-08 15:40:00,76.53,100.00
120P06200,2020-02-08 15:50:00,73.79,100.00
120P06200,2020-02-08 16:00:00,76.39,100.00
120P06200,2020-02-08 16:10:00,75.39,100.00
120P06200,2020-02-08 16:20:00,73.39,100.00
120P06200,2020-02-08 16:30:00,70.78,100.00
120P06200,2020-02-08 16:40:00,74.41,75.80
120P06200,2020-02-08 16:50:00,77.44,100.00
120P06200,2020-02-08 17:00:00,71.79,100.00
120P06200,2020-02-08 17:10:00,72.70,82.50
120P06200,2020-02-08 17:20:00,74.18,100.00
120P06200,2020-02-08 17:30:00,77.14,93.40
120P06200,2020-02-08 17:40:00,78.29,97.60
120P06200,2020-02-08 17:50:00,79.59,92.40
120P06200,2020-02-08 18:00:00,75.22,98.20
120P06200,2020-02-08 18:10:00,71.00,100.00
