tmc,tstamp,speed,cvalue
129-04920,2020-09-01 00:00:00,57.00,43.30
129-04920,2020-09-01 00:10:00,52.85,53.00
129-04920,2020-09-01 00:20:00,,
129-04920,2020-09-01 00:30:00,,
129-04920,2020-09-01 00:40:00,,
129-04920,2020-09-01 00:50:00,,
129-04920,2020-09-01 01:00:00,,
129-04920,2020-09-01 01:10:00,23.99,97.50
129-04920,2020-09-01 01:20:00,48.95,64.50
129-04920,2020-09-01 01:30:00,35.17,89.60
129-04920,2020-09-01 01:40:00,27.00,76.75
129-04920,2020-09-01 01:50:00,39.00,84.50
129-04920,2020-09-01 02:00:00,39.00,90.78
129-04920,2020-09-01 02:10:00,,
129-04920,2020-09-01 02:20:00,25.00,
129-04920,2020-09-01 02:30:00,25.00,
129-04920,2020-09-01 02:40:00,25.00,
129-04920,2020-09-01 02:50:00,37.05,91.14
129-04920,2020-09-01 03:00:00,47.00,99.00
129-04920,2020-09-01 03:10:00,48.00,93.67
129-04920,2020-09-01 03:20:00,40.29,69.00
129-04920,2020-09-01 03:30:00,42.81,83.67
129-04920,2020-09-01 03:40:00,47.57,91.57
129-04920,2020-09-01 03:50:00,39.00,89.67
129-04920,2020-09-01 04:00:00,,
129-04920,2020-09-01 04:10:00,48.00,96.00
129-04920,2020-09-01 04:20:00,51.08,92.75
129-04920,2020-09-01 04:30:00,42.81,82.89
129-04920,2020-09-01 04:40:00,,
129-04920,2020-09-01 04:50:00,,
129-04920,2020-09-01 05:00:00,44.00,98.00
129-04920,2020-09-01 05:10:00,42.34,96.40
129-04920,2020-09-01 05:20:00,45.12,77.80
129-04920,2020-09-01 05:30:00,50.00,78.40
129-04920,2020-09-01 05:40:00,53.75,55.30
129-04920,2020-09-01 05:50:00,56.47,49.60
129-04920,2020-09-01 06:00:00,54.79,65.80
129-04920,2020-09-01 06:10:00,51.80,90.20
129-04920,2020-09-01 06:20:00,48.30,89.50
129-04920,2020-09-01 06:30:00,44.58,96.00
129-04920,2020-09-01 06:40:00,52.57,91.00
129-04920,2020-09-01 06:50:00,51.28,96.10
129-04920,2020-09-01 07:00:00,48.66,98.10
129-04920,2020-09-01 07:10:00,46.89,94.80
129-04920,2020-09-01 07:20:00,50.14,94.20
129-04920,2020-09-01 07:30:00,50.67,96.20
129-04920,2020-09-01 07:40:00,46.71,100.00
129-04920,2020-09-01 07:50:00,45.27,88.00
129-04920,2020-09-01 08:00:00,50.55,99.20
129-04920,2020-09-01 08:10:00,49.37,98.80
129-04920,2020-09-01 08:20:00,51.62,85.60
129-04920,2020-09-01 08:30:00,51.79,87.50
129-04920,2020-09-01 08:40:00,50.88,94.40
129-04920,2020-09-01 08:50:00,51.78,90.40
129-04920,2020-09-01 09:00:00,45.40,61.70
129-04920,2020-09-01 09:10:00,46.16,86.20
129-04920,2020-09-01 09:20:00,46.64,88.50
129-04920,2020-09-01 09:30:00,49.15,95.60
129-04920,2020-09-01 09:40:00,46.70,97.80
129-04920,2020-09-01 09:50:00,46.68,90.50
129-04920,2020-09-01 10:00:00,49.20,83.00
129-04920,2020-09-01 10:10:00,46.96,95.40
129-04920,2020-09-01 10:20:00,48.45,98.10
129-04920,2020-09-01 10:30:00,50.07,76.40
129-04920,2020-09-01 10:40:00,46.04,75.00
129-04920,2020-09-01 10:50:00,44.49,91.70
129-04920,2020-09-01 11:00:00,46.15,97.80
129-04920,2020-09-01 11:10:00,46.17,94.70
129-04920,2020-09-01 11:20:00,45.51,98.11
129-04920,2020-09-01 11:30:00,44.67,99.70
129-04920,2020-09-01 11:40:00,46.86,90.30
129-04920,2020-09-01 11:50:00,41.45,99.40
129-04920,2020-09-01 12:00:00,44.78,98.50
129-04920,2020-09-01 12:10:00,50.49,64.40
129-04920,2020-09-01 12:20:00,50.18,77.50
