tmc,tstamp,speed,cvalue
129-04920,2020-01-13 19:00:00,38.09,100.00
129-04920,2020-01-13 19:10:00,37.77,87.90
129-04920,2020-01-13 19:20:00,46.42,49.80
129-04920,2020-01-13 19:30:00,48.47,64.80
129-04920,2020-01-13 19:40:00,45.60,100.00
129-04920,2020-01-13 19:50:00,44.18,100.00
129-04920,2020-01-13 20:00:00,46.37,100.00
129-04920,2020-01-13 20:10:00,48.29,100.00
129-04920,2020-01-13 20:20:00,44.27,100.00
129-04920,2020-01-13 20:30:00,44.88,100.00
129-04920,2020-01-13 20:40:00,46.09,100.00
129-04920,2020-01-13 20:50:00,46.57,100.00
129-04920,2020-01-13 21:00:00,44.20,84.60
129-04920,2020-01-13 21:10:00,47.18,96.50
129-04920,2020-01-13 21:20:00,41.93,99.40
129-04920,2020-01-13 21:30:00,41.22,81.60
129-04920,2020-01-13 21:40:00,44.78,100.00
129-04920,2020-01-13 21:50:00,47.23,79.00
129-04920,2020-01-13 22:00:00,52.47,50.00
129-04920,2020-01-13 22:10:00,54.04,46.20
129-04920,2020-01-13 22:20:00,40.32,46.80
129-04920,2020-01-13 22:30:00,39.19,46.60
129-04920,2020-01-13 22:40:00,39.37,66.70
129-04920,2020-01-13 22:50:00,42.39,95.00
129-04920,2020-01-13 23:00:00,43.00,98.29
129-04920,2020-01-13 23:10:00,45.00,89.50
129-04920,2020-01-13 23:20:00,45.75,90.25
129-04920,2020-01-13 23:30:00,46.38,83.71
129-04920,2020-01-13 23:40:00,41.90,93.20
129-04920,2020-01-13 23:50:00,42.42,96.22
120P05790,2020-01-13 00:00:00,64.42,96.43
120P05790,2020-01-13 00:10:00,66.71,98.57
120P05790,2020-01-13 00:20:00,67.00,98.33
120P05790,2020-01-13 00:30:00,67.00,98.70
120P05790,2020-01-13 00:40:00,67.99,93.80
120P05790,2020-01-13 00:50:00,67.78,94.50
120P05790,2020-01-13 01:00:00,67.00,99.00
120P05790,2020-01-13 01:10:00,,
120P05790,2020-01-13 01:20:00,68.00,100.00
120P05790,2020-01-13 01:30:00,68.00,100.00
120P05790,2020-01-13 01:40:00,68.00,100.00
120P05790,2020-01-13 01:50:00,,
120P05790,2020-01-13 02:00:00,65.00,94.00
120P05790,2020-01-13 02:10:00,66.49,98.88
120P05790,2020-01-13 02:20:00,67.00,100.00
120P05790,2020-01-13 02:30:00,65.39,99.20
120P05790,2020-01-13 02:40:00,65.65,99.33
120P05790,2020-01-13 02:50:00,,
120P05790,2020-01-13 03:00:00,67.00,100.00
120P05790,2020-01-13 03:10:00,67.00,99.50
120P05790,2020-01-13 03:20:00,66.75,99.75
120P05790,2020-01-13 03:30:00,,
120P05790,2020-01-13 03:40:00,67.50,98.75
120P05790,2020-01-13 03:50:00,68.59,96.20
120P05790,2020-01-13 04:00:00,65.82,81.00
120P05790,2020-01-13 04:10:00,65.71,89.30
120P05790,2020-01-13 04:20:00,68.19,96.60
120P05790,2020-01-13 04:30:00,68.67,95.20
120P05790,2020-01-13 04:40:00,70.90,85.30
120P05790,2020-01-13 04:50:00,69.00,98.80
120P05790,2020-01-13 05:00:00,69.19,99.40
120P05790,2020-01-13 05:10:00,68.59,100.00
120P05790,2020-01-13 05:20:00,66.79,100.00
120P05790,2020-01-13 05:30:00,66.70,100.00
120P05790,2020-01-13 05:40:00,68.93,91.10
120P05790,2020-01-13 05:50:00,77.65,21.50
120P05790,2020-01-13 06:00:00,69.99,95.70
120P05790,2020-01-13 06:10:00,70.94,88.70
120P05790,2020-01-13 06:20:00,65.76,100.00
120P05790,2020-01-13 06:30:00,67.90,100.00
120P05790,2020-01-13 06:40:00,67.70,100.00
120P05790,2020-01-13 06:50:00,68.48,98.50
120P05790,2020-01-13 07:00:00,68.36,96.70
120P05790,2020-01-13 07:10:00,74.16,56.70
120P05790,2020-01-13 07:20:00,72.00,81.50
120P05790,2020-01-13 07:30:00,71.87,90.50
120P05790,2020-01-13 07:40:00,72.05,97.80
120P05790,2020-01-13 07:50:00,69.18,100.00
120P05790,2020-01-13 08:00:00,71.12,80.50
120P05790,2020-01-13 08:10:00,70.14,92.30
120P05790,2020-01-13 08:20:00,66.19,100.00
120P05790,2020-01-13 08:30:00,68.69,100.00
120P05790,2020-01-13 08:40:00,67.28,100.00
120P05790,2020-01-13 08:50:00,69.15,88.60
120P05790,2020-01-13 09:00:00,70.72,80.90
120P05790,2020-01-13 09:10:00,65.97,100.00
120P05790,2020-01-13 09:20:00,66.60,100.00
120P05790,2020-01-13 09:30:00,66.87,98.80
120P05790,2020-01-13 09:40:00,70.90,91.90
120P05790,2020-01-13 09:50:00,72.18,75.00
120P05790,2020-01-13 10:00:00,67.76,97.00
120P05790,2020-01-13 10:10:00,70.47,94.50
120P05790,2020-01-13 10:20:00,68.89,100.00
120P05790,2020-01-13 10:30:00,69.08,98.30
120P05790,2020-01-13 10:40:00,67.60,95.70
120P05790,2020-01-13 10:50:00,68.77,97.20
120P05790,2020-01-13 11:00:00,70.09,98.10
120P05790,2020-01-13 11:10:00,67.03,98.50
120P05790,2020-01-13 11:20:00,66.77,100.00
120P05790,2020-01-13 11:30:00,69.09,98.50
120P05790,2020-01-13 11:40:00,73.99,62.20
120P05790,2020-01-13 11:50:00,70.48,96.70
120P05790,2020-01-13 12:00:00,69.59,98.20
120P05790,2020-01-13 12:10:00,72.09,95.00
120P05790,2020-01-13 12:20:00,71.20,99.40
120P05790,2020-01-13 12:30:00,69.99,98.30
120P05790,2020-01-13 12:40:00,68.79,97.60
120P05790,2020-01-13 12:50:00,67.79,92.50
120P05790,2020-01-13 13:00:00,67.98,98.60
120P05790,2020-01-13 13:10:00,67.66,100.00
120P05790,2020-01-13 13:20:00,68.57,97.90
120P05790,2020-01-13 13:30:00,69.09,97.20
120P05790,2020-01-13 13:40:00,69.67,96.70
120P05790,2020-01-13 13:50:00,67.96,99.10
120P05790,2020-01-13 14:00:00,72.38,78.20
120P05790,2020-01-13 14:10:00,67.84,99.00
120P05790,2020-01-13 14:20:00,72.93,80.30
120P05790,2020-01-13 14:30:00,70.72,92.60
120P05790,2020-01-13 14:40:00,70.47,97.70
120P05790,2020-01-13 14:50:00,69.58,99.60
120P05790,2020-01-13 15:00:00,69.97,99.30
120P05790,2020-01-13 15:10:00,67.39,100.00
120P05790,2020-01-13 15:20:00,67.59,100.00
120P05790,2020-01-13 15:30:00,70.59,97.00
120P05790,2020-01-13 15:40:00,68.54,97.80
120P05790,2020-01-13 15:50:00,70.86,79.50
120P05790,2020-01-13 16:00:00,72.95,77.60
120P05790,2020-01-13 16:10:00,70.15,90.80
120P05790,2020-01-13 16:20:00,65.76,99.80
120P05790,2020-01-13 16:30:00,68.55,100.00
120P05790,2020-01-13 16:40:00,66.97,100.00
120P05790,2020-01-13 16:50:00,66.49,100.00
120P05790,2020-01-13 17:00:00,65.89,100.00
120P05790,2020-01-13 17:10:00,66.76,100.00
120P05790,2020-01-13 17:20:00,68.19,95.20
120P05790,2020-01-13 17:30:00,70.17,90.30
120P05790,2020-01-13 17:40:00,67.67,92.10
120P05790,2020-01-13 17:50:00,65.70,100.00
120P05790,2020-01-13 18:00:00,70.59,84.60
120P05790,2020-01-13 18:10:00,73.00,70.20
120P05790,2020-01-13 18:20:00,69.82,91.78
120P05790,2020-01-13 18:30:00,67.00,96.80
120P05790,2020-01-13 18:40:00,66.80,93.90
120P05790,2020-01-13 18:50:00,65.78,99.70
120P05790,2020-01-13 19:00:00,68.57,97.60
120P05790,2020-01-13 19:10:00,66.40,100.00
120P05790,2020-01-13 19:20:00,69.19,94.20
120P05790,2020-01-13 19:30:00,67.97,98.30
120P05790,2020-01-13 19:40:00,68.49,97.50
120P05790,2020-01-13 19:50:00,67.20,100.00
120P05790,2020-01-13 20:00:00,71.00,81.60
120P05790,2020-01-13 20:10:00,71.00,89.20
120P05790,2020-01-13 20:20:00,68.70,97.60
120P05790,2020-01-13 20:30:00,71.36,89.70
120P05790,2020-01-13 20:40:00,69.39,99.00
120P05790,2020-01-13 20:50:00,67.12,100.00
120P05790,2020-01-13 21:00:00,64.69,94.30
120P05790,2020-01-13 21:10:00,63.18,60.00
120P05790,2020-01-13 21:20:00,66.59,100.00
120P05790,2020-01-13 21:30:00,67.40,96.90
120P05790,2020-01-13 21:40:00,65.69,99.14
120P05790,2020-01-13 21:50:00,68.28,88.00
120P05790,2020-01-13 22:00:00,68.30,84.83
120P05790,2020-01-13 22:10:00,70.38,72.30
120P05790,2020-01-13 22:20:00,68.19,95.44
120P05790,2020-01-13 22:30:00,68.99,96.10
120P05790,2020-01-13 22:40:00,67.49,94.20
120P05790,2020-01-13 22:50:00,67.50,95.50
120P05790,2020-01-13 23:00:00,67.20,97.40
120P05790,2020-01-13 23:10:00,69.24,81.30
120P05790,2020-01-13 23:20:00,67.00,97.70
120P05790,2020-01-13 23:30:00,67.49,98.10
120P05790,2020-01-13 23:40:00,69.00,97.80
120P05790,2020-01-13 23:50:00,66.22,94.38
120P05791,2020-01-13 00:00:00,69.40,96.20
120P05791,2020-01-13 00:10:00,,
120P05791,2020-01-13 00:20:00,67.00,99.22
120P05791,2020-01-13 00:30:00,67.33,99.44
120P05791,2020-01-13 00:40:00,66.50,97.50
120P05791,2020-01-13 00:50:00,66.70,99.40
120P05791,2020-01-13 01:00:00,66.39,96.20
120P05791,2020-01-13 01:10:00,69.80,85.60
120P05791,2020-01-13 01:20:00,70.00,86.50
120P05791,2020-01-13 01:30:00,74.00,50.60
120P05791,2020-01-13 01:40:00,72.72,70.40
120P05791,2020-01-13 01:50:00,67.90,88.10
120P05791,2020-01-13 02:00:00,67.22,90.78
120P05791,2020-01-13 02:10:00,,
120P05791,2020-01-13 02:20:00,,
120P05791,2020-01-13 02:30:00,66.00,88.75
120P05791,2020-01-13 02:40:00,66.00,95.00
120P05791,2020-01-13 02:50:00,67.80,97.20
120P05791,2020-01-13 03:00:00,68.90,96.10
120P05791,2020-01-13 03:10:00,66.94,95.17
120P05791,2020-01-13 03:20:00,,
120P05791,2020-01-13 03:30:00,67.00,97.67
120P05791,2020-01-13 03:40:00,67.00,98.30
120P05791,2020-01-13 03:50:00,66.00,95.00
120P05791,2020-01-13 04:00:00,,
120P05791,2020-01-13 04:10:00,,
120P05791,2020-01-13 04:20:00,70.00,89.75
120P05791,2020-01-13 04:30:00,67.16,94.33
120P05791,2020-01-13 04:40:00,68.78,97.00
120P05791,2020-01-13 04:50:00,68.09,98.40
120P05791,2020-01-13 05:00:00,68.64,93.20
120P05791,2020-01-13 05:10:00,70.19,100.00
120P05791,2020-01-13 05:20:00,72.64,74.80
120P05791,2020-01-13 05:30:00,68.17,84.60
120P05791,2020-01-13 05:40:00,69.99,99.10
120P05791,2020-01-13 05:50:00,68.19,100.00
120P05791,2020-01-13 06:00:00,68.09,100.00
120P05791,2020-01-13 06:10:00,68.59,100.00
120P05791,2020-01-13 06:20:00,69.00,100.00
120P05791,2020-01-13 06:30:00,74.97,51.90
120P05791,2020-01-13 06:40:00,70.56,93.10
120P05791,2020-01-13 06:50:00,70.80,100.00
120P05791,2020-01-13 07:00:00,72.59,96.80
120P05791,2020-01-13 07:10:00,72.25,95.80
120P05791,2020-01-13 07:20:00,72.85,93.00
120P05791,2020-01-13 07:30:00,72.99,97.00
120P05791,2020-01-13 07:40:00,73.00,99.40
120P05791,2020-01-13 07:50:00,72.16,99.40
120P05791,2020-01-13 08:00:00,70.29,99.30
120P05791,2020-01-13 08:10:00,73.26,75.30
120P05791,2020-01-13 08:20:00,78.76,42.67
120P05791,2020-01-13 08:30:00,67.00,100.00
120P05791,2020-01-13 08:40:00,68.69,100.00
120P05791,2020-01-13 08:50:00,68.39,100.00
120P05791,2020-01-13 09:00:00,69.05,99.80
120P05791,2020-01-13 09:10:00,69.10,100.00
120P05791,2020-01-13 09:20:00,70.00,99.60
120P05791,2020-01-13 09:30:00,70.39,93.10
120P05791,2020-01-13 09:40:00,69.39,97.90
120P05791,2020-01-13 09:50:00,68.39,100.00
120P05791,2020-01-13 10:00:00,68.08,99.60
120P05791,2020-01-13 10:10:00,70.50,98.50
120P05791,2020-01-13 10:20:00,71.85,77.30
120P05791,2020-01-13 10:30:00,71.54,78.30
120P05791,2020-01-13 10:40:00,69.18,93.20
120P05791,2020-01-13 10:50:00,68.17,99.30
120P05791,2020-01-13 11:00:00,69.78,98.80
120P05791,2020-01-13 11:10:00,67.98,99.60
120P05791,2020-01-13 11:20:00,69.88,95.80
120P05791,2020-01-13 11:30:00,70.69,94.90
120P05791,2020-01-13 11:40:00,67.98,100.00
120P05791,2020-01-13 11:50:00,70.59,96.70
120P05791,2020-01-13 12:00:00,71.18,96.40
120P05791,2020-01-13 12:10:00,73.56,81.50
120P05791,2020-01-13 12:20:00,71.95,91.90
120P05791,2020-01-13 12:30:00,70.55,99.20
120P05791,2020-01-13 12:40:00,70.19,99.40
120P05791,2020-01-13 12:50:00,71.99,98.90
120P05791,2020-01-13 13:00:00,71.38,98.10
120P05791,2020-01-13 13:10:00,70.47,98.70
120P05791,2020-01-13 13:20:00,68.09,100.00
120P05791,2020-01-13 13:30:00,68.99,100.00
120P05791,2020-01-13 13:40:00,68.98,99.60
120P05791,2020-01-13 13:50:00,70.38,93.40
120P05791,2020-01-13 14:00:00,69.59,96.20
120P05791,2020-01-13 14:10:00,70.18,96.80
120P05791,2020-01-13 14:20:00,67.59,100.00
120P05791,2020-01-13 14:30:00,69.59,99.10
120P05791,2020-01-13 14:40:00,69.46,98.50
120P05791,2020-01-13 14:50:00,68.89,100.00
120P05791,2020-01-13 15:00:00,71.28,83.50
120P05791,2020-01-13 15:10:00,69.18,98.60
120P05791,2020-01-13 15:20:00,70.93,88.30
120P05791,2020-01-13 15:30:00,73.25,77.80
120P05791,2020-01-13 15:40:00,69.93,98.10
120P05791,2020-01-13 15:50:00,70.38,100.00
120P05791,2020-01-13 16:00:00,68.29,100.00
120P05791,2020-01-13 16:10:00,68.48,100.00
120P05791,2020-01-13 16:20:00,69.60,99.30
120P05791,2020-01-13 16:30:00,70.58,94.70
120P05791,2020-01-13 16:40:00,67.40,100.00
120P05791,2020-01-13 16:50:00,69.57,84.30
120P05791,2020-01-13 17:00:00,73.29,79.40
120P05791,2020-01-13 17:10:00,69.27,99.80
120P05791,2020-01-13 17:20:00,73.06,63.20
120P05791,2020-01-13 17:30:00,68.10,95.50
120P05791,2020-01-13 17:40:00,68.20,100.00
120P05791,2020-01-13 17:50:00,71.16,82.00
120P05791,2020-01-13 18:00:00,72.55,66.90
120P05791,2020-01-13 18:10:00,67.42,100.00
120P05791,2020-01-13 18:20:00,69.56,96.80
120P05791,2020-01-13 18:30:00,70.79,96.80
120P05791,2020-01-13 18:40:00,71.66,95.30
120P05791,2020-01-13 18:50:00,67.45,99.70
120P05791,2020-01-13 19:00:00,68.59,100.00
120P05791,2020-01-13 19:10:00,70.95,93.80
120P05791,2020-01-13 19:20:00,72.95,80.90
120P05791,2020-01-13 19:30:00,67.00,100.00
120P05791,2020-01-13 19:40:00,66.50,100.00
120P05791,2020-01-13 19:50:00,68.23,98.00
120P05791,2020-01-13 20:00:00,66.39,100.00
120P05791,2020-01-13 20:10:00,66.30,100.00
120P05791,2020-01-13 20:20:00,68.68,100.00
120P05791,2020-01-13 20:30:00,67.87,100.00
120P05791,2020-01-13 20:40:00,67.60,100.00
120P05791,2020-01-13 20:50:00,68.75,94.60
120P05791,2020-01-13 21:00:00,68.93,93.00
120P05791,2020-01-13 21:10:00,66.66,100.00
120P05791,2020-01-13 21:20:00,68.39,100.00
120P05791,2020-01-13 21:30:00,67.00,100.00
120P05791,2020-01-13 21:40:00,67.27,92.67
120P05791,2020-01-13 21:50:00,69.29,100.00
120P05791,2020-01-13 22:00:00,67.75,99.13
120P05791,2020-01-13 22:10:00,70.20,91.40
120P05791,2020-01-13 22:20:00,70.60,87.00
120P05791,2020-01-13 22:30:00,70.48,95.67
120P05791,2020-01-13 22:40:00,68.39,96.60
120P05791,2020-01-13 22:50:00,67.98,92.70
120P05791,2020-01-13 23:00:00,69.09,95.44
120P05791,2020-01-13 23:10:00,70.16,91.90
120P05791,2020-01-13 23:20:00,66.19,85.60
120P05791,2020-01-13 23:30:00,67.58,95.80
120P05791,2020-01-13 23:40:00,67.68,99.10
120P05791,2020-01-13 23:50:00,69.45,90.60
120P06200,2020-01-13 00:00:00,74.58,99.20
120P06200,2020-01-13 00:10:00,72.00,96.00
120P06200,2020-01-13 00:20:00,72.00,96.00
120P06200,2020-01-13 00:30:00,68.00,83.00
120P06200,2020-01-13 00:40:00,70.00,91.38
120P06200,2020-01-13 00:50:00,68.94,90.10
120P06200,2020-01-13 01:00:00,66.68,90.80
120P06200,2020-01-13 01:10:00,68.44,97.67
120P06200,2020-01-13 01:20:00,72.00,82.86
120P06200,2020-01-13 01:30:00,69.41,91.00
120P06200,2020-01-13 01:40:00,69.00,80.40
120P06200,2020-01-13 01:50:00,69.00,78.50
120P06200,2020-01-13 02:00:00,,
120P06200,2020-01-13 02:10:00,69.00,97.00
120P06200,2020-01-13 02:20:00,68.80,95.20
120P06200,2020-01-13 02:30:00,79.00,32.33
120P06200,2020-01-13 02:40:00,77.59,57.38
120P06200,2020-01-13 02:50:00,66.66,47.33
120P06200,2020-01-13 03:00:00,67.60,69.20
120P06200,2020-01-13 03:10:00,67.00,78.33
120P06200,2020-01-13 03:20:00,67.00,88.33
120P06200,2020-01-13 03:30:00,63.80,88.00
120P06200,2020-01-13 03:40:00,70.79,98.00
120P06200,2020-01-13 03:50:00,70.74,86.00
120P06200,2020-01-13 04:00:00,76.39,33.00
120P06200,2020-01-13 04:10:00,69.97,95.90
120P06200,2020-01-13 04:20:00,73.49,90.80
120P06200,2020-01-13 04:30:00,71.60,98.80
120P06200,2020-01-13 04:40:00,71.06,88.20
120P06200,2020-01-13 04:50:00,67.99,75.80
120P06200,2020-01-13 05:00:00,72.05,85.90
120P06200,2020-01-13 05:10:00,71.85,90.10
120P06200,2020-01-13 05:20:00,80.76,37.90
120P06200,2020-01-13 05:30:00,74.14,73.20
120P06200,2020-01-13 05:40:00,74.48,98.50
120P06200,2020-01-13 05:50:00,73.19,95.50
120P06200,2020-01-13 06:00:00,73.99,97.60
120P06200,2020-01-13 06:10:00,77.49,80.10
120P06200,2020-01-13 06:20:00,70.73,96.90
120P06200,2020-01-13 06:30:00,69.79,100.00
120P06200,2020-01-13 06:40:00,73.98,96.50
120P06200,2020-01-13 06:50:00,70.49,100.00
120P06200,2020-01-13 07:00:00,70.08,99.20
120P06200,2020-01-13 07:10:00,73.00,97.90
120P06200,2020-01-13 07:20:00,72.44,100.00
120P06200,2020-01-13 07:30:00,74.04,87.50
120P06200,2020-01-13 07:40:00,73.05,96.00
120P06200,2020-01-13 07:50:00,70.18,100.00
120P06200,2020-01-13 08:00:00,75.77,89.30
120P06200,2020-01-13 08:10:00,77.59,79.30
120P06200,2020-01-13 08:20:00,77.79,79.00
120P06200,2020-01-13 08:30:00,75.72,82.00
120P06200,2020-01-13 08:40:00,71.71,99.60
120P06200,2020-01-13 08:50:00,75.77,89.40
120P06200,2020-01-13 09:00:00,76.55,85.00
120P06200,2020-01-13 09:10:00,70.88,97.60
120P06200,2020-01-13 09:20:00,73.96,92.60
120P06200,2020-01-13 09:30:00,77.59,85.10
120P06200,2020-01-13 09:40:00,74.14,94.70
120P06200,2020-01-13 09:50:00,71.20,90.10
120P06200,2020-01-13 10:00:00,71.46,94.00
120P06200,2020-01-13 10:10:00,73.20,98.90
120P06200,2020-01-13 10:20:00,73.13,96.60
120P06200,2020-01-13 10:30:00,74.18,95.80
120P06200,2020-01-13 10:40:00,75.79,85.80
120P06200,2020-01-13 10:50:00,73.12,96.10
120P06200,2020-01-13 11:00:00,71.38,95.80
120P06200,2020-01-13 11:10:00,68.24,99.40
120P06200,2020-01-13 11:20:00,69.65,100.00
120P06200,2020-01-13 11:30:00,73.26,92.40
120P06200,2020-01-13 11:40:00,76.20,85.40
120P06200,2020-01-13 11:50:00,71.73,99.80
120P06200,2020-01-13 12:00:00,70.27,99.90
120P06200,2020-01-13 12:10:00,70.58,100.00
120P06200,2020-01-13 12:20:00,69.00,100.00
120P06200,2020-01-13 12:30:00,74.31,76.60
120P06200,2020-01-13 12:40:00,74.35,81.80
120P06200,2020-01-13 12:50:00,74.85,86.50
120P06200,2020-01-13 13:00:00,75.36,94.30
120P06200,2020-01-13 13:10:00,71.39,100.00
120P06200,2020-01-13 13:20:00,72.51,97.00
120P06200,2020-01-13 13:30:00,73.00,100.00
120P06200,2020-01-13 13:40:00,70.74,100.00
120P06200,2020-01-13 13:50:00,73.54,100.00
120P06200,2020-01-13 14:00:00,69.19,100.00
120P06200,2020-01-13 14:10:00,74.76,100.00
120P06200,2020-01-13 14:20:00,70.46,99.90
120P06200,2020-01-13 14:30:00,72.46,96.60
120P06200,2020-01-13 14:40:00,73.46,87.40
120P06200,2020-01-13 14:50:00,73.38,100.00
120P06200,2020-01-13 15:00:00,74.54,97.90
120P06200,2020-01-13 15:10:00,77.37,68.10
120P06200,2020-01-13 15:20:00,73.98,100.00
120P06200,2020-01-13 15:30:00,72.70,99.30
120P06200,2020-01-13 15:40:00,70.26,100.00
120P06200,2020-01-13 15:50:00,73.10,97.40
120P06200,2020-01-13 16:00:00,77.99,97.00
120P06200,2020-01-13 16:10:00,75.20,85.90
120P06200,2020-01-13 16:20:00,75.29,92.50
120P06200,2020-01-13 16:30:00,75.21,91.80
120P06200,2020-01-13 16:40:00,75.83,90.40
120P06200,2020-01-13 16:50:00,74.13,100.00
120P06200,2020-01-13 17:00:00,73.38,100.00
120P06200,2020-01-13 17:10:00,72.05,100.00
120P06200,2020-01-13 17:20:00,71.12,100.00
120P06200,2020-01-13 17:30:00,73.49,93.40
120P06200,2020-01-13 17:40:00,71.70,100.00
