tmc,tstamp,speed,cvalue
129-04920,2020-07-03 00:00:00,53.09,89.50
129-04920,2020-07-03 00:10:00,51.60,92.50
129-04920,2020-07-03 00:20:00,51.00,99.83
129-04920,2020-07-03 00:30:00,,
129-04920,2020-07-03 00:40:00,39.00,32.33
129-04920,2020-07-03 00:50:00,37.58,36.20
129-04920,2020-07-03 01:00:00,,
129-04920,2020-07-03 01:10:00,,
129-04920,2020-07-03 01:20:00,,
129-04920,2020-07-03 01:30:00,,
129-04920,2020-07-03 01:40:00,40.00,69.00
129-04920,2020-07-03 01:50:00,40.00,93.00
129-04920,2020-07-03 02:00:00,43.21,86.88
129-04920,2020-07-03 02:10:00,47.89,87.67
129-04920,2020-07-03 02:20:00,38.00,75.20
129-04920,2020-07-03 02:30:00,38.00,83.86
129-04920,2020-07-03 02:40:00,45.39,95.70
129-04920,2020-07-03 02:50:00,27.81,42.90
129-04920,2020-07-03 03:00:00,31.44,58.80
129-04920,2020-07-03 03:10:00,46.97,50.90
129-04920,2020-07-03 03:20:00,47.49,64.00
129-04920,2020-07-03 03:30:00,,
129-04920,2020-07-03 03:40:00,,
129-04920,2020-07-03 03:50:00,54.48,73.13
129-04920,2020-07-03 04:00:00,,
129-04920,2020-07-03 04:10:00,52.00,89.80
129-04920,2020-07-03 04:20:00,50.29,86.67
129-04920,2020-07-03 04:30:00,27.96,25.60
129-04920,2020-07-03 04:40:00,24.00,38.67
129-04920,2020-07-03 04:50:00,,
129-04920,2020-07-03 05:00:00,36.20,93.60
129-04920,2020-07-03 05:10:00,28.48,89.60
129-04920,2020-07-03 05:20:00,28.48,93.70
129-04920,2020-07-03 05:30:00,45.67,42.00
129-04920,2020-07-03 05:40:00,43.45,61.00
129-04920,2020-07-03 05:50:00,30.74,77.90
129-04920,2020-07-03 06:00:00,32.27,69.70
129-04920,2020-07-03 06:10:00,50.06,87.90
129-04920,2020-07-03 06:20:00,49.27,75.80
129-04920,2020-07-03 06:30:00,50.87,65.50
129-04920,2020-07-03 06:40:00,52.21,79.50
129-04920,2020-07-03 06:50:00,49.69,93.20
129-04920,2020-07-03 07:00:00,50.88,91.60
129-04920,2020-07-03 07:10:00,52.68,93.40
129-04920,2020-07-03 07:20:00,44.46,93.10
129-04920,2020-07-03 07:30:00,51.13,90.90
129-04920,2020-07-03 07:40:00,51.49,93.80
129-04920,2020-07-03 07:50:00,48.34,73.40
129-04920,2020-07-03 08:00:00,49.29,97.40
129-04920,2020-07-03 08:10:00,50.66,95.70
129-04920,2020-07-03 08:20:00,48.66,92.20
129-04920,2020-07-03 08:30:00,49.17,96.20
129-04920,2020-07-03 08:40:00,49.07,95.90
129-04920,2020-07-03 08:50:00,47.39,96.40
129-04920,2020-07-03 09:00:00,50.09,90.56
129-04920,2020-07-03 09:10:00,50.29,94.20
129-04920,2020-07-03 09:20:00,49.43,97.60
129-04920,2020-07-03 09:30:00,51.07,97.20
129-04920,2020-07-03 09:40:00,48.07,90.30
129-04920,2020-07-03 09:50:00,44.68,78.20
129-04920,2020-07-03 10:00:00,44.38,79.20
129-04920,2020-07-03 10:10:00,47.53,92.20
129-04920,2020-07-03 10:20:00,47.05,90.00
129-04920,2020-07-03 10:30:00,49.03,75.30
129-04920,2020-07-03 10:40:00,46.82,91.70
129-04920,2020-07-03 10:50:00,50.56,86.80
129-04920,2020-07-03 11:00:00,45.35,90.90
129-04920,2020-07-03 11:10:00,52.97,78.20
129-04920,2020-07-03 11:20:00,49.93,93.30
129-04920,2020-07-03 11:30:00,50.10,98.20
129-04920,2020-07-03 11:40:00,53.27,96.86
129-04920,2020-07-03 11:50:00,51.59,98.80
129-04920,2020-07-03 12:00:00,49.27,97.20
129-04920,2020-07-03 12:10:00,50.81,91.20
129-04920,2020-07-03 12:20:00,50.24,94.30
129-04920,2020-07-03 12:30:00,50.56,96.50
129-04920,2020-07-03 12:40:00,49.17,98.30
129-04920,2020-07-03 12:50:00,49.88,95.40
129-04920,2020-07-03 13:00:00,50.06,97.00
129-04920,2020-07-03 13:10:00,47.53,95.80
129-04920,2020-07-03 13:20:00,48.34,97.60
129-04920,2020-07-03 13:30:00,50.48,85.90
129-04920,2020-07-03 13:40:00,50.98,94.90
129-04920,2020-07-03 13:50:00,48.86,97.90
129-04920,2020-07-03 14:00:00,45.50,96.80
129-04920,2020-07-03 14:10:00,53.14,88.00
129-04920,2020-07-03 14:20:00,47.20,97.50
129-04920,2020-07-03 14:30:00,52.17,85.60
129-04920,2020-07-03 14:40:00,49.59,98.00
129-04920,2020-07-03 14:50:00,44.99,89.30
129-04920,2020-07-03 15:00:00,49.60,99.90
129-04920,2020-07-03 15:10:00,48.39,97.80
129-04920,2020-07-03 15:20:00,53.48,77.00
129-04920,2020-07-03 15:30:00,47.39,97.90
129-04920,2020-07-03 15:40:00,49.77,91.70
129-04920,2020-07-03 15:50:00,50.23,81.30
129-04920,2020-07-03 16:00:00,48.43,92.10
129-04920,2020-07-03 16:10:00,47.59,96.90
129-04920,2020-07-03 16:20:00,51.43,94.40
129-04920,2020-07-03 16:30:00,56.70,61.60
129-04920,2020-07-03 16:40:00,55.64,78.33
129-04920,2020-07-03 16:50:00,52.00,99.13
129-04920,2020-07-03 17:00:00,52.99,95.70
129-04920,2020-07-03 17:10:00,51.84,92.60
129-04920,2020-07-03 17:20:00,48.82,99.80
129-04920,2020-07-03 17:30:00,45.33,100.00
129-04920,2020-07-03 17:40:00,46.34,96.30
129-04920,2020-07-03 17:50:00,54.96,52.10
129-04920,2020-07-03 18:00:00,50.37,91.00
129-04920,2020-07-03 18:10:00,49.58,98.20
129-04920,2020-07-03 18:20:00,47.49,92.75
129-04920,2020-07-03 18:30:00,47.48,91.63
129-04920,2020-07-03 18:40:00,47.84,82.50
129-04920,2020-07-03 18:50:00,51.59,66.20
129-04920,2020-07-03 19:00:00,48.39,99.30
129-04920,2020-07-03 19:10:00,43.19,99.70
129-04920,2020-07-03 19:20:00,47.63,97.70
129-04920,2020-07-03 19:30:00,45.79,100.00
129-04920,2020-07-03 19:40:00,49.53,82.63
129-04920,2020-07-03 19:50:00,50.35,86.50
129-04920,2020-07-03 20:00:00,50.90,83.40
129-04920,2020-07-03 20:10:00,51.11,88.50
129-04920,2020-07-03 20:20:00,56.71,72.57
129-04920,2020-07-03 20:30:00,47.32,100.00
129-04920,2020-07-03 20:40:00,45.54,100.00
129-04920,2020-07-03 20:50:00,44.55,99.90
129-04920,2020-07-03 21:00:00,46.59,100.00
129-04920,2020-07-03 21:10:00,47.06,74.50
129-04920,2020-07-03 21:20:00,51.48,59.80
129-04920,2020-07-03 21:30:00,53.20,70.10
129-04920,2020-07-03 21:40:00,54.00,85.00
129-04920,2020-07-03 21:50:00,48.21,95.80
129-04920,2020-07-03 22:00:00,43.64,100.00
129-04920,2020-07-03 22:10:00,50.39,98.90
129-04920,2020-07-03 22:20:00,50.98,96.50
129-04920,2020-07-03 22:30:00,43.83,99.83
129-04920,2020-07-03 22:40:00,43.43,99.90
129-04920,2020-07-03 22:50:00,51.22,65.80
129-04920,2020-07-03 23:00:00,53.72,59.11
129-04920,2020-07-03 23:10:00,51.28,87.50
129-04920,2020-07-03 23:20:00,52.10,87.44
129-04920,2020-07-03 23:30:00,58.65,66.00
129-04920,2020-07-03 23:40:00,56.25,86.75
129-04920,2020-07-03 23:50:00,,
120P05790,2020-07-03 00:00:00,70.51,76.40
120P05790,2020-07-03 00:10:00,70.90,92.30
120P05790,2020-07-03 00:20:00,64.68,64.30
120P05790,2020-07-03 00:30:00,63.98,69.70
120P05790,2020-07-03 00:40:00,65.49,94.40
120P05790,2020-07-03 00:50:00,66.89,98.80
120P05790,2020-07-03 01:00:00,69.00,91.70
120P05790,2020-07-03 01:10:00,67.43,98.56
120P05790,2020-07-03 01:20:00,66.79,99.40
120P05790,2020-07-03 01:30:00,66.98,97.00
120P05790,2020-07-03 01:40:00,65.33,95.67
120P05790,2020-07-03 01:50:00,67.00,100.00
120P05790,2020-07-03 02:00:00,70.65,91.56
120P05790,2020-07-03 02:10:00,68.97,94.70
120P05790,2020-07-03 02:20:00,66.75,95.80
120P05790,2020-07-03 02:30:00,69.65,98.00
120P05790,2020-07-03 02:40:00,65.79,92.00
120P05790,2020-07-03 02:50:00,68.39,96.10
120P05790,2020-07-03 03:00:00,65.29,93.20
120P05790,2020-07-03 03:10:00,65.00,98.00
120P05790,2020-07-03 03:20:00,66.00,100.00
120P05790,2020-07-03 03:30:00,66.48,97.90
120P05790,2020-07-03 03:40:00,67.55,95.44
120P05790,2020-07-03 03:50:00,67.00,99.00
120P05790,2020-07-03 04:00:00,79.00,45.33
120P05790,2020-07-03 04:10:00,73.86,82.00
120P05790,2020-07-03 04:20:00,66.17,75.00
120P05790,2020-07-03 04:30:00,70.48,92.80
120P05790,2020-07-03 04:40:00,72.74,100.00
120P05790,2020-07-03 04:50:00,67.77,84.70
120P05790,2020-07-03 05:00:00,69.74,76.00
120P05790,2020-07-03 05:10:00,71.75,73.60
120P05790,2020-07-03 05:20:00,68.57,89.40
120P05790,2020-07-03 05:30:00,65.14,80.30
120P05790,2020-07-03 05:40:00,66.96,93.40
120P05790,2020-07-03 05:50:00,67.56,97.29
120P05790,2020-07-03 06:00:00,66.87,100.00
120P05790,2020-07-03 06:10:00,67.87,97.56
120P05790,2020-07-03 06:20:00,68.19,97.50
120P05790,2020-07-03 06:30:00,69.88,87.60
120P05790,2020-07-03 06:40:00,70.27,90.80
120P05790,2020-07-03 06:50:00,65.57,100.00
120P05790,2020-07-03 07:00:00,69.28,73.80
120P05790,2020-07-03 07:10:00,68.28,98.70
120P05790,2020-07-03 07:20:00,67.79,100.00
120P05790,2020-07-03 07:30:00,68.14,97.10
120P05790,2020-07-03 07:40:00,69.00,100.00
120P05790,2020-07-03 07:50:00,67.45,96.80
120P05790,2020-07-03 08:00:00,70.39,89.80
120P05790,2020-07-03 08:10:00,69.52,91.70
120P05790,2020-07-03 08:20:00,73.99,72.20
120P05790,2020-07-03 08:30:00,74.58,56.50
120P05790,2020-07-03 08:40:00,67.50,100.00
120P05790,2020-07-03 08:50:00,72.14,92.80
120P05790,2020-07-03 09:00:00,70.79,99.60
120P05790,2020-07-03 09:10:00,68.89,100.00
120P05790,2020-07-03 09:20:00,71.94,87.30
120P05790,2020-07-03 09:30:00,73.23,85.80
120P05790,2020-07-03 09:40:00,74.03,72.70
120P05790,2020-07-03 09:50:00,71.14,95.70
120P05790,2020-07-03 10:00:00,72.35,96.20
120P05790,2020-07-03 10:10:00,70.38,99.80
120P05790,2020-07-03 10:20:00,72.59,98.30
120P05790,2020-07-03 10:30:00,73.20,96.80
120P05790,2020-07-03 10:40:00,73.00,98.50
120P05790,2020-07-03 10:50:00,71.15,93.70
120P05790,2020-07-03 11:00:00,70.07,99.40
120P05790,2020-07-03 11:10:00,70.09,100.00
120P05790,2020-07-03 11:20:00,72.67,100.00
120P05790,2020-07-03 11:30:00,65.19,100.00
120P05790,2020-07-03 11:40:00,68.08,97.60
120P05790,2020-07-03 11:50:00,69.17,100.00
120P05790,2020-07-03 12:00:00,75.44,42.90
120P05790,2020-07-03 12:10:00,72.32,84.70
