tmc,tstamp,speed,cvalue
129-04920,2020-02-23 00:00:00,51.66,50.50
129-04920,2020-02-23 00:10:00,51.65,73.90
129-04920,2020-02-23 00:20:00,48.56,93.70
129-04920,2020-02-23 00:30:00,48.16,95.00
129-04920,2020-02-23 00:40:00,48.32,94.90
129-04920,2020-02-23 00:50:00,47.41,89.00
129-04920,2020-02-23 01:00:00,46.33,91.40
129-04920,2020-02-23 01:10:00,45.59,91.00
129-04920,2020-02-23 01:20:00,48.19,90.86
129-04920,2020-02-23 01:30:00,51.25,83.70
129-04920,2020-02-23 01:40:00,47.21,83.60
129-04920,2020-02-23 01:50:00,47.90,98.80
129-04920,2020-02-23 02:00:00,,
129-04920,2020-02-23 02:10:00,,
129-04920,2020-02-23 02:20:00,,
129-04920,2020-02-23 02:30:00,51.63,72.67
129-04920,2020-02-23 02:40:00,42.21,67.11
129-04920,2020-02-23 02:50:00,,
129-04920,2020-02-23 03:00:00,43.45,90.25
129-04920,2020-02-23 03:10:00,43.27,91.50
129-04920,2020-02-23 03:20:00,36.89,75.40
129-04920,2020-02-23 03:30:00,50.98,43.56
129-04920,2020-02-23 03:40:00,40.51,89.22
129-04920,2020-02-23 03:50:00,38.28,73.00
129-04920,2020-02-23 04:00:00,39.98,83.90
129-04920,2020-02-23 04:10:00,42.67,86.20
129-04920,2020-02-23 04:20:00,42.57,93.80
129-04920,2020-02-23 04:30:00,43.80,87.67
129-04920,2020-02-23 04:40:00,39.21,85.50
129-04920,2020-02-23 04:50:00,39.30,81.90
129-04920,2020-02-23 05:00:00,38.49,84.56
129-04920,2020-02-23 05:10:00,39.28,98.43
129-04920,2020-02-23 05:20:00,41.49,99.80
129-04920,2020-02-23 05:30:00,45.29,100.00
129-04920,2020-02-23 05:40:00,40.69,88.40
129-04920,2020-02-23 05:50:00,28.69,55.20
129-04920,2020-02-23 06:00:00,40.00,100.00
129-04920,2020-02-23 06:10:00,43.44,99.80
129-04920,2020-02-23 06:20:00,37.53,99.00
129-04920,2020-02-23 06:30:00,46.47,84.10
129-04920,2020-02-23 06:40:00,45.80,98.70
129-04920,2020-02-23 06:50:00,48.00,91.10
129-04920,2020-02-23 07:00:00,44.94,97.70
129-04920,2020-02-23 07:10:00,47.72,95.10
129-04920,2020-02-23 07:20:00,50.17,89.90
129-04920,2020-02-23 07:30:00,46.68,88.40
129-04920,2020-02-23 07:40:00,51.25,89.30
129-04920,2020-02-23 07:50:00,46.75,99.50
129-04920,2020-02-23 08:00:00,47.38,100.00
129-04920,2020-02-23 08:10:00,44.47,99.60
129-04920,2020-02-23 08:20:00,47.61,100.00
129-04920,2020-02-23 08:30:00,51.67,82.60
129-04920,2020-02-23 08:40:00,47.07,100.00
129-04920,2020-02-23 08:50:00,46.09,100.00
129-04920,2020-02-23 09:00:00,49.08,100.00
129-04920,2020-02-23 09:10:00,48.27,100.00
129-04920,2020-02-23 09:20:00,46.06,100.00
129-04920,2020-02-23 09:30:00,48.40,99.20
129-04920,2020-02-23 09:40:00,49.55,98.00
129-04920,2020-02-23 09:50:00,46.43,89.20
129-04920,2020-02-23 10:00:00,50.51,100.00
129-04920,2020-02-23 10:10:00,48.76,96.00
129-04920,2020-02-23 10:20:00,51.92,85.90
129-04920,2020-02-23 10:30:00,49.18,99.40
129-04920,2020-02-23 10:40:00,49.65,98.70
129-04920,2020-02-23 10:50:00,48.84,99.40
129-04920,2020-02-23 11:00:00,47.80,91.90
129-04920,2020-02-23 11:10:00,45.88,93.80
129-04920,2020-02-23 11:20:00,44.84,98.60
129-04920,2020-02-23 11:30:00,47.23,94.90
129-04920,2020-02-23 11:40:00,48.71,80.20
129-04920,2020-02-23 11:50:00,46.37,100.00
129-04920,2020-02-23 12:00:00,46.82,96.80
129-04920,2020-02-23 12:10:00,46.75,100.00
129-04920,2020-02-23 12:20:00,46.96,100.00
129-04920,2020-02-23 12:30:00,45.50,99.20
129-04920,2020-02-23 12:40:00,48.27,100.00
129-04920,2020-02-23 12:50:00,48.17,100.00
129-04920,2020-02-23 13:00:00,48.98,100.00
129-04920,2020-02-23 13:10:00,47.43,99.70
129-04920,2020-02-23 13:20:00,47.67,99.90
129-04920,2020-02-23 13:30:00,46.97,100.00
129-04920,2020-02-23 13:40:00,47.89,100.00
129-04920,2020-02-23 13:50:00,47.37,98.60
129-04920,2020-02-23 14:00:00,48.09,100.00
129-04920,2020-02-23 14:10:00,50.36,100.00
129-04920,2020-02-23 14:20:00,50.08,98.00
129-04920,2020-02-23 14:30:00,49.96,98.20
129-04920,2020-02-23 14:40:00,45.39,98.88
