tmc,tstamp,speed,cvalue
129-04920,2020-03-22 00:00:00,,
129-04920,2020-03-22 00:10:00,,
129-04920,2020-03-22 00:20:00,40.00,
129-04920,2020-03-22 00:30:00,40.57,73.00
129-04920,2020-03-22 00:40:00,48.64,72.50
129-04920,2020-03-22 00:50:00,44.05,87.80
129-04920,2020-03-22 01:00:00,43.00,93.33
129-04920,2020-03-22 01:10:00,,
129-04920,2020-03-22 01:20:00,,
129-04920,2020-03-22 01:30:00,,
129-04920,2020-03-22 01:40:00,,
129-04920,2020-03-22 01:50:00,60.44,78.33
129-04920,2020-03-22 02:00:00,60.00,97.00
129-04920,2020-03-22 02:10:00,,
129-04920,2020-03-22 02:20:00,60.00,
129-04920,2020-03-22 02:30:00,60.00,
129-04920,2020-03-22 02:40:00,,
129-04920,2020-03-22 02:50:00,,
129-04920,2020-03-22 03:00:00,59.00,
129-04920,2020-03-22 03:10:00,52.92,93.60
129-04920,2020-03-22 03:20:00,50.58,94.20
129-04920,2020-03-22 03:30:00,34.00,19.71
129-04920,2020-03-22 03:40:00,37.13,70.70
129-04920,2020-03-22 03:50:00,39.75,82.50
129-04920,2020-03-22 04:00:00,40.99,90.56
129-04920,2020-03-22 04:10:00,41.00,99.38
129-04920,2020-03-22 04:20:00,43.83,90.00
129-04920,2020-03-22 04:30:00,41.29,91.90
129-04920,2020-03-22 04:40:00,40.75,97.38
129-04920,2020-03-22 04:50:00,43.00,98.00
129-04920,2020-03-22 05:00:00,43.00,99.00
129-04920,2020-03-22 05:10:00,47.00,83.25
129-04920,2020-03-22 05:20:00,46.18,89.60
129-04920,2020-03-22 05:30:00,47.20,84.00
129-04920,2020-03-22 05:40:00,55.26,55.30
129-04920,2020-03-22 05:50:00,49.96,79.78
129-04920,2020-03-22 06:00:00,47.90,98.40
129-04920,2020-03-22 06:10:00,43.16,100.00
129-04920,2020-03-22 06:20:00,45.20,100.00
129-04920,2020-03-22 06:30:00,46.43,86.60
129-04920,2020-03-22 06:40:00,44.31,85.80
129-04920,2020-03-22 06:50:00,47.01,82.86
129-04920,2020-03-22 07:00:00,,
129-04920,2020-03-22 07:10:00,,
129-04920,2020-03-22 07:20:00,53.87,60.00
129-04920,2020-03-22 07:30:00,46.03,98.00
129-04920,2020-03-22 07:40:00,42.90,100.00
129-04920,2020-03-22 07:50:00,41.88,85.00
129-04920,2020-03-22 08:00:00,50.63,86.10
129-04920,2020-03-22 08:10:00,50.50,91.40
129-04920,2020-03-22 08:20:00,51.08,87.80
129-04920,2020-03-22 08:30:00,50.33,95.50
