tmc,tstamp,speed,cvalue
129-04920,2020-05-19 00:00:00,54.32,90.78
129-04920,2020-05-19 00:10:00,52.37,95.40
129-04920,2020-05-19 00:20:00,32.77,41.60
129-04920,2020-05-19 00:30:00,44.63,90.78
129-04920,2020-05-19 00:40:00,,
129-04920,2020-05-19 00:50:00,,
129-04920,2020-05-19 01:00:00,,
129-04920,2020-05-19 01:10:00,,
129-04920,2020-05-19 01:20:00,68.98,69.00
129-04920,2020-05-19 01:30:00,58.22,62.56
129-04920,2020-05-19 01:40:00,,
129-04920,2020-05-19 01:50:00,32.97,12.33
129-04920,2020-05-19 02:00:00,36.76,53.43
129-04920,2020-05-19 02:10:00,,
129-04920,2020-05-19 02:20:00,,
129-04920,2020-05-19 02:30:00,,
129-04920,2020-05-19 02:40:00,41.22,64.57
129-04920,2020-05-19 02:50:00,41.74,92.70
129-04920,2020-05-19 03:00:00,41.00,99.00
129-04920,2020-05-19 03:10:00,41.45,94.75
129-04920,2020-05-19 03:20:00,43.65,95.67
129-04920,2020-05-19 03:30:00,44.40,82.44
129-04920,2020-05-19 03:40:00,47.49,91.00
129-04920,2020-05-19 03:50:00,43.00,91.17
129-04920,2020-05-19 04:00:00,51.59,71.60
129-04920,2020-05-19 04:10:00,52.00,73.00
129-04920,2020-05-19 04:20:00,,
129-04920,2020-05-19 04:30:00,,
129-04920,2020-05-19 04:40:00,25.16,29.20
129-04920,2020-05-19 04:50:00,32.04,56.89
129-04920,2020-05-19 05:00:00,38.30,91.40
129-04920,2020-05-19 05:10:00,29.95,86.43
129-04920,2020-05-19 05:20:00,31.27,94.00
129-04920,2020-05-19 05:30:00,49.00,36.60
129-04920,2020-05-19 05:40:00,53.03,55.40
129-04920,2020-05-19 05:50:00,43.61,97.70
129-04920,2020-05-19 06:00:00,50.38,76.20
129-04920,2020-05-19 06:10:00,48.58,80.60
129-04920,2020-05-19 06:20:00,35.61,100.00
129-04920,2020-05-19 06:30:00,47.91,88.30
129-04920,2020-05-19 06:40:00,48.01,92.30
129-04920,2020-05-19 06:50:00,48.97,81.50
129-04920,2020-05-19 07:00:00,52.03,75.30
129-04920,2020-05-19 07:10:00,48.13,96.50
129-04920,2020-05-19 07:20:00,48.97,95.60
129-04920,2020-05-19 07:30:00,50.61,85.70
129-04920,2020-05-19 07:40:00,44.90,77.50
129-04920,2020-05-19 07:50:00,45.94,92.80
129-04920,2020-05-19 08:00:00,49.18,89.20
129-04920,2020-05-19 08:10:00,46.95,91.90
129-04920,2020-05-19 08:20:00,44.45,89.00
129-04920,2020-05-19 08:30:00,45.97,83.40
129-04920,2020-05-19 08:40:00,52.86,68.80
129-04920,2020-05-19 08:50:00,46.08,90.60
129-04920,2020-05-19 09:00:00,50.85,92.10
129-04920,2020-05-19 09:10:00,49.97,85.10
129-04920,2020-05-19 09:20:00,40.70,69.80
129-04920,2020-05-19 09:30:00,37.87,70.90
129-04920,2020-05-19 09:40:00,49.68,99.50
129-04920,2020-05-19 09:50:00,45.05,96.40
129-04920,2020-05-19 10:00:00,43.59,93.60
129-04920,2020-05-19 10:10:00,50.65,78.60
129-04920,2020-05-19 10:20:00,38.60,92.00
129-04920,2020-05-19 10:30:00,28.21,91.20
129-04920,2020-05-19 10:40:00,49.76,69.00
129-04920,2020-05-19 10:50:00,40.94,97.00
129-04920,2020-05-19 11:00:00,44.39,79.10
129-04920,2020-05-19 11:10:00,49.59,68.30
129-04920,2020-05-19 11:20:00,42.39,95.70
129-04920,2020-05-19 11:30:00,47.41,89.20
129-04920,2020-05-19 11:40:00,44.16,99.20
129-04920,2020-05-19 11:50:00,46.86,97.80
129-04920,2020-05-19 12:00:00,49.59,73.20
129-04920,2020-05-19 12:10:00,48.00,86.60
129-04920,2020-05-19 12:20:00,32.51,82.22
129-04920,2020-05-19 12:30:00,40.55,94.20
129-04920,2020-05-19 12:40:00,46.93,88.10
129-04920,2020-05-19 12:50:00,53.40,62.90
129-04920,2020-05-19 13:00:00,48.98,92.30
129-04920,2020-05-19 13:10:00,33.49,82.60
129-04920,2020-05-19 13:20:00,19.03,89.30
129-04920,2020-05-19 13:30:00,49.14,88.50
129-04920,2020-05-19 13:40:00,48.46,87.80
129-04920,2020-05-19 13:50:00,46.93,96.00
129-04920,2020-05-19 14:00:00,44.04,100.00
129-04920,2020-05-19 14:10:00,47.42,92.50
129-04920,2020-05-19 14:20:00,46.46,88.30
129-04920,2020-05-19 14:30:00,47.56,95.00
129-04920,2020-05-19 14:40:00,49.07,88.00
129-04920,2020-05-19 14:50:00,50.00,95.50
129-04920,2020-05-19 15:00:00,54.30,80.00
129-04920,2020-05-19 15:10:00,50.01,91.30
129-04920,2020-05-19 15:20:00,56.25,83.40
129-04920,2020-05-19 15:30:00,49.87,91.00
129-04920,2020-05-19 15:40:00,46.87,98.90
129-04920,2020-05-19 15:50:00,52.30,92.00
129-04920,2020-05-19 16:00:00,52.72,82.50
129-04920,2020-05-19 16:10:00,45.75,99.50
129-04920,2020-05-19 16:20:00,48.28,92.00
129-04920,2020-05-19 16:30:00,52.50,84.40
129-04920,2020-05-19 16:40:00,49.23,94.70
129-04920,2020-05-19 16:50:00,47.12,97.70
129-04920,2020-05-19 17:00:00,50.03,92.00
129-04920,2020-05-19 17:10:00,48.28,93.10
129-04920,2020-05-19 17:20:00,48.34,98.30
129-04920,2020-05-19 17:30:00,45.06,99.30
129-04920,2020-05-19 17:40:00,52.59,68.50
129-04920,2020-05-19 17:50:00,50.29,91.90
129-04920,2020-05-19 18:00:00,53.75,79.00
129-04920,2020-05-19 18:10:00,48.99,93.90
129-04920,2020-05-19 18:20:00,49.79,98.20
129-04920,2020-05-19 18:30:00,53.52,79.40
129-04920,2020-05-19 18:40:00,52.65,90.60
129-04920,2020-05-19 18:50:00,52.78,91.20
129-04920,2020-05-19 19:00:00,50.00,94.00
129-04920,2020-05-19 19:10:00,49.52,99.90
129-04920,2020-05-19 19:20:00,49.61,97.70
129-04920,2020-05-19 19:30:00,48.34,98.20
129-04920,2020-05-19 19:40:00,42.86,100.00
129-04920,2020-05-19 19:50:00,51.22,68.00
129-04920,2020-05-19 20:00:00,53.20,76.10
129-04920,2020-05-19 20:10:00,51.18,96.40
129-04920,2020-05-19 20:20:00,49.66,99.78
129-04920,2020-05-19 20:30:00,,
