tmc,tstamp,speed,cvalue
129-04425,2020-02-14 00:00:00,71.60,100.00
129-04425,2020-02-14 00:10:00,70.99,100.00
129-04425,2020-02-14 00:20:00,70.20,99.80
129-04425,2020-02-14 00:30:00,69.69,99.50
129-04425,2020-02-14 00:40:00,67.39,100.00
129-04425,2020-02-14 00:50:00,67.90,97.70
129-04425,2020-02-14 01:00:00,68.19,91.80
129-04425,2020-02-14 01:10:00,66.29,93.90
129-04425,2020-02-14 01:20:00,66.20,96.00
129-04425,2020-02-14 01:30:00,68.39,87.78
129-04425,2020-02-14 01:40:00,67.79,93.30
129-04425,2020-02-14 01:50:00,69.10,93.40
129-04425,2020-02-14 02:00:00,69.85,90.50
129-04425,2020-02-14 02:10:00,68.92,83.90
129-04425,2020-02-14 02:20:00,68.49,86.50
129-04425,2020-02-14 02:30:00,65.19,75.60
129-04425,2020-02-14 02:40:00,64.48,75.90
129-04425,2020-02-14 02:50:00,66.57,90.70
129-04425,2020-02-14 03:00:00,65.00,97.60
129-04425,2020-02-14 03:10:00,65.40,96.90
129-04425,2020-02-14 03:20:00,65.66,99.33
129-04425,2020-02-14 03:30:00,66.00,97.60
129-04425,2020-02-14 03:40:00,64.99,97.00
129-04425,2020-02-14 03:50:00,68.87,76.90
129-04425,2020-02-14 04:00:00,69.29,84.90
129-04425,2020-02-14 04:10:00,65.49,88.50
129-04425,2020-02-14 04:20:00,65.37,85.50
129-04425,2020-02-14 04:30:00,69.38,84.10
129-04425,2020-02-14 04:40:00,64.88,85.20
129-04425,2020-02-14 04:50:00,65.57,91.10
129-04425,2020-02-14 05:00:00,66.18,97.90
129-04425,2020-02-14 05:10:00,64.29,100.00
129-04425,2020-02-14 05:20:00,64.90,100.00
129-04425,2020-02-14 05:30:00,66.88,96.00
129-04425,2020-02-14 05:40:00,69.19,92.40
129-04425,2020-02-14 05:50:00,67.49,98.60
129-04425,2020-02-14 06:00:00,65.99,100.00
129-04425,2020-02-14 06:10:00,64.80,100.00
129-04425,2020-02-14 06:20:00,69.37,99.40
129-04425,2020-02-14 06:30:00,70.98,100.00
129-04425,2020-02-14 06:40:00,70.79,99.40
129-04425,2020-02-14 06:50:00,70.80,100.00
129-04425,2020-02-14 07:00:00,71.10,100.00
129-04425,2020-02-14 07:10:00,71.58,100.00
129-04425,2020-02-14 07:20:00,69.89,100.00
129-04425,2020-02-14 07:30:00,69.89,100.00
129-04425,2020-02-14 07:40:00,69.29,100.00
129-04425,2020-02-14 07:50:00,67.49,100.00
129-04425,2020-02-14 08:00:00,66.89,100.00
129-04425,2020-02-14 08:10:00,69.09,100.00
129-04425,2020-02-14 08:20:00,67.60,100.00
129-04425,2020-02-14 08:30:00,68.48,100.00
129-04425,2020-02-14 08:40:00,68.99,100.00
129-04425,2020-02-14 08:50:00,67.99,100.00
129-04425,2020-02-14 09:00:00,67.19,100.00
129-04425,2020-02-14 09:10:00,67.70,100.00
129-04425,2020-02-14 09:20:00,68.69,100.00
129-04425,2020-02-14 09:30:00,68.47,100.00
129-04425,2020-02-14 09:40:00,67.87,100.00
129-04425,2020-02-14 09:50:00,67.58,100.00
129-04425,2020-02-14 10:00:00,67.47,100.00
129-04425,2020-02-14 10:10:00,68.59,100.00
129-04425,2020-02-14 10:20:00,67.50,100.00
129-04425,2020-02-14 10:30:00,69.18,100.00
129-04425,2020-02-14 10:40:00,68.17,100.00
129-04425,2020-02-14 10:50:00,67.90,100.00
129-04425,2020-02-14 11:00:00,67.79,100.00
129-04425,2020-02-14 11:10:00,68.20,100.00
129-04425,2020-02-14 11:20:00,70.30,100.00
129-04425,2020-02-14 11:30:00,69.07,100.00
129-04425,2020-02-14 11:40:00,67.68,100.00
129-04425,2020-02-14 11:50:00,69.80,100.00
129-04425,2020-02-14 12:00:00,68.00,100.00
129-04425,2020-02-14 12:10:00,67.79,100.00
129-04425,2020-02-14 12:20:00,67.10,100.00
129-04425,2020-02-14 12:30:00,67.10,100.00
129-04425,2020-02-14 12:40:00,66.99,100.00
129-04425,2020-02-14 12:50:00,66.10,100.00
129-04425,2020-02-14 13:00:00,66.79,100.00
129-04425,2020-02-14 13:10:00,67.90,100.00
129-04425,2020-02-14 13:20:00,66.99,100.00
129-04425,2020-02-14 13:30:00,67.29,100.00
129-04425,2020-02-14 13:40:00,63.88,100.00
129-04425,2020-02-14 13:50:00,63.40,100.00
129-04425,2020-02-14 14:00:00,65.80,100.00
129-04425,2020-02-14 14:10:00,66.20,100.00
129-04425,2020-02-14 14:20:00,65.29,100.00
129-04425,2020-02-14 14:30:00,62.59,100.00
129-04425,2020-02-14 14:40:00,58.45,100.00
129-04425,2020-02-14 14:50:00,48.29,100.00
129-04425,2020-02-14 15:00:00,40.98,100.00
129-04425,2020-02-14 15:10:00,41.19,100.00
129-04425,2020-02-14 15:20:00,39.80,100.00
129-04425,2020-02-14 15:30:00,40.20,100.00
129-04425,2020-02-14 15:40:00,39.37,100.00
129-04425,2020-02-14 15:50:00,34.10,100.00
129-04425,2020-02-14 16:00:00,31.03,100.00
129-04425,2020-02-14 16:10:00,28.59,100.00
129-04425,2020-02-14 16:20:00,27.38,100.00
129-04425,2020-02-14 16:30:00,26.39,100.00
129-04425,2020-02-14 16:40:00,25.17,100.00
129-04425,2020-02-14 16:50:00,22.78,100.00
129-04425,2020-02-14 17:00:00,21.39,100.00
129-04425,2020-02-14 17:10:00,20.48,100.00
129-04425,2020-02-14 17:20:00,19.19,100.00
129-04425,2020-02-14 17:30:00,18.32,100.00
129-04425,2020-02-14 17:40:00,18.82,99.00
129-04425,2020-02-14 17:50:00,23.20,100.00
129-04425,2020-02-14 18:00:00,27.67,100.00
129-04425,2020-02-14 18:10:00,29.74,100.00
129-04425,2020-02-14 18:20:00,32.78,100.00
129-04425,2020-02-14 18:30:00,34.29,100.00
129-04425,2020-02-14 18:40:00,36.71,100.00
129-04425,2020-02-14 18:50:00,44.17,100.00
129-04425,2020-02-14 19:00:00,57.15,100.00
129-04425,2020-02-14 19:10:00,67.49,100.00
129-04425,2020-02-14 19:20:00,66.60,100.00
129-04425,2020-02-14 19:30:00,65.70,100.00
129-04425,2020-02-14 19:40:00,65.59,100.00
129-04425,2020-02-14 19:50:00,66.00,100.00
129-04425,2020-02-14 20:00:00,68.98,100.00
129-04425,2020-02-14 20:10:00,69.29,100.00
129-04425,2020-02-14 20:20:00,67.90,100.00
129-04425,2020-02-14 20:30:00,69.49,100.00
129-04425,2020-02-14 20:40:00,68.59,100.00
129-04425,2020-02-14 20:50:00,69.09,100.00
129-04425,2020-02-14 21:00:00,69.40,100.00
129-04425,2020-02-14 21:10:00,67.48,100.00
129-04425,2020-02-14 21:20:00,68.00,100.00
129-04425,2020-02-14 21:30:00,66.69,100.00
129-04425,2020-02-14 21:40:00,67.09,100.00
129-04425,2020-02-14 21:50:00,68.10,100.00
129-04425,2020-02-14 22:00:00,67.28,100.00
129-04425,2020-02-14 22:10:00,68.17,100.00
129-04425,2020-02-14 22:20:00,70.00,100.00
129-04425,2020-02-14 22:30:00,68.79,100.00
129-04425,2020-02-14 22:40:00,68.09,100.00
129-04425,2020-02-14 22:50:00,68.77,100.00
129-04425,2020-02-14 23:00:00,69.70,100.00
129-04425,2020-02-14 23:10:00,69.39,100.00
129-04425,2020-02-14 23:20:00,71.40,100.00
129-04425,2020-02-14 23:30:00,67.54,98.80
129-04425,2020-02-14 23:40:00,69.37,100.00
129-04425,2020-02-14 23:50:00,70.10,96.30
129-04920,2020-02-14 00:00:00,43.88,94.30
129-04920,2020-02-14 00:10:00,42.11,80.25
129-04920,2020-02-14 00:20:00,30.52,55.20
129-04920,2020-02-14 00:30:00,42.00,95.17
129-04920,2020-02-14 00:40:00,41.64,94.33
129-04920,2020-02-14 00:50:00,35.44,93.10
129-04920,2020-02-14 01:00:00,,
129-04920,2020-02-14 01:10:00,,
129-04920,2020-02-14 01:20:00,43.01,89.38
129-04920,2020-02-14 01:30:00,39.03,78.60
129-04920,2020-02-14 01:40:00,34.16,73.40
129-04920,2020-02-14 01:50:00,41.85,88.29
129-04920,2020-02-14 02:00:00,34.65,70.56
129-04920,2020-02-14 02:10:00,35.92,86.00
129-04920,2020-02-14 02:20:00,44.00,70.00
129-04920,2020-02-14 02:30:00,44.00,75.80
129-04920,2020-02-14 02:40:00,40.48,81.75
