tmc,tstamp,speed,cvalue
129-04920,2020-02-27 00:00:00,40.26,84.67
129-04920,2020-02-27 00:10:00,43.00,98.83
129-04920,2020-02-27 00:20:00,,
129-04920,2020-02-27 00:30:00,,
129-04920,2020-02-27 00:40:00,42.86,98.56
129-04920,2020-02-27 00:50:00,46.09,91.40
129-04920,2020-02-27 01:00:00,41.99,87.38
129-04920,2020-02-27 01:10:00,45.00,95.33
129-04920,2020-02-27 01:20:00,42.17,87.20
129-04920,2020-02-27 01:30:00,39.74,79.00
129-04920,2020-02-27 01:40:00,47.42,82.20
129-04920,2020-02-27 01:50:00,48.31,83.33
129-04920,2020-02-27 02:00:00,47.00,96.80
129-04920,2020-02-27 02:10:00,41.88,80.60
129-04920,2020-02-27 02:20:00,37.00,59.00
129-04920,2020-02-27 02:30:00,50.97,72.80
129-04920,2020-02-27 02:40:00,45.45,82.60
129-04920,2020-02-27 02:50:00,39.80,75.80
129-04920,2020-02-27 03:00:00,43.25,97.75
129-04920,2020-02-27 03:10:00,41.27,91.40
129-04920,2020-02-27 03:20:00,39.84,85.10
129-04920,2020-02-27 03:30:00,42.45,92.00
129-04920,2020-02-27 03:40:00,45.14,83.00
129-04920,2020-02-27 03:50:00,43.20,87.00
129-04920,2020-02-27 04:00:00,30.59,43.80
129-04920,2020-02-27 04:10:00,35.08,80.90
129-04920,2020-02-27 04:20:00,34.20,88.50
129-04920,2020-02-27 04:30:00,32.49,88.70
129-04920,2020-02-27 04:40:00,42.68,40.60
129-04920,2020-02-27 04:50:00,44.97,49.10
129-04920,2020-02-27 05:00:00,27.00,54.40
129-04920,2020-02-27 05:10:00,33.04,92.50
129-04920,2020-02-27 05:20:00,40.62,100.00
129-04920,2020-02-27 05:30:00,34.45,94.90
129-04920,2020-02-27 05:40:00,37.86,99.20
129-04920,2020-02-27 05:50:00,40.80,100.00
129-04920,2020-02-27 06:00:00,41.50,100.00
129-04920,2020-02-27 06:10:00,42.28,100.00
129-04920,2020-02-27 06:20:00,42.39,97.70
129-04920,2020-02-27 06:30:00,42.26,99.30
129-04920,2020-02-27 06:40:00,41.78,99.80
129-04920,2020-02-27 06:50:00,42.59,99.20
129-04920,2020-02-27 07:00:00,42.48,99.90
129-04920,2020-02-27 07:10:00,41.89,99.90
129-04920,2020-02-27 07:20:00,41.84,99.60
129-04920,2020-02-27 07:30:00,23.30,100.00
129-04920,2020-02-27 07:40:00,14.17,100.00
129-04920,2020-02-27 07:50:00,12.85,100.00
129-04920,2020-02-27 08:00:00,10.85,100.00
129-04920,2020-02-27 08:10:00,8.97,100.00
129-04920,2020-02-27 08:20:00,7.06,100.00
129-04920,2020-02-27 08:30:00,9.29,93.80
129-04920,2020-02-27 08:40:00,8.75,96.20
129-04920,2020-02-27 08:50:00,10.36,100.00
