tmc,tstamp,speed,cvalue
129-04425,2020-04-17 02:00:00,63.72,97.50
129-04425,2020-04-17 02:10:00,67.23,87.20
129-04425,2020-04-17 02:20:00,66.56,96.80
129-04425,2020-04-17 02:30:00,63.60,97.30
129-04425,2020-04-17 02:40:00,63.10,94.40
129-04425,2020-04-17 02:50:00,65.60,96.90
129-04425,2020-04-17 03:00:00,70.14,78.90
129-04425,2020-04-17 03:10:00,71.76,62.11
129-04425,2020-04-17 03:20:00,65.34,90.75
129-04425,2020-04-17 03:30:00,68.08,97.50
129-04425,2020-04-17 03:40:00,63.74,86.60
129-04425,2020-04-17 03:50:00,66.17,93.30
129-04425,2020-04-17 04:00:00,65.00,97.40
129-04425,2020-04-17 04:10:00,61.04,86.20
129-04425,2020-04-17 04:20:00,58.00,74.00
129-04425,2020-04-17 04:30:00,66.00,90.60
129-04425,2020-04-17 04:40:00,65.59,91.00
129-04425,2020-04-17 04:50:00,66.29,88.50
129-04425,2020-04-17 05:00:00,66.37,92.00
129-04425,2020-04-17 05:10:00,71.88,73.50
129-04425,2020-04-17 05:20:00,65.43,90.00
129-04425,2020-04-17 05:30:00,70.00,81.20
129-04425,2020-04-17 05:40:00,69.17,94.40
129-04425,2020-04-17 05:50:00,71.86,84.40
129-04425,2020-04-17 06:00:00,70.02,86.50
129-04425,2020-04-17 06:10:00,69.37,95.50
129-04425,2020-04-17 06:20:00,68.59,99.10
129-04425,2020-04-17 06:30:00,69.28,99.70
129-04425,2020-04-17 06:40:00,68.19,100.00
129-04425,2020-04-17 06:50:00,72.74,74.90
129-04425,2020-04-17 07:00:00,73.68,81.50
129-04425,2020-04-17 07:10:00,67.76,99.40
129-04425,2020-04-17 07:20:00,73.02,76.10
129-04425,2020-04-17 07:30:00,67.67,99.00
129-04425,2020-04-17 07:40:00,69.47,98.80
129-04425,2020-04-17 07:50:00,71.59,91.30
129-04425,2020-04-17 08:00:00,74.64,69.80
129-04425,2020-04-17 08:10:00,73.14,79.00
129-04425,2020-04-17 08:20:00,68.69,99.80
129-04425,2020-04-17 08:30:00,70.28,98.00
129-04425,2020-04-17 08:40:00,67.81,99.10
129-04425,2020-04-17 08:50:00,67.49,98.50
129-04425,2020-04-17 09:00:00,69.38,96.50
129-04425,2020-04-17 09:10:00,66.85,99.30
129-04425,2020-04-17 09:20:00,67.37,100.00
129-04425,2020-04-17 09:30:00,67.79,100.00
129-04425,2020-04-17 09:40:00,71.57,72.60
129-04425,2020-04-17 09:50:00,74.28,58.00
129-04425,2020-04-17 10:00:00,71.00,97.70
129-04425,2020-04-17 10:10:00,67.47,99.40
129-04425,2020-04-17 10:20:00,70.69,99.40
129-04425,2020-04-17 10:30:00,69.69,98.40
129-04425,2020-04-17 10:40:00,68.97,97.90
129-04425,2020-04-17 10:50:00,67.86,98.80
129-04425,2020-04-17 11:00:00,66.88,99.90
129-04425,2020-04-17 11:10:00,69.48,94.20
129-04425,2020-04-17 11:20:00,68.20,99.40
129-04425,2020-04-17 11:30:00,69.79,95.30
129-04425,2020-04-17 11:40:00,67.79,100.00
129-04425,2020-04-17 11:50:00,67.69,100.00
129-04425,2020-04-17 12:00:00,68.10,100.00
129-04425,2020-04-17 12:10:00,68.40,100.00
129-04425,2020-04-17 12:20:00,69.50,100.00
129-04425,2020-04-17 12:30:00,70.39,100.00
129-04425,2020-04-17 12:40:00,67.97,100.00
129-04425,2020-04-17 12:50:00,69.68,100.00
129-04425,2020-04-17 13:00:00,68.79,100.00
129-04425,2020-04-17 13:10:00,68.40,100.00
129-04425,2020-04-17 13:20:00,68.59,99.50
129-04425,2020-04-17 13:30:00,71.06,90.00
129-04425,2020-04-17 13:40:00,71.19,98.70
129-04425,2020-04-17 13:50:00,69.70,100.00
129-04425,2020-04-17 14:00:00,71.87,95.40
129-04425,2020-04-17 14:10:00,69.99,100.00
129-04425,2020-04-17 14:20:00,69.29,100.00
129-04425,2020-04-17 14:30:00,71.25,100.00
129-04425,2020-04-17 14:40:00,69.44,99.40
129-04425,2020-04-17 14:50:00,66.69,99.40
129-04425,2020-04-17 15:00:00,66.39,100.00
129-04425,2020-04-17 15:10:00,71.13,100.00
129-04425,2020-04-17 15:20:00,73.39,100.00
129-04425,2020-04-17 15:30:00,70.69,100.00
129-04425,2020-04-17 15:40:00,72.19,99.90
129-04425,2020-04-17 15:50:00,72.66,100.00
129-04425,2020-04-17 16:00:00,70.09,99.90
129-04425,2020-04-17 16:10:00,70.97,100.00
129-04425,2020-04-17 16:20:00,71.09,100.00
129-04425,2020-04-17 16:30:00,69.89,100.00
129-04425,2020-04-17 16:40:00,71.38,100.00
129-04425,2020-04-17 16:50:00,71.30,100.00
129-04425,2020-04-17 17:00:00,70.59,99.60
129-04425,2020-04-17 17:10:00,69.68,99.00
129-04425,2020-04-17 17:20:00,69.39,100.00
129-04425,2020-04-17 17:30:00,70.10,99.80
129-04425,2020-04-17 17:40:00,70.59,99.90
129-04425,2020-04-17 17:50:00,70.10,100.00
129-04425,2020-04-17 18:00:00,68.26,96.60
129-04425,2020-04-17 18:10:00,65.29,81.10
129-04425,2020-04-17 18:20:00,71.74,80.40
129-04425,2020-04-17 18:30:00,68.40,77.50
129-04425,2020-04-17 18:40:00,68.63,87.90
129-04425,2020-04-17 18:50:00,69.31,90.60
129-04425,2020-04-17 19:00:00,69.88,96.50
129-04425,2020-04-17 19:10:00,67.88,98.60
129-04425,2020-04-17 19:20:00,69.68,89.00
129-04425,2020-04-17 19:30:00,73.55,79.30
129-04425,2020-04-17 19:40:00,70.58,86.80
129-04425,2020-04-17 19:50:00,69.89,97.60
129-04425,2020-04-17 20:00:00,67.96,98.80
129-04425,2020-04-17 20:10:00,65.50,97.20
129-04425,2020-04-17 20:20:00,62.85,76.70
129-04425,2020-04-17 20:30:00,72.37,58.70
129-04425,2020-04-17 20:40:00,70.07,84.20
129-04425,2020-04-17 20:50:00,65.34,95.00
129-04425,2020-04-17 21:00:00,64.85,94.60
129-04425,2020-04-17 21:10:00,68.50,98.90
129-04425,2020-04-17 21:20:00,70.90,87.70
129-04425,2020-04-17 21:30:00,66.69,83.90
129-04425,2020-04-17 21:40:00,66.85,97.40
129-04425,2020-04-17 21:50:00,69.16,93.80
129-04425,2020-04-17 22:00:00,67.78,94.70
129-04425,2020-04-17 22:10:00,67.49,98.10
129-04425,2020-04-17 22:20:00,65.21,95.10
129-04425,2020-04-17 22:30:00,68.36,95.30
129-04425,2020-04-17 22:40:00,65.51,95.50
129-04425,2020-04-17 22:50:00,65.68,100.00
129-04425,2020-04-17 23:00:00,69.58,90.80
129-04425,2020-04-17 23:10:00,66.69,94.86
129-04425,2020-04-17 23:20:00,67.55,96.00
129-04425,2020-04-17 23:30:00,64.69,86.20
129-04425,2020-04-17 23:40:00,62.75,85.50
129-04425,2020-04-17 23:50:00,71.27,86.70
129-04426,2020-04-17 00:00:00,58.46,71.70
129-04426,2020-04-17 00:10:00,59.05,68.60
129-04426,2020-04-17 00:20:00,65.42,63.70
129-04426,2020-04-17 00:30:00,63.08,64.20
129-04426,2020-04-17 00:40:00,58.00,74.00
129-04426,2020-04-17 00:50:00,,
129-04426,2020-04-17 01:00:00,,
129-04426,2020-04-17 01:10:00,,
129-04426,2020-04-17 01:20:00,64.00,89.50
129-04426,2020-04-17 01:30:00,55.00,80.00
129-04426,2020-04-17 01:40:00,55.16,89.17
129-04426,2020-04-17 01:50:00,,
129-04426,2020-04-17 02:00:00,61.00,96.75
129-04426,2020-04-17 02:10:00,61.00,95.40
129-04426,2020-04-17 02:20:00,60.22,98.00
129-04426,2020-04-17 02:30:00,60.00,100.00
129-04426,2020-04-17 02:40:00,56.73,92.22
129-04426,2020-04-17 02:50:00,59.20,99.00
129-04426,2020-04-17 03:00:00,72.00,45.71
129-04426,2020-04-17 03:10:00,72.00,59.17
129-04426,2020-04-17 03:20:00,,
129-04426,2020-04-17 03:30:00,,
129-04426,2020-04-17 03:40:00,69.32,92.67
129-04426,2020-04-17 03:50:00,60.49,63.90
129-04426,2020-04-17 04:00:00,60.50,97.11
129-04426,2020-04-17 04:10:00,54.71,74.20
129-04426,2020-04-17 04:20:00,51.00,71.60
129-04426,2020-04-17 04:30:00,58.24,95.86
129-04426,2020-04-17 04:40:00,64.38,69.50
129-04426,2020-04-17 04:50:00,59.58,95.67
129-04426,2020-04-17 05:00:00,58.00,99.33
129-04426,2020-04-17 05:10:00,,
129-04426,2020-04-17 05:20:00,66.00,72.00
129-04426,2020-04-17 05:30:00,67.62,83.75
129-04426,2020-04-17 05:40:00,63.56,91.60
129-04426,2020-04-17 05:50:00,67.16,93.00
129-04426,2020-04-17 06:00:00,60.15,94.30
129-04426,2020-04-17 06:10:00,64.25,100.00
129-04426,2020-04-17 06:20:00,68.14,82.10
129-04426,2020-04-17 06:30:00,68.16,77.60
129-04426,2020-04-17 06:40:00,64.65,100.00
129-04426,2020-04-17 06:50:00,63.92,100.00
129-04426,2020-04-17 07:00:00,62.36,100.00
129-04426,2020-04-17 07:10:00,60.98,74.90
129-04426,2020-04-17 07:20:00,78.39,8.50
129-04426,2020-04-17 07:30:00,62.99,100.00
129-04426,2020-04-17 07:40:00,67.93,90.10
129-04426,2020-04-17 07:50:00,67.76,98.80
129-04426,2020-04-17 08:00:00,64.47,100.00
129-04426,2020-04-17 08:10:00,64.89,99.80
129-04426,2020-04-17 08:20:00,63.86,100.00
129-04426,2020-04-17 08:30:00,69.43,75.90
129-04426,2020-04-17 08:40:00,69.82,64.90
129-04426,2020-04-17 08:50:00,60.68,100.00
129-04426,2020-04-17 09:00:00,63.25,99.80
129-04426,2020-04-17 09:10:00,61.18,98.20
129-04426,2020-04-17 09:20:00,62.06,98.10
129-04426,2020-04-17 09:30:00,62.29,99.70
129-04426,2020-04-17 09:40:00,66.23,73.90
129-04426,2020-04-17 09:50:00,67.77,66.50
129-04426,2020-04-17 10:00:00,70.30,59.60
129-04426,2020-04-17 10:10:00,63.98,99.50
129-04426,2020-04-17 10:20:00,67.16,94.90
129-04426,2020-04-17 10:30:00,64.19,95.80
129-04426,2020-04-17 10:40:00,62.46,100.00
129-04426,2020-04-17 10:50:00,64.37,91.10
129-04426,2020-04-17 11:00:00,63.15,98.70
129-04426,2020-04-17 11:10:00,67.69,69.10
129-04426,2020-04-17 11:20:00,63.17,95.10
129-04426,2020-04-17 11:30:00,65.78,82.50
129-04426,2020-04-17 11:40:00,62.85,97.70
129-04426,2020-04-17 11:50:00,64.89,92.80
129-04426,2020-04-17 12:00:00,68.26,77.50
129-04426,2020-04-17 12:10:00,68.94,80.60
129-04426,2020-04-17 12:20:00,67.58,92.60
129-04426,2020-04-17 12:30:00,68.75,92.30
129-04426,2020-04-17 12:40:00,66.77,93.00
129-04426,2020-04-17 12:50:00,67.29,94.40
129-04426,2020-04-17 13:00:00,64.14,99.80
129-04426,2020-04-17 13:10:00,65.52,97.40
129-04426,2020-04-17 13:20:00,59.45,100.00
129-04426,2020-04-17 13:30:00,65.19,77.70
129-04426,2020-04-17 13:40:00,69.27,59.60
129-04426,2020-04-17 13:50:00,68.28,88.30
129-04426,2020-04-17 14:00:00,71.62,65.80
129-04426,2020-04-17 14:10:00,68.28,97.20
129-04426,2020-04-17 14:20:00,66.58,89.00
129-04426,2020-04-17 14:30:00,72.03,63.40
129-04426,2020-04-17 14:40:00,66.79,92.30
129-04426,2020-04-17 14:50:00,64.10,71.40
129-04426,2020-04-17 15:00:00,65.16,72.10
129-04426,2020-04-17 15:10:00,69.05,96.90
129-04426,2020-04-17 15:20:00,71.66,69.10
129-04426,2020-04-17 15:30:00,70.25,95.10
129-04426,2020-04-17 15:40:00,68.98,99.10
129-04426,2020-04-17 15:50:00,67.26,93.90
129-04426,2020-04-17 16:00:00,63.39,50.10
129-04426,2020-04-17 16:10:00,66.44,89.00
129-04426,2020-04-17 16:20:00,63.98,83.80
129-04426,2020-04-17 16:30:00,61.86,75.80
129-04426,2020-04-17 16:40:00,62.71,91.30
129-04426,2020-04-17 16:50:00,65.80,95.70
129-04426,2020-04-17 17:00:00,64.06,98.20
129-04426,2020-04-17 17:10:00,62.08,93.70
129-04426,2020-04-17 17:20:00,59.69,76.50
129-04426,2020-04-17 17:30:00,63.85,57.00
129-04426,2020-04-17 17:40:00,63.39,99.00
129-04426,2020-04-17 17:50:00,68.28,62.40
129-04426,2020-04-17 18:00:00,61.89,92.70
129-04426,2020-04-17 18:10:00,62.65,92.80
129-04426,2020-04-17 18:20:00,67.28,73.30
129-04426,2020-04-17 18:30:00,64.13,83.70
129-04426,2020-04-17 18:40:00,61.60,77.90
129-04426,2020-04-17 18:50:00,65.72,84.40
129-04426,2020-04-17 19:00:00,68.80,77.80
129-04426,2020-04-17 19:10:00,67.86,82.90
129-04426,2020-04-17 19:20:00,70.71,74.10
129-04426,2020-04-17 19:30:00,73.87,62.10
129-04426,2020-04-17 19:40:00,63.58,96.90
129-04426,2020-04-17 19:50:00,63.67,98.90
129-04426,2020-04-17 20:00:00,68.68,97.30
129-04426,2020-04-17 20:10:00,61.57,93.70
129-04426,2020-04-17 20:20:00,62.64,89.80
129-04426,2020-04-17 20:30:00,71.67,49.40
129-04426,2020-04-17 20:40:00,66.85,93.80
129-04426,2020-04-17 20:50:00,57.50,100.00
129-04426,2020-04-17 21:00:00,58.84,100.00
129-04426,2020-04-17 21:10:00,64.31,96.00
129-04426,2020-04-17 21:20:00,68.19,71.70
129-04426,2020-04-17 21:30:00,61.17,98.60
129-04426,2020-04-17 21:40:00,69.04,74.80
129-04426,2020-04-17 21:50:00,68.46,90.60
129-04426,2020-04-17 22:00:00,62.00,100.00
129-04426,2020-04-17 22:10:00,61.34,96.80
129-04426,2020-04-17 22:20:00,55.20,61.90
129-04426,2020-04-17 22:30:00,62.97,96.90
129-04426,2020-04-17 22:40:00,64.00,100.00
129-04426,2020-04-17 22:50:00,,
129-04426,2020-04-17 23:00:00,68.00,75.00
129-04426,2020-04-17 23:10:00,67.32,84.00
129-04426,2020-04-17 23:20:00,66.00,100.00
129-04426,2020-04-17 23:30:00,60.00,76.20
129-04426,2020-04-17 23:40:00,60.00,85.00
129-04426,2020-04-17 23:50:00,61.16,96.00
129-04423,2020-04-17 00:00:00,68.00,96.90
129-04423,2020-04-17 00:10:00,60.78,47.90
129-04423,2020-04-17 00:20:00,66.91,58.60
129-04423,2020-04-17 00:30:00,69.83,65.57
129-04423,2020-04-17 00:40:00,66.66,93.20
129-04423,2020-04-17 00:50:00,69.44,85.67
129-04423,2020-04-17 01:00:00,,
129-04423,2020-04-17 01:10:00,66.00,88.00
129-04423,2020-04-17 01:20:00,66.00,93.43
129-04423,2020-04-17 01:30:00,67.00,97.50
129-04423,2020-04-17 01:40:00,69.38,85.10
129-04423,2020-04-17 01:50:00,59.95,39.70
129-04423,2020-04-17 02:00:00,58.00,48.00
129-04423,2020-04-17 02:10:00,64.57,94.00
129-04423,2020-04-17 02:20:00,67.59,89.30
129-04423,2020-04-17 02:30:00,65.78,91.33
129-04423,2020-04-17 02:40:00,64.00,95.00
129-04423,2020-04-17 02:50:00,64.98,93.30
129-04423,2020-04-17 03:00:00,65.50,98.50
129-04423,2020-04-17 03:10:00,63.46,88.50
129-04423,2020-04-17 03:20:00,64.59,83.10
129-04423,2020-04-17 03:30:00,65.18,85.10
129-04423,2020-04-17 03:40:00,66.25,90.00
129-04423,2020-04-17 03:50:00,65.50,99.50
129-04423,2020-04-17 04:00:00,65.66,97.83
129-04423,2020-04-17 04:10:00,63.87,91.20
129-04423,2020-04-17 04:20:00,61.50,78.88
129-04423,2020-04-17 04:30:00,66.00,94.75
129-04423,2020-04-17 04:40:00,65.80,93.90
129-04423,2020-04-17 04:50:00,67.16,80.70
129-04423,2020-04-17 05:00:00,65.79,93.10
129-04423,2020-04-17 05:10:00,67.39,89.00
129-04423,2020-04-17 05:20:00,65.58,93.30
129-04423,2020-04-17 05:30:00,68.88,80.10
129-04423,2020-04-17 05:40:00,70.56,85.10
129-04423,2020-04-17 05:50:00,68.36,97.00
129-04423,2020-04-17 06:00:00,69.39,97.50
129-04423,2020-04-17 06:10:00,71.07,83.50
129-04423,2020-04-17 06:20:00,67.85,98.10
129-04423,2020-04-17 06:30:00,65.85,93.10
129-04423,2020-04-17 06:40:00,68.99,100.00
129-04423,2020-04-17 06:50:00,67.57,98.20
129-04423,2020-04-17 07:00:00,72.88,62.50
129-04423,2020-04-17 07:10:00,70.28,87.00
129-04423,2020-04-17 07:20:00,65.74,98.80
129-04423,2020-04-17 07:30:00,65.57,96.30
129-04423,2020-04-17 07:40:00,68.53,100.00
129-04423,2020-04-17 07:50:00,72.65,70.90
129-04423,2020-04-17 08:00:00,71.10,93.70
129-04423,2020-04-17 08:10:00,67.84,97.60
129-04423,2020-04-17 08:20:00,69.78,92.60
129-04423,2020-04-17 08:30:00,70.69,98.80
129-04423,2020-04-17 08:40:00,71.48,91.50
129-04423,2020-04-17 08:50:00,67.19,100.00
129-04423,2020-04-17 09:00:00,64.94,95.70
129-04423,2020-04-17 09:10:00,67.84,92.00
129-04423,2020-04-17 09:20:00,66.35,99.20
129-04423,2020-04-17 09:30:00,69.29,90.70
129-04423,2020-04-17 09:40:00,66.08,94.60
129-04423,2020-04-17 09:50:00,65.66,70.30
129-04423,2020-04-17 10:00:00,68.16,86.70
129-04423,2020-04-17 10:10:00,70.37,83.10
129-04423,2020-04-17 10:20:00,67.53,91.88
129-04423,2020-04-17 10:30:00,66.08,99.70
129-04423,2020-04-17 10:40:00,68.29,99.20
129-04423,2020-04-17 10:50:00,68.68,96.90
129-04423,2020-04-17 11:00:00,66.66,98.50
129-04423,2020-04-17 11:10:00,67.29,99.60
129-04423,2020-04-17 11:20:00,68.39,99.70
129-04423,2020-04-17 11:30:00,68.47,96.70
129-04423,2020-04-17 11:40:00,68.36,99.70
129-04423,2020-04-17 11:50:00,66.10,100.00
129-04423,2020-04-17 12:00:00,68.08,99.40
129-04423,2020-04-17 12:10:00,68.29,100.00
129-04423,2020-04-17 12:20:00,69.78,100.00
129-04423,2020-04-17 12:30:00,68.68,97.00
129-04423,2020-04-17 12:40:00,72.83,73.70
129-04423,2020-04-17 12:50:00,68.76,100.00
129-04423,2020-04-17 13:00:00,69.37,100.00
129-04423,2020-04-17 13:10:00,70.09,100.00
129-04423,2020-04-17 13:20:00,70.03,96.40
129-04423,2020-04-17 13:30:00,68.78,96.40
129-04423,2020-04-17 13:40:00,70.77,98.50
129-04423,2020-04-17 13:50:00,70.14,93.90
129-04423,2020-04-17 14:00:00,69.65,96.70
129-04423,2020-04-17 14:10:00,71.87,95.40
129-04423,2020-04-17 14:20:00,69.09,100.00
129-04423,2020-04-17 14:30:00,68.98,100.00
129-04423,2020-04-17 14:40:00,71.85,100.00
129-04423,2020-04-17 14:50:00,70.27,99.30
129-04423,2020-04-17 15:00:00,69.75,98.80
129-04423,2020-04-17 15:10:00,70.08,100.00
129-04423,2020-04-17 15:20:00,72.80,100.00
129-04423,2020-04-17 15:30:00,72.14,100.00
129-04423,2020-04-17 15:40:00,70.78,100.00
129-04423,2020-04-17 15:50:00,71.49,100.00
129-04423,2020-04-17 16:00:00,73.67,98.90
129-04423,2020-04-17 16:10:00,72.47,98.20
129-04423,2020-04-17 16:20:00,72.28,97.60
129-04423,2020-04-17 16:30:00,70.08,100.00
129-04423,2020-04-17 16:40:00,71.29,99.80
129-04423,2020-04-17 16:50:00,72.04,100.00
129-04423,2020-04-17 17:00:00,74.49,96.10
129-04423,2020-04-17 17:10:00,71.22,98.20
129-04423,2020-04-17 17:20:00,66.77,98.00
129-04423,2020-04-17 17:30:00,69.97,100.00
129-04423,2020-04-17 17:40:00,71.18,97.60
129-04423,2020-04-17 17:50:00,70.09,96.70
129-04423,2020-04-17 18:00:00,71.67,87.70
129-04423,2020-04-17 18:10:00,70.72,76.60
129-04423,2020-04-17 18:20:00,67.90,63.20
129-04423,2020-04-17 18:30:00,70.99,90.80
