tmc,tstamp,speed,cvalue
129-04920,2020-03-26 00:00:00,60.00,72.00
129-04920,2020-03-26 00:10:00,58.99,86.22
129-04920,2020-03-26 00:20:00,,
129-04920,2020-03-26 00:30:00,59.00,
129-04920,2020-03-26 00:40:00,59.00,
129-04920,2020-03-26 00:50:00,58.99,87.50
129-04920,2020-03-26 01:00:00,57.50,96.00
129-04920,2020-03-26 01:10:00,,
129-04920,2020-03-26 01:20:00,42.00,
129-04920,2020-03-26 01:30:00,48.00,71.44
129-04920,2020-03-26 01:40:00,,
129-04920,2020-03-26 01:50:00,42.00,77.40
129-04920,2020-03-26 02:00:00,40.15,81.10
129-04920,2020-03-26 02:10:00,39.00,64.20
129-04920,2020-03-26 02:20:00,51.00,79.38
129-04920,2020-03-26 02:30:00,43.86,97.00
129-04920,2020-03-26 02:40:00,47.42,89.75
129-04920,2020-03-26 02:50:00,45.00,97.89
129-04920,2020-03-26 03:00:00,45.65,92.00
129-04920,2020-03-26 03:10:00,53.53,62.57
129-04920,2020-03-26 03:20:00,43.92,95.29
129-04920,2020-03-26 03:30:00,46.81,94.30
129-04920,2020-03-26 03:40:00,46.48,93.75
129-04920,2020-03-26 03:50:00,,
129-04920,2020-03-26 04:00:00,,
129-04920,2020-03-26 04:10:00,50.48,93.83
129-04920,2020-03-26 04:20:00,46.42,88.20
129-04920,2020-03-26 04:30:00,37.12,74.90
129-04920,2020-03-26 04:40:00,24.74,28.11
129-04920,2020-03-26 04:50:00,26.11,52.11
129-04920,2020-03-26 05:00:00,43.13,76.40
129-04920,2020-03-26 05:10:00,37.97,94.20
129-04920,2020-03-26 05:20:00,37.48,91.50
129-04920,2020-03-26 05:30:00,41.40,51.00
129-04920,2020-03-26 05:40:00,52.19,48.40
129-04920,2020-03-26 05:50:00,43.28,93.90
129-04920,2020-03-26 06:00:00,42.42,88.10
129-04920,2020-03-26 06:10:00,49.12,84.10
129-04920,2020-03-26 06:20:00,43.17,85.30
129-04920,2020-03-26 06:30:00,51.43,65.30
129-04920,2020-03-26 06:40:00,44.89,90.00
129-04920,2020-03-26 06:50:00,51.80,97.20
129-04920,2020-03-26 07:00:00,51.74,89.70
129-04920,2020-03-26 07:10:00,47.39,96.90
129-04920,2020-03-26 07:20:00,45.64,94.80
129-04920,2020-03-26 07:30:00,48.55,94.40
129-04920,2020-03-26 07:40:00,48.88,88.90
129-04920,2020-03-26 07:50:00,48.90,92.40
129-04920,2020-03-26 08:00:00,47.65,97.50
129-04920,2020-03-26 08:10:00,45.03,91.90
129-04920,2020-03-26 08:20:00,46.89,94.10
129-04920,2020-03-26 08:30:00,46.69,95.30
129-04920,2020-03-26 08:40:00,46.58,97.11
129-04920,2020-03-26 08:50:00,48.39,90.50
129-04920,2020-03-26 09:00:00,50.61,81.40
129-04920,2020-03-26 09:10:00,49.32,85.90
129-04920,2020-03-26 09:20:00,49.64,85.30
129-04920,2020-03-26 09:30:00,48.28,98.80
129-04920,2020-03-26 09:40:00,38.92,72.60
129-04920,2020-03-26 09:50:00,40.51,81.00
129-04920,2020-03-26 10:00:00,51.74,77.50
129-04920,2020-03-26 10:10:00,42.53,91.30
129-04920,2020-03-26 10:20:00,48.25,72.20
129-04920,2020-03-26 10:30:00,49.65,77.30
129-04920,2020-03-26 10:40:00,46.96,96.30
129-04920,2020-03-26 10:50:00,49.62,90.50
129-04920,2020-03-26 11:00:00,47.96,99.10
129-04920,2020-03-26 11:10:00,45.12,99.60
129-04920,2020-03-26 11:20:00,33.99,78.60
129-04920,2020-03-26 11:30:00,45.80,100.00
129-04920,2020-03-26 11:40:00,41.82,99.29
129-04920,2020-03-26 11:50:00,39.50,95.10
129-04920,2020-03-26 12:00:00,46.43,96.56
129-04920,2020-03-26 12:10:00,42.44,100.00
129-04920,2020-03-26 12:20:00,46.08,86.90
129-04920,2020-03-26 12:30:00,52.04,74.20
129-04920,2020-03-26 12:40:00,40.76,95.10
129-04920,2020-03-26 12:50:00,43.18,87.60
129-04920,2020-03-26 13:00:00,45.45,93.50
129-04920,2020-03-26 13:10:00,47.39,97.70
129-04920,2020-03-26 13:20:00,53.59,52.10
129-04920,2020-03-26 13:30:00,51.87,74.20
129-04920,2020-03-26 13:40:00,49.99,97.50
129-04920,2020-03-26 13:50:00,48.48,98.60
129-04920,2020-03-26 14:00:00,47.39,94.00
129-04920,2020-03-26 14:10:00,48.74,94.50
129-04920,2020-03-26 14:20:00,50.38,96.80
129-04920,2020-03-26 14:30:00,37.22,67.20
129-04920,2020-03-26 14:40:00,43.11,96.40
129-04920,2020-03-26 14:50:00,50.51,85.50
129-04920,2020-03-26 15:00:00,48.94,94.00
129-04920,2020-03-26 15:10:00,51.58,70.10
129-04920,2020-03-26 15:20:00,50.24,88.50
129-04920,2020-03-26 15:30:00,49.76,98.70
129-04920,2020-03-26 15:40:00,50.39,96.30
129-04920,2020-03-26 15:50:00,50.47,99.20
129-04920,2020-03-26 16:00:00,50.75,86.50
129-04920,2020-03-26 16:10:00,44.96,88.30
129-04920,2020-03-26 16:20:00,49.48,98.00
129-04920,2020-03-26 16:30:00,50.29,94.90
129-04920,2020-03-26 16:40:00,47.63,90.30
129-04920,2020-03-26 16:50:00,50.68,91.00
129-04920,2020-03-26 17:00:00,47.37,91.50
129-04920,2020-03-26 17:10:00,48.62,87.80
129-04920,2020-03-26 17:20:00,52.71,75.00
129-04920,2020-03-26 17:30:00,47.32,88.60
129-04920,2020-03-26 17:40:00,45.44,83.70
129-04920,2020-03-26 17:50:00,51.15,82.30
129-04920,2020-03-26 18:00:00,56.39,54.10
129-04920,2020-03-26 18:10:00,52.84,84.30
129-04920,2020-03-26 18:20:00,49.11,92.50
129-04920,2020-03-26 18:30:00,52.60,97.80
129-04920,2020-03-26 18:40:00,53.26,97.30
129-04920,2020-03-26 18:50:00,47.06,87.90
129-04920,2020-03-26 19:00:00,44.46,98.80
129-04920,2020-03-26 19:10:00,42.44,89.00
129-04920,2020-03-26 19:20:00,42.49,92.70
129-04920,2020-03-26 19:30:00,45.99,97.90
129-04920,2020-03-26 19:40:00,44.77,96.50
129-04920,2020-03-26 19:50:00,42.85,100.00
129-04920,2020-03-26 20:00:00,45.68,88.75
129-04920,2020-03-26 20:10:00,45.19,94.20
129-04920,2020-03-26 20:20:00,41.69,94.30
129-04920,2020-03-26 20:30:00,43.25,92.78
129-04920,2020-03-26 20:40:00,52.00,69.88
129-04920,2020-03-26 20:50:00,38.18,88.14
129-04920,2020-03-26 21:00:00,48.75,75.50
129-04920,2020-03-26 21:10:00,43.78,100.00
