tmc,tstamp,speed,cvalue
129-04920,2020-12-20 00:00:00,45.37,80.90
129-04920,2020-12-20 00:10:00,42.78,82.10
129-04920,2020-12-20 00:20:00,42.89,89.40
129-04920,2020-12-20 00:30:00,44.70,89.40
129-04920,2020-12-20 00:40:00,44.90,90.00
129-04920,2020-12-20 00:50:00,44.39,90.00
129-04920,2020-12-20 01:00:00,45.00,90.00
129-04920,2020-12-20 01:10:00,45.00,90.00
129-04920,2020-12-20 01:20:00,45.00,90.00
129-04920,2020-12-20 01:30:00,45.00,90.00
129-04920,2020-12-20 01:40:00,45.00,90.00
129-04920,2020-12-20 01:50:00,45.00,90.00
129-04920,2020-12-20 02:00:00,45.80,90.00
129-04920,2020-12-20 02:10:00,46.00,90.00
129-04920,2020-12-20 02:20:00,46.49,90.00
129-04920,2020-12-20 02:30:00,46.80,90.00
129-04920,2020-12-20 02:40:00,46.38,90.00
129-04920,2020-12-20 02:50:00,45.00,90.00
129-04920,2020-12-20 03:00:00,45.00,90.00
129-04920,2020-12-20 03:10:00,41.33,98.00
129-04920,2020-12-20 03:20:00,41.69,91.60
129-04920,2020-12-20 03:30:00,42.00,90.00
129-04920,2020-12-20 03:40:00,43.00,90.00
129-04920,2020-12-20 03:50:00,43.74,91.60
129-04920,2020-12-20 04:00:00,43.00,87.60
129-04920,2020-12-20 04:10:00,43.59,82.00
129-04920,2020-12-20 04:20:00,43.04,84.30
129-04920,2020-12-20 04:30:00,40.06,87.80
129-04920,2020-12-20 04:40:00,41.39,89.60
129-04920,2020-12-20 04:50:00,40.10,89.80
129-04920,2020-12-20 05:00:00,38.34,89.00
129-04920,2020-12-20 05:10:00,37.29,87.80
129-04920,2020-12-20 05:20:00,38.90,89.80
129-04920,2020-12-20 05:30:00,37.38,89.60
129-04920,2020-12-20 05:40:00,37.58,87.80
129-04920,2020-12-20 05:50:00,40.51,88.20
129-04920,2020-12-20 06:00:00,43.89,87.30
129-04920,2020-12-20 06:10:00,43.99,88.30
129-04920,2020-12-20 06:20:00,41.09,88.60
129-04920,2020-12-20 06:30:00,41.10,89.80
129-04920,2020-12-20 06:40:00,41.09,86.50
129-04920,2020-12-20 06:50:00,42.00,90.00
129-04920,2020-12-20 07:00:00,42.00,88.40
129-04920,2020-12-20 07:10:00,42.09,90.00
129-04920,2020-12-20 07:20:00,42.00,88.50
129-04920,2020-12-20 07:30:00,43.08,86.30
129-04920,2020-12-20 07:40:00,46.85,87.00
129-04920,2020-12-20 07:50:00,43.69,75.20
129-04920,2020-12-20 08:00:00,45.94,85.50
129-04920,2020-12-20 08:10:00,44.89,89.30
129-04920,2020-12-20 08:20:00,45.00,88.60
129-04920,2020-12-20 08:30:00,46.29,87.60
129-04920,2020-12-20 08:40:00,46.19,89.50
129-04920,2020-12-20 08:50:00,46.39,88.70
129-04920,2020-12-20 09:00:00,46.99,85.90
129-04920,2020-12-20 09:10:00,48.38,85.00
129-04920,2020-12-20 09:20:00,48.30,86.80
129-04920,2020-12-20 09:30:00,48.30,88.90
129-04920,2020-12-20 09:40:00,50.16,88.40
129-04920,2020-12-20 09:50:00,49.57,89.20
129-04920,2020-12-20 10:00:00,47.80,86.00
129-04920,2020-12-20 10:10:00,47.87,86.00
129-04920,2020-12-20 10:20:00,49.49,86.40
129-04920,2020-12-20 10:30:00,47.96,80.00
129-04920,2020-12-20 10:40:00,47.09,83.00
129-04920,2020-12-20 10:50:00,46.77,81.40
129-04920,2020-12-20 11:00:00,43.73,75.90
129-04920,2020-12-20 11:10:00,45.37,78.20
129-04920,2020-12-20 11:20:00,46.17,82.00
129-04920,2020-12-20 11:30:00,46.07,77.30
129-04920,2020-12-20 11:40:00,47.90,82.80
129-04920,2020-12-20 11:50:00,47.49,85.30
129-04920,2020-12-20 12:00:00,50.15,82.80
129-04920,2020-12-20 12:10:00,45.20,79.00
129-04920,2020-12-20 12:20:00,50.86,73.50
129-04920,2020-12-20 12:30:00,48.49,79.60
129-04920,2020-12-20 12:40:00,47.47,79.80
129-04920,2020-12-20 12:50:00,46.98,83.60
129-04920,2020-12-20 13:00:00,50.12,79.70
129-04920,2020-12-20 13:10:00,47.39,76.40
129-04920,2020-12-20 13:20:00,46.67,81.50
129-04920,2020-12-20 13:30:00,46.29,84.00
129-04920,2020-12-20 13:40:00,47.33,77.10
129-04920,2020-12-20 13:50:00,47.05,81.30
129-04920,2020-12-20 14:00:00,49.02,87.40
129-04920,2020-12-20 14:10:00,47.20,84.90
129-04920,2020-12-20 14:20:00,47.59,84.50
129-04920,2020-12-20 14:30:00,47.80,85.20
129-04920,2020-12-20 14:40:00,47.20,85.40
129-04920,2020-12-20 14:50:00,47.00,80.80
129-04920,2020-12-20 15:00:00,46.28,83.30
129-04920,2020-12-20 15:10:00,47.10,89.20
129-04920,2020-12-20 15:20:00,45.57,86.20
129-04920,2020-12-20 15:30:00,48.06,85.00
129-04920,2020-12-20 15:40:00,46.71,78.10
129-04920,2020-12-20 15:50:00,45.68,73.50
129-04920,2020-12-20 16:00:00,46.28,85.30
129-04920,2020-12-20 16:10:00,45.97,84.60
129-04920,2020-12-20 16:20:00,46.49,83.10
129-04920,2020-12-20 16:30:00,45.06,80.50
129-04920,2020-12-20 16:40:00,45.98,84.30
129-04920,2020-12-20 16:50:00,43.66,84.60
129-04920,2020-12-20 17:00:00,43.68,85.30
129-04920,2020-12-20 17:10:00,45.89,88.50
129-04920,2020-12-20 17:20:00,45.30,88.00
129-04920,2020-12-20 17:30:00,42.37,84.60
129-04920,2020-12-20 17:40:00,42.89,79.60
129-04920,2020-12-20 17:50:00,43.39,79.60
129-04920,2020-12-20 18:00:00,43.70,80.40
129-04920,2020-12-20 18:10:00,45.67,86.50
129-04920,2020-12-20 18:20:00,44.58,87.30
129-04920,2020-12-20 18:30:00,44.08,88.80
129-04920,2020-12-20 18:40:00,43.20,84.20
129-04920,2020-12-20 18:50:00,44.37,84.60
129-04920,2020-12-20 19:00:00,42.30,79.60
129-04920,2020-12-20 19:10:00,42.30,81.60
129-04920,2020-12-20 19:20:00,43.39,86.30
129-04920,2020-12-20 19:30:00,44.20,89.80
129-04920,2020-12-20 19:40:00,45.00,89.90
129-04920,2020-12-20 19:50:00,45.68,86.20
129-04920,2020-12-20 20:00:00,47.79,85.40
129-04920,2020-12-20 20:10:00,46.80,88.60
129-04920,2020-12-20 20:20:00,46.80,88.40
129-04920,2020-12-20 20:30:00,47.09,87.80
129-04920,2020-12-20 20:40:00,47.00,87.60
129-04920,2020-12-20 20:50:00,47.00,90.00
129-04920,2020-12-20 21:00:00,47.00,90.00
129-04920,2020-12-20 21:10:00,46.49,90.00
129-04920,2020-12-20 21:20:00,46.30,89.50
129-04920,2020-12-20 21:30:00,46.29,89.40
129-04920,2020-12-20 21:40:00,45.58,86.80
129-04920,2020-12-20 21:50:00,45.00,89.20
129-04920,2020-12-20 22:00:00,45.10,90.00
129-04920,2020-12-20 22:10:00,46.00,90.00
129-04920,2020-12-20 22:20:00,46.00,89.90
129-04920,2020-12-20 22:30:00,46.00,88.60
129-04920,2020-12-20 22:40:00,45.70,89.80
129-04920,2020-12-20 22:50:00,45.00,89.00
129-04920,2020-12-20 23:00:00,44.20,90.00
129-04920,2020-12-20 23:10:00,43.20,88.80
129-04920,2020-12-20 23:20:00,43.00,90.00
129-04920,2020-12-20 23:30:00,43.00,90.00
129-04920,2020-12-20 23:40:00,42.80,90.00
129-04920,2020-12-20 23:50:00,42.00,90.00
120P05790,2020-12-20 00:00:00,63.00,90.00
120P05790,2020-12-20 00:10:00,63.00,90.00
120P05790,2020-12-20 00:20:00,63.00,90.00
120P05790,2020-12-20 00:30:00,63.00,90.00
120P05790,2020-12-20 00:40:00,63.00,90.00
120P05790,2020-12-20 00:50:00,63.00,90.00
120P05790,2020-12-20 01:00:00,63.00,90.00
120P05790,2020-12-20 01:10:00,63.19,90.00
120P05790,2020-12-20 01:20:00,64.39,90.00
120P05790,2020-12-20 01:30:00,63.00,90.00
120P05790,2020-12-20 01:40:00,63.00,90.00
120P05790,2020-12-20 01:50:00,63.00,90.00
120P05790,2020-12-20 02:00:00,63.00,90.00
120P05790,2020-12-20 02:10:00,63.00,90.00
120P05790,2020-12-20 02:20:00,63.00,90.00
120P05790,2020-12-20 02:30:00,63.00,90.00
120P05790,2020-12-20 02:40:00,63.00,90.00
120P05790,2020-12-20 03:10:00,56.28,100.00
120P05790,2020-12-20 03:20:00,56.00,91.00
120P05790,2020-12-20 03:30:00,56.40,90.00
120P05790,2020-12-20 03:40:00,58.98,86.00
120P05790,2020-12-20 03:50:00,62.69,90.00
