tmc,tstamp,speed,cvalue
129-04920,2020-01-07 00:00:00,43.39,79.70
129-04920,2020-01-07 00:10:00,48.78,64.10
129-04920,2020-01-07 00:20:00,48.37,77.70
129-04920,2020-01-07 00:30:00,38.11,55.90
129-04920,2020-01-07 00:40:00,40.36,61.50
129-04920,2020-01-07 00:50:00,42.70,80.80
129-04920,2020-01-07 01:00:00,44.37,94.20
129-04920,2020-01-07 01:10:00,43.21,97.00
129-04920,2020-01-07 01:20:00,45.91,80.00
129-04920,2020-01-07 01:30:00,49.08,80.40
129-04920,2020-01-07 01:40:00,53.02,57.00
129-04920,2020-01-07 01:50:00,48.29,97.30
129-04920,2020-01-07 02:00:00,46.45,83.50
129-04920,2020-01-07 02:10:00,42.34,72.22
129-04920,2020-01-07 02:20:00,29.60,14.13
129-04920,2020-01-07 02:30:00,42.98,98.00
129-04920,2020-01-07 02:40:00,43.86,92.80
129-04920,2020-01-07 02:50:00,41.01,94.30
129-04920,2020-01-07 03:00:00,38.58,95.00
129-04920,2020-01-07 03:10:00,41.13,95.00
129-04920,2020-01-07 03:20:00,41.85,89.60
129-04920,2020-01-07 03:30:00,40.29,97.40
129-04920,2020-01-07 03:40:00,37.94,94.20
129-04920,2020-01-07 03:50:00,39.92,89.70
129-04920,2020-01-07 04:00:00,35.76,87.40
129-04920,2020-01-07 04:10:00,37.24,93.70
129-04920,2020-01-07 04:20:00,40.24,88.00
129-04920,2020-01-07 04:30:00,45.91,54.80
129-04920,2020-01-07 04:40:00,50.90,46.10
129-04920,2020-01-07 04:50:00,39.56,77.30
129-04920,2020-01-07 05:00:00,41.24,77.00
129-04920,2020-01-07 05:10:00,43.59,73.90
129-04920,2020-01-07 05:20:00,37.19,76.10
129-04920,2020-01-07 05:30:00,43.49,100.00
129-04920,2020-01-07 05:40:00,43.17,100.00
129-04920,2020-01-07 05:50:00,39.09,96.20
129-04920,2020-01-07 06:00:00,46.73,100.00
129-04920,2020-01-07 06:10:00,48.64,100.00
129-04920,2020-01-07 06:20:00,47.10,83.00
129-04920,2020-01-07 06:30:00,46.87,92.10
129-04920,2020-01-07 06:40:00,43.99,100.00
129-04920,2020-01-07 06:50:00,43.26,97.50
129-04920,2020-01-07 07:00:00,45.57,100.00
129-04920,2020-01-07 07:10:00,46.27,98.30
129-04920,2020-01-07 07:20:00,43.73,96.10
129-04920,2020-01-07 07:30:00,41.27,69.50
129-04920,2020-01-07 07:40:00,42.38,95.90
129-04920,2020-01-07 07:50:00,45.78,97.40
129-04920,2020-01-07 08:00:00,45.04,89.60
129-04920,2020-01-07 08:10:00,42.46,94.60
129-04920,2020-01-07 08:20:00,43.59,100.00
129-04920,2020-01-07 08:30:00,42.78,96.70
129-04920,2020-01-07 08:40:00,45.42,90.10
129-04920,2020-01-07 08:50:00,40.57,89.40
129-04920,2020-01-07 09:00:00,22.36,84.90
129-04920,2020-01-07 09:10:00,29.39,92.20
129-04920,2020-01-07 09:20:00,48.65,85.40
129-04920,2020-01-07 09:30:00,46.83,68.30
129-04920,2020-01-07 09:40:00,44.38,86.90
129-04920,2020-01-07 09:50:00,44.52,99.10
129-04920,2020-01-07 10:00:00,41.81,95.80
129-04920,2020-01-07 10:10:00,47.59,88.80
129-04920,2020-01-07 10:20:00,43.96,96.80
129-04920,2020-01-07 10:30:00,43.72,100.00
129-04920,2020-01-07 10:40:00,47.59,88.20
129-04920,2020-01-07 10:50:00,45.21,93.00
129-04920,2020-01-07 11:00:00,40.43,97.80
129-04920,2020-01-07 11:10:00,42.88,96.60
129-04920,2020-01-07 11:20:00,41.72,96.40
129-04920,2020-01-07 11:30:00,44.18,100.00
129-04920,2020-01-07 11:40:00,42.68,99.80
129-04920,2020-01-07 11:50:00,39.77,78.90
129-04920,2020-01-07 12:00:00,45.80,100.00
129-04920,2020-01-07 12:10:00,43.90,100.00
129-04920,2020-01-07 12:20:00,38.57,75.00
129-04920,2020-01-07 12:30:00,46.09,87.60
129-04920,2020-01-07 12:40:00,47.55,80.80
129-04920,2020-01-07 12:50:00,49.06,73.40
129-04920,2020-01-07 13:00:00,47.26,95.30
129-04920,2020-01-07 13:10:00,47.24,88.80
129-04920,2020-01-07 13:20:00,41.37,100.00
129-04920,2020-01-07 13:30:00,35.21,56.00
129-04920,2020-01-07 13:40:00,46.21,88.00
129-04920,2020-01-07 13:50:00,46.66,92.60
129-04920,2020-01-07 14:00:00,50.09,68.60
129-04920,2020-01-07 14:10:00,49.59,78.50
129-04920,2020-01-07 14:20:00,47.99,98.70
129-04920,2020-01-07 14:30:00,39.39,86.20
129-04920,2020-01-07 14:40:00,32.19,89.80
129-04920,2020-01-07 14:50:00,48.70,85.10
129-04920,2020-01-07 15:00:00,47.58,96.90
129-04920,2020-01-07 15:10:00,46.59,100.00
129-04920,2020-01-07 15:20:00,52.03,58.00
129-04920,2020-01-07 15:30:00,48.81,79.60
129-04920,2020-01-07 15:40:00,48.10,94.50
129-04920,2020-01-07 15:50:00,48.09,99.90
129-04920,2020-01-07 16:00:00,45.96,100.00
129-04920,2020-01-07 16:10:00,44.97,100.00
129-04920,2020-01-07 16:20:00,46.08,91.90
129-04920,2020-01-07 16:30:00,38.09,85.90
129-04920,2020-01-07 16:40:00,38.95,89.57
129-04920,2020-01-07 16:50:00,49.14,78.22
129-04920,2020-01-07 17:00:00,43.07,99.00
129-04920,2020-01-07 17:10:00,46.39,100.00
129-04920,2020-01-07 17:20:00,44.48,100.00
129-04920,2020-01-07 17:30:00,44.16,95.30
129-04920,2020-01-07 17:40:00,47.09,100.00
129-04920,2020-01-07 17:50:00,39.04,78.40
129-04920,2020-01-07 18:00:00,46.86,82.50
129-04920,2020-01-07 18:10:00,43.18,97.40
129-04920,2020-01-07 18:20:00,35.47,73.00
129-04920,2020-01-07 18:30:00,42.72,99.30
129-04920,2020-01-07 18:40:00,43.63,81.80
129-04920,2020-01-07 18:50:00,47.78,85.70
129-04920,2020-01-07 19:00:00,45.30,99.00
129-04920,2020-01-07 19:10:00,41.75,98.20
129-04920,2020-01-07 19:20:00,45.31,99.30
129-04920,2020-01-07 19:30:00,45.28,99.40
129-04920,2020-01-07 19:40:00,44.35,100.00
129-04920,2020-01-07 19:50:00,42.39,100.00
129-04920,2020-01-07 20:00:00,40.09,99.10
129-04920,2020-01-07 20:10:00,39.43,94.70
129-04920,2020-01-07 20:20:00,40.62,98.00
129-04920,2020-01-07 20:30:00,43.39,100.00
129-04920,2020-01-07 20:40:00,45.98,100.00
129-04920,2020-01-07 20:50:00,44.87,100.00
129-04920,2020-01-07 21:00:00,49.57,64.40
129-04920,2020-01-07 21:10:00,45.90,92.80
129-04920,2020-01-07 21:20:00,47.20,91.60
129-04920,2020-01-07 21:30:00,43.81,100.00
129-04920,2020-01-07 21:40:00,45.63,91.80
129-04920,2020-01-07 21:50:00,45.25,92.30
129-04920,2020-01-07 22:00:00,48.87,76.30
129-04920,2020-01-07 22:10:00,50.12,73.80
129-04920,2020-01-07 22:20:00,42.97,77.20
129-04920,2020-01-07 22:30:00,39.96,70.80
129-04920,2020-01-07 22:40:00,39.18,72.80
129-04920,2020-01-07 22:50:00,46.14,90.50
129-04920,2020-01-07 23:00:00,43.74,95.80
129-04920,2020-01-07 23:10:00,42.30,92.30
129-04920,2020-01-07 23:20:00,52.37,49.80
129-04920,2020-01-07 23:30:00,44.03,68.50
129-04920,2020-01-07 23:40:00,40.83,76.86
129-04920,2020-01-07 23:50:00,39.34,73.25
120P05790,2020-01-07 00:00:00,65.00,94.86
120P05790,2020-01-07 00:10:00,63.79,98.00
120P05790,2020-01-07 00:20:00,63.32,98.67
120P05790,2020-01-07 00:30:00,65.00,99.33
120P05790,2020-01-07 00:40:00,65.89,97.20
120P05790,2020-01-07 00:50:00,67.00,94.80
120P05790,2020-01-07 01:00:00,66.50,98.00
120P05790,2020-01-07 01:10:00,65.59,99.40
120P05790,2020-01-07 01:20:00,65.60,100.00
120P05790,2020-01-07 01:30:00,66.00,100.00
120P05790,2020-01-07 01:40:00,67.42,96.86
120P05790,2020-01-07 01:50:00,67.88,94.00
120P05790,2020-01-07 02:00:00,65.86,96.70
120P05790,2020-01-07 02:10:00,66.00,98.00
120P05790,2020-01-07 02:20:00,67.19,98.00
120P05790,2020-01-07 02:30:00,67.40,99.60
120P05790,2020-01-07 02:40:00,66.71,98.86
120P05790,2020-01-07 02:50:00,65.42,98.00
120P05790,2020-01-07 03:00:00,69.29,86.10
120P05790,2020-01-07 03:10:00,68.19,97.00
120P05790,2020-01-07 03:20:00,66.24,96.88
120P05790,2020-01-07 03:30:00,67.80,99.80
120P05790,2020-01-07 03:40:00,67.50,98.90
120P05790,2020-01-07 03:50:00,67.00,98.90
120P05790,2020-01-07 04:00:00,67.64,96.00
120P05790,2020-01-07 04:10:00,69.49,87.10
120P05790,2020-01-07 04:20:00,67.72,92.80
120P05790,2020-01-07 04:30:00,66.19,95.10
120P05790,2020-01-07 04:40:00,70.40,91.90
120P05790,2020-01-07 04:50:00,66.74,86.40
120P05790,2020-01-07 05:00:00,65.30,98.90
120P05790,2020-01-07 05:10:00,66.39,100.00
120P05790,2020-01-07 05:20:00,66.83,100.00
120P05790,2020-01-07 05:30:00,66.59,100.00
120P05790,2020-01-07 05:40:00,67.20,100.00
120P05790,2020-01-07 05:50:00,66.79,100.00
120P05790,2020-01-07 06:00:00,68.30,100.00
120P05790,2020-01-07 06:10:00,70.37,87.00
120P05790,2020-01-07 06:20:00,68.48,100.00
120P05790,2020-01-07 06:30:00,68.49,97.60
120P05790,2020-01-07 06:40:00,68.90,100.00
120P05790,2020-01-07 06:50:00,68.94,93.10
120P05790,2020-01-07 07:00:00,69.07,96.00
120P05790,2020-01-07 07:10:00,68.30,100.00
120P05790,2020-01-07 07:20:00,65.97,89.00
120P05790,2020-01-07 07:30:00,67.99,100.00
120P05790,2020-01-07 07:40:00,66.68,100.00
120P05790,2020-01-07 07:50:00,66.36,97.60
120P05790,2020-01-07 08:00:00,67.20,100.00
120P05790,2020-01-07 08:10:00,70.83,61.70
120P05790,2020-01-07 08:20:00,73.20,64.10
120P05790,2020-01-07 08:30:00,69.33,94.60
120P05790,2020-01-07 08:40:00,70.18,96.60
120P05790,2020-01-07 08:50:00,68.56,99.20
120P05790,2020-01-07 09:00:00,67.69,100.00
120P05790,2020-01-07 09:10:00,68.55,96.00
120P05790,2020-01-07 09:20:00,68.49,99.50
120P05790,2020-01-07 09:30:00,68.70,99.10
120P05790,2020-01-07 09:40:00,68.50,99.20
120P05790,2020-01-07 09:50:00,73.71,57.90
120P05790,2020-01-07 10:00:00,71.07,95.00
120P05790,2020-01-07 10:10:00,69.00,97.60
120P05790,2020-01-07 10:20:00,68.39,97.90
120P05790,2020-01-07 10:30:00,70.20,83.70
120P05790,2020-01-07 10:40:00,69.24,97.00
120P05790,2020-01-07 10:50:00,74.55,69.90
120P05790,2020-01-07 11:00:00,70.67,98.10
120P05790,2020-01-07 11:10:00,67.97,100.00
120P05790,2020-01-07 11:20:00,67.91,95.60
120P05790,2020-01-07 11:30:00,73.27,86.60
120P05790,2020-01-07 11:40:00,71.55,92.10
120P05790,2020-01-07 11:50:00,73.72,70.40
120P05790,2020-01-07 12:00:00,67.78,98.80
120P05790,2020-01-07 12:10:00,67.58,96.70
120P05790,2020-01-07 12:20:00,69.45,99.20
120P05790,2020-01-07 12:30:00,70.65,94.80
120P05790,2020-01-07 12:40:00,70.58,87.90
120P05790,2020-01-07 12:50:00,67.49,99.40
120P05790,2020-01-07 13:00:00,69.10,99.90
120P05790,2020-01-07 13:10:00,69.61,94.00
120P05790,2020-01-07 13:20:00,68.20,94.40
120P05790,2020-01-07 13:30:00,67.28,99.80
120P05790,2020-01-07 13:40:00,67.17,99.20
120P05790,2020-01-07 13:50:00,69.93,91.00
120P05790,2020-01-07 14:00:00,67.46,97.30
120P05790,2020-01-07 14:10:00,69.43,88.20
120P05790,2020-01-07 14:20:00,72.58,80.10
120P05790,2020-01-07 14:30:00,68.17,99.80
120P05790,2020-01-07 14:40:00,66.10,100.00
120P05790,2020-01-07 14:50:00,66.90,100.00
120P05790,2020-01-07 15:00:00,70.14,84.00
120P05790,2020-01-07 15:10:00,67.59,100.00
120P05790,2020-01-07 15:20:00,71.53,70.20
120P05790,2020-01-07 15:30:00,72.35,87.50
120P05790,2020-01-07 15:40:00,69.47,94.50
120P05790,2020-01-07 15:50:00,72.79,92.90
120P05790,2020-01-07 16:00:00,71.27,83.20
120P05790,2020-01-07 16:10:00,67.68,97.60
120P05790,2020-01-07 16:20:00,67.49,99.80
120P05790,2020-01-07 16:30:00,69.17,99.50
120P05790,2020-01-07 16:40:00,70.09,98.60
120P05790,2020-01-07 16:50:00,68.28,100.00
120P05790,2020-01-07 17:00:00,68.48,100.00
120P05790,2020-01-07 17:10:00,74.14,56.90
120P05790,2020-01-07 17:20:00,67.09,97.13
120P05790,2020-01-07 17:30:00,65.19,100.00
120P05790,2020-01-07 17:40:00,68.15,97.70
120P05790,2020-01-07 17:50:00,69.94,95.40
120P05790,2020-01-07 18:00:00,66.00,100.00
120P05790,2020-01-07 18:10:00,70.20,83.20
120P05790,2020-01-07 18:20:00,69.39,94.00
120P05790,2020-01-07 18:30:00,71.29,78.90
120P05790,2020-01-07 18:40:00,70.58,87.60
120P05790,2020-01-07 18:50:00,71.00,95.80
120P05790,2020-01-07 19:00:00,71.79,97.80
120P05790,2020-01-07 19:10:00,71.35,95.10
120P05790,2020-01-07 19:20:00,68.32,97.80
120P05790,2020-01-07 19:30:00,72.06,87.60
120P05790,2020-01-07 19:40:00,71.84,83.20
120P05790,2020-01-07 19:50:00,70.88,84.60
120P05790,2020-01-07 20:00:00,67.00,100.00
120P05790,2020-01-07 20:10:00,68.80,96.80
120P05790,2020-01-07 20:20:00,67.40,100.00
120P05790,2020-01-07 20:30:00,70.83,80.60
120P05790,2020-01-07 20:40:00,68.60,93.11
120P05790,2020-01-07 20:50:00,74.06,44.40
120P05790,2020-01-07 21:00:00,69.16,97.30
120P05790,2020-01-07 21:10:00,69.67,98.30
120P05790,2020-01-07 21:20:00,71.00,97.60
120P05790,2020-01-07 21:30:00,68.79,100.00
120P05790,2020-01-07 21:40:00,67.79,100.00
120P05790,2020-01-07 21:50:00,67.00,100.00
120P05790,2020-01-07 22:00:00,66.99,95.10
120P05790,2020-01-07 22:10:00,67.69,98.20
120P05790,2020-01-07 22:20:00,66.39,97.70
120P05790,2020-01-07 22:30:00,74.15,100.00
120P05790,2020-01-07 22:40:00,83.00,11.00
120P05790,2020-01-07 22:50:00,69.99,95.10
120P05790,2020-01-07 23:00:00,67.00,71.00
120P05790,2020-01-07 23:10:00,67.00,60.22
120P05790,2020-01-07 23:20:00,67.00,70.40
120P05790,2020-01-07 23:30:00,63.97,74.70
120P05790,2020-01-07 23:40:00,65.20,93.50
120P05790,2020-01-07 23:50:00,66.19,98.00
120P05791,2020-01-07 00:00:00,66.60,96.10
120P05791,2020-01-07 00:10:00,66.66,97.33
120P05791,2020-01-07 00:20:00,68.77,92.10
120P05791,2020-01-07 00:30:00,68.65,95.67
120P05791,2020-01-07 00:40:00,66.39,96.40
120P05791,2020-01-07 00:50:00,64.36,82.80
120P05791,2020-01-07 01:00:00,64.38,89.60
120P05791,2020-01-07 01:10:00,66.40,91.11
120P05791,2020-01-07 01:20:00,,
