tmc,tstamp,speed,cvalue
129-04920,2020-03-01 00:00:00,48.12,95.00
129-04920,2020-03-01 00:10:00,48.00,88.10
129-04920,2020-03-01 00:20:00,44.68,97.10
129-04920,2020-03-01 00:30:00,44.25,94.80
129-04920,2020-03-01 00:40:00,47.48,95.90
129-04920,2020-03-01 00:50:00,47.12,98.13
129-04920,2020-03-01 01:00:00,,
129-04920,2020-03-01 01:10:00,,
129-04920,2020-03-01 01:20:00,45.00,95.14
129-04920,2020-03-01 01:30:00,45.00,96.67
129-04920,2020-03-01 01:40:00,,
129-04920,2020-03-01 01:50:00,55.81,52.50
129-04920,2020-03-01 02:00:00,48.81,73.25
129-04920,2020-03-01 02:10:00,45.08,76.30
129-04920,2020-03-01 02:20:00,42.76,63.78
129-04920,2020-03-01 02:30:00,47.00,88.33
129-04920,2020-03-01 02:40:00,42.50,81.78
129-04920,2020-03-01 02:50:00,41.00,82.00
129-04920,2020-03-01 03:00:00,32.86,62.70
129-04920,2020-03-01 03:10:00,39.34,94.00
129-04920,2020-03-01 03:20:00,42.64,90.20
129-04920,2020-03-01 03:30:00,38.07,95.60
129-04920,2020-03-01 03:40:00,37.00,94.80
129-04920,2020-03-01 03:50:00,43.78,57.50
129-04920,2020-03-01 04:00:00,44.83,78.33
129-04920,2020-03-01 04:10:00,43.43,84.80
129-04920,2020-03-01 04:20:00,39.90,97.30
129-04920,2020-03-01 04:30:00,39.97,86.60
129-04920,2020-03-01 04:40:00,41.44,89.60
129-04920,2020-03-01 04:50:00,44.95,83.10
129-04920,2020-03-01 05:00:00,41.56,93.60
129-04920,2020-03-01 05:10:00,40.76,88.30
129-04920,2020-03-01 05:20:00,43.20,100.00
129-04920,2020-03-01 05:30:00,44.09,95.00
129-04920,2020-03-01 05:40:00,44.09,91.90
129-04920,2020-03-01 05:50:00,47.67,84.90
129-04920,2020-03-01 06:00:00,41.17,94.60
129-04920,2020-03-01 06:10:00,39.80,97.70
129-04920,2020-03-01 06:20:00,39.23,100.00
129-04920,2020-03-01 06:30:00,39.90,99.90
