tmc,tstamp,speed,cvalue
129-04920,2020-07-06 00:00:00,,
129-04920,2020-07-06 00:10:00,,
129-04920,2020-07-06 00:20:00,50.00,88.00
129-04920,2020-07-06 00:30:00,44.63,87.00
129-04920,2020-07-06 00:40:00,39.89,64.22
129-04920,2020-07-06 00:50:00,41.00,88.33
129-04920,2020-07-06 01:00:00,42.10,95.33
129-04920,2020-07-06 01:10:00,44.00,98.83
129-04920,2020-07-06 01:20:00,,
129-04920,2020-07-06 01:30:00,42.00,
129-04920,2020-07-06 01:40:00,42.00,
129-04920,2020-07-06 01:50:00,42.00,
129-04920,2020-07-06 02:00:00,42.00,
129-04920,2020-07-06 02:10:00,42.00,
129-04920,2020-07-06 02:20:00,40.00,54.00
129-04920,2020-07-06 02:30:00,40.00,87.00
129-04920,2020-07-06 02:40:00,52.00,58.17
129-04920,2020-07-06 02:50:00,47.31,82.60
129-04920,2020-07-06 03:00:00,48.29,86.00
129-04920,2020-07-06 03:10:00,47.75,93.00
129-04920,2020-07-06 03:20:00,48.00,84.22
129-04920,2020-07-06 03:30:00,48.74,96.50
129-04920,2020-07-06 03:40:00,48.00,93.00
129-04920,2020-07-06 03:50:00,43.76,93.50
129-04920,2020-07-06 04:00:00,42.00,91.00
129-04920,2020-07-06 04:10:00,44.18,96.40
129-04920,2020-07-06 04:20:00,44.95,89.67
129-04920,2020-07-06 04:30:00,20.49,28.70
129-04920,2020-07-06 04:40:00,35.99,67.90
129-04920,2020-07-06 04:50:00,44.23,71.00
129-04920,2020-07-06 05:00:00,45.47,73.80
129-04920,2020-07-06 05:10:00,33.95,98.50
129-04920,2020-07-06 05:20:00,44.04,87.70
129-04920,2020-07-06 05:30:00,38.92,85.60
129-04920,2020-07-06 05:40:00,41.10,79.70
129-04920,2020-07-06 05:50:00,46.25,57.40
129-04920,2020-07-06 06:00:00,49.26,67.20
129-04920,2020-07-06 06:10:00,49.54,75.80
129-04920,2020-07-06 06:20:00,48.24,84.70
129-04920,2020-07-06 06:30:00,45.11,100.00
129-04920,2020-07-06 06:40:00,41.52,82.70
129-04920,2020-07-06 06:50:00,47.44,95.20
129-04920,2020-07-06 07:00:00,49.37,81.20
129-04920,2020-07-06 07:10:00,46.48,99.60
129-04920,2020-07-06 07:20:00,46.47,98.60
129-04920,2020-07-06 07:30:00,43.45,98.70
129-04920,2020-07-06 07:40:00,48.24,88.70
129-04920,2020-07-06 07:50:00,51.50,65.00
129-04920,2020-07-06 08:00:00,55.49,43.80
129-04920,2020-07-06 08:10:00,51.80,84.70
129-04920,2020-07-06 08:20:00,49.34,91.30
129-04920,2020-07-06 08:30:00,48.57,81.60
129-04920,2020-07-06 08:40:00,38.48,57.10
129-04920,2020-07-06 08:50:00,47.73,75.90
129-04920,2020-07-06 09:00:00,43.77,88.20
129-04920,2020-07-06 09:10:00,45.03,90.60
129-04920,2020-07-06 09:20:00,48.15,80.00
129-04920,2020-07-06 09:30:00,48.29,93.40
129-04920,2020-07-06 09:40:00,47.96,91.10
129-04920,2020-07-06 09:50:00,49.35,89.40
129-04920,2020-07-06 10:00:00,45.24,93.90
129-04920,2020-07-06 10:10:00,45.76,95.90
129-04920,2020-07-06 10:20:00,48.87,93.40
129-04920,2020-07-06 10:30:00,51.83,78.80
129-04920,2020-07-06 10:40:00,48.61,76.20
129-04920,2020-07-06 10:50:00,43.30,87.20
129-04920,2020-07-06 11:00:00,48.42,91.00
129-04920,2020-07-06 11:10:00,49.46,96.20
129-04920,2020-07-06 11:20:00,49.29,91.10
129-04920,2020-07-06 11:30:00,49.49,95.20
129-04920,2020-07-06 11:40:00,51.01,83.80
129-04920,2020-07-06 11:50:00,47.46,96.10
129-04920,2020-07-06 12:00:00,47.06,97.60
129-04920,2020-07-06 12:10:00,49.77,95.50
129-04920,2020-07-06 12:20:00,44.76,99.40
129-04920,2020-07-06 12:30:00,50.94,84.70
129-04920,2020-07-06 12:40:00,50.14,92.10
129-04920,2020-07-06 12:50:00,44.60,96.70
129-04920,2020-07-06 13:00:00,46.69,99.50
129-04920,2020-07-06 13:10:00,42.22,87.70
129-04920,2020-07-06 13:20:00,49.98,84.90
129-04920,2020-07-06 13:30:00,47.36,93.90
129-04920,2020-07-06 13:40:00,48.88,86.90
129-04920,2020-07-06 13:50:00,50.20,90.10
129-04920,2020-07-06 14:00:00,49.68,95.00
129-04920,2020-07-06 14:10:00,50.80,93.50
129-04920,2020-07-06 14:20:00,48.99,97.60
129-04920,2020-07-06 14:30:00,48.34,97.40
129-04920,2020-07-06 14:40:00,48.95,98.80
129-04920,2020-07-06 14:50:00,50.95,95.50
129-04920,2020-07-06 15:00:00,52.30,83.00
129-04920,2020-07-06 15:10:00,48.67,96.00
129-04920,2020-07-06 15:20:00,52.67,83.20
129-04920,2020-07-06 15:30:00,41.45,95.80
129-04920,2020-07-06 15:40:00,37.19,98.70
129-04920,2020-07-06 15:50:00,48.09,94.40
129-04920,2020-07-06 16:00:00,47.18,96.70
129-04920,2020-07-06 16:10:00,50.38,75.40
129-04920,2020-07-06 16:20:00,51.14,75.40
129-04920,2020-07-06 16:30:00,50.10,89.90
129-04920,2020-07-06 16:40:00,50.37,93.70
129-04920,2020-07-06 16:50:00,53.60,84.90
129-04920,2020-07-06 17:00:00,48.54,89.30
129-04920,2020-07-06 17:10:00,50.90,88.60
129-04920,2020-07-06 17:20:00,48.18,94.90
129-04920,2020-07-06 17:30:00,48.98,95.90
129-04920,2020-07-06 17:40:00,48.00,98.60
129-04920,2020-07-06 17:50:00,57.69,51.60
129-04920,2020-07-06 18:00:00,60.40,48.00
129-04920,2020-07-06 18:10:00,54.65,87.40
129-04920,2020-07-06 18:20:00,50.68,94.40
129-04920,2020-07-06 18:30:00,51.58,98.00
129-04920,2020-07-06 18:40:00,54.21,94.11
129-04920,2020-07-06 18:50:00,52.00,99.00
129-04920,2020-07-06 19:00:00,48.40,99.90
129-04920,2020-07-06 19:10:00,52.18,94.50
129-04920,2020-07-06 19:20:00,48.69,100.00
129-04920,2020-07-06 19:30:00,48.20,99.80
129-04920,2020-07-06 19:40:00,48.27,98.80
129-04920,2020-07-06 19:50:00,49.28,99.90
129-04920,2020-07-06 20:00:00,51.70,99.50
129-04920,2020-07-06 20:10:00,55.14,60.20
129-04920,2020-07-06 20:20:00,53.84,75.50
129-04920,2020-07-06 20:30:00,53.69,84.20
129-04920,2020-07-06 20:40:00,49.79,98.40
129-04920,2020-07-06 20:50:00,45.79,99.60
129-04920,2020-07-06 21:00:00,51.15,95.00
129-04920,2020-07-06 21:10:00,53.12,96.38
129-04920,2020-07-06 21:20:00,,
129-04920,2020-07-06 21:30:00,49.84,96.25
129-04920,2020-07-06 21:40:00,48.58,99.20
129-04920,2020-07-06 21:50:00,47.76,98.30
129-04920,2020-07-06 22:00:00,46.18,98.90
129-04920,2020-07-06 22:10:00,48.15,91.00
129-04920,2020-07-06 22:20:00,45.15,100.00
129-04920,2020-07-06 22:30:00,46.33,94.60
129-04920,2020-07-06 22:40:00,51.45,94.50
129-04920,2020-07-06 22:50:00,51.74,70.10
129-04920,2020-07-06 23:00:00,48.75,90.20
129-04920,2020-07-06 23:10:00,52.55,80.00
129-04920,2020-07-06 23:20:00,54.32,73.88
129-04920,2020-07-06 23:30:00,,
129-04920,2020-07-06 23:40:00,53.00,98.00
129-04920,2020-07-06 23:50:00,53.19,91.60
120P05790,2020-07-06 00:00:00,65.24,99.13
120P05790,2020-07-06 00:10:00,73.75,70.20
120P05790,2020-07-06 00:20:00,71.07,90.60
120P05790,2020-07-06 00:30:00,66.98,96.00
120P05790,2020-07-06 00:40:00,66.50,91.20
120P05790,2020-07-06 00:50:00,67.74,95.38
120P05790,2020-07-06 01:00:00,68.27,98.86
120P05790,2020-07-06 01:10:00,66.19,98.00
120P05790,2020-07-06 01:20:00,68.47,86.50
120P05790,2020-07-06 01:30:00,67.38,98.50
120P05790,2020-07-06 01:40:00,67.00,99.71
120P05790,2020-07-06 01:50:00,67.00,98.89
120P05790,2020-07-06 02:00:00,65.00,96.00
120P05790,2020-07-06 02:10:00,65.58,96.50
120P05790,2020-07-06 02:20:00,68.71,92.43
120P05790,2020-07-06 02:30:00,68.00,97.40
120P05790,2020-07-06 02:40:00,65.62,95.83
120P05790,2020-07-06 02:50:00,62.75,80.75
120P05790,2020-07-06 03:00:00,,
120P05790,2020-07-06 03:10:00,71.00,85.00
120P05790,2020-07-06 03:20:00,69.22,92.00
120P05790,2020-07-06 03:30:00,67.00,99.22
120P05790,2020-07-06 03:40:00,70.58,87.17
120P05790,2020-07-06 03:50:00,66.80,95.30
120P05790,2020-07-06 04:00:00,65.55,90.33
120P05790,2020-07-06 04:10:00,67.34,93.10
120P05790,2020-07-06 04:20:00,65.30,94.10
120P05790,2020-07-06 04:30:00,,
120P05790,2020-07-06 04:40:00,67.12,98.63
120P05790,2020-07-06 04:50:00,68.00,97.67
120P05790,2020-07-06 05:00:00,66.58,97.40
120P05790,2020-07-06 05:10:00,68.28,94.00
120P05790,2020-07-06 05:20:00,67.17,96.70
120P05790,2020-07-06 05:30:00,67.99,99.30
120P05790,2020-07-06 05:40:00,69.95,88.60
120P05790,2020-07-06 05:50:00,74.17,56.80
120P05790,2020-07-06 06:00:00,69.79,98.30
120P05790,2020-07-06 06:10:00,72.93,87.00
120P05790,2020-07-06 06:20:00,71.29,97.70
120P05790,2020-07-06 06:30:00,69.30,98.80
120P05790,2020-07-06 06:40:00,68.29,100.00
120P05790,2020-07-06 06:50:00,67.70,100.00
120P05790,2020-07-06 07:00:00,67.20,100.00
120P05790,2020-07-06 07:10:00,68.28,99.10
120P05790,2020-07-06 07:20:00,70.85,75.70
120P05790,2020-07-06 07:30:00,71.81,71.70
120P05790,2020-07-06 07:40:00,75.13,61.50
120P05790,2020-07-06 07:50:00,71.67,98.20
