tmc,tstamp,speed,cvalue
129-04920,2020-03-12 00:00:00,43.94,85.71
129-04920,2020-03-12 00:10:00,42.76,90.75
129-04920,2020-03-12 00:20:00,42.59,98.10
129-04920,2020-03-12 00:30:00,42.00,97.00
129-04920,2020-03-12 00:40:00,,
129-04920,2020-03-12 00:50:00,,
129-04920,2020-03-12 01:00:00,,
129-04920,2020-03-12 01:10:00,,
129-04920,2020-03-12 01:20:00,49.97,83.56
129-04920,2020-03-12 01:30:00,49.00,90.00
129-04920,2020-03-12 01:40:00,,
129-04920,2020-03-12 01:50:00,,
129-04920,2020-03-12 02:00:00,,
129-04920,2020-03-12 02:10:00,,
129-04920,2020-03-12 02:20:00,34.31,58.33
129-04920,2020-03-12 02:30:00,32.69,89.80
129-04920,2020-03-12 02:40:00,41.74,79.25
129-04920,2020-03-12 02:50:00,40.65,91.00
129-04920,2020-03-12 03:00:00,39.85,91.20
129-04920,2020-03-12 03:10:00,39.55,92.90
129-04920,2020-03-12 03:20:00,40.29,94.80
129-04920,2020-03-12 03:30:00,42.61,85.80
129-04920,2020-03-12 03:40:00,42.51,84.40
129-04920,2020-03-12 03:50:00,41.88,93.10
129-04920,2020-03-12 04:00:00,39.36,95.50
129-04920,2020-03-12 04:10:00,41.83,89.40
129-04920,2020-03-12 04:20:00,39.57,84.10
129-04920,2020-03-12 04:30:00,35.78,75.00
129-04920,2020-03-12 04:40:00,45.21,64.90
129-04920,2020-03-12 04:50:00,45.52,68.70
129-04920,2020-03-12 05:00:00,40.59,84.50
129-04920,2020-03-12 05:10:00,34.07,72.90
129-04920,2020-03-12 05:20:00,31.74,60.10
129-04920,2020-03-12 05:30:00,36.14,87.40
129-04920,2020-03-12 05:40:00,43.55,92.00
129-04920,2020-03-12 05:50:00,44.68,77.70
129-04920,2020-03-12 06:00:00,44.64,100.00
129-04920,2020-03-12 06:10:00,49.17,88.90
129-04920,2020-03-12 06:20:00,45.78,88.30
129-04920,2020-03-12 06:30:00,44.38,100.00
129-04920,2020-03-12 06:40:00,44.29,100.00
129-04920,2020-03-12 06:50:00,43.39,100.00
129-04920,2020-03-12 07:00:00,44.44,100.00
129-04920,2020-03-12 07:10:00,44.49,99.60
129-04920,2020-03-12 07:20:00,45.09,97.90
129-04920,2020-03-12 07:30:00,45.85,96.50
129-04920,2020-03-12 07:40:00,43.95,99.80
129-04920,2020-03-12 07:50:00,37.66,90.30
129-04920,2020-03-12 08:00:00,46.83,99.80
129-04920,2020-03-12 08:10:00,48.20,90.70
129-04920,2020-03-12 08:20:00,47.26,82.10
129-04920,2020-03-12 08:30:00,43.15,95.30
129-04920,2020-03-12 08:40:00,41.81,82.20
129-04920,2020-03-12 08:50:00,45.68,98.30
129-04920,2020-03-12 09:00:00,47.27,97.20
129-04920,2020-03-12 09:10:00,49.68,89.00
129-04920,2020-03-12 09:20:00,46.60,85.90
129-04920,2020-03-12 09:30:00,44.87,87.40
129-04920,2020-03-12 09:40:00,46.44,98.60
129-04920,2020-03-12 09:50:00,45.53,93.50
129-04920,2020-03-12 10:00:00,42.28,96.50
129-04920,2020-03-12 10:10:00,47.69,93.50
129-04920,2020-03-12 10:20:00,50.62,84.10
129-04920,2020-03-12 10:30:00,51.81,85.70
129-04920,2020-03-12 10:40:00,47.88,93.80
129-04920,2020-03-12 10:50:00,46.39,91.70
129-04920,2020-03-12 11:00:00,46.47,93.80
129-04920,2020-03-12 11:10:00,45.56,92.20
129-04920,2020-03-12 11:20:00,44.26,99.50
