tmc,tstamp,speed,cvalue
129-04920,2020-04-14 07:40:00,47.92,98.25
129-04920,2020-04-14 07:50:00,53.41,86.10
129-04920,2020-04-14 08:00:00,55.49,84.50
129-04920,2020-04-14 08:10:00,48.57,95.50
129-04920,2020-04-14 08:20:00,49.99,94.70
129-04920,2020-04-14 08:30:00,49.49,98.80
129-04920,2020-04-14 08:40:00,52.48,95.60
129-04920,2020-04-14 08:50:00,53.00,98.00
129-04920,2020-04-14 09:00:00,53.77,79.89
129-04920,2020-04-14 09:10:00,48.55,83.00
129-04920,2020-04-14 09:20:00,46.31,91.30
129-04920,2020-04-14 09:30:00,40.59,94.00
129-04920,2020-04-14 09:40:00,37.00,94.00
129-04920,2020-04-14 09:50:00,35.77,95.40
129-04920,2020-04-14 10:00:00,43.62,85.67
129-04920,2020-04-14 10:10:00,45.00,80.60
129-04920,2020-04-14 10:20:00,44.79,81.70
129-04920,2020-04-14 10:30:00,43.00,92.00
129-04920,2020-04-14 10:40:00,,
129-04920,2020-04-14 10:50:00,43.00,84.50
129-04920,2020-04-14 11:00:00,42.00,92.50
129-04920,2020-04-14 11:10:00,,
129-04920,2020-04-14 11:20:00,,
129-04920,2020-04-14 11:30:00,,
129-04920,2020-04-14 11:40:00,43.12,86.50
129-04920,2020-04-14 11:50:00,50.43,52.60
129-04920,2020-04-14 12:00:00,47.70,91.10
129-04920,2020-04-14 12:10:00,42.00,100.00
129-04920,2020-04-14 12:20:00,44.97,100.00
129-04920,2020-04-14 12:30:00,45.00,100.00
129-04920,2020-04-14 12:40:00,,
129-04920,2020-04-14 12:50:00,42.30,99.25
129-04920,2020-04-14 13:00:00,50.16,65.80
129-04920,2020-04-14 13:10:00,50.79,73.00
129-04920,2020-04-14 13:20:00,58.00,67.50
129-04920,2020-04-14 13:30:00,59.61,19.63
129-04920,2020-04-14 13:40:00,,
129-04920,2020-04-14 13:50:00,62.00,68.80
129-04920,2020-04-14 14:00:00,,
129-04920,2020-04-14 14:10:00,60.59,81.22
129-04920,2020-04-14 14:20:00,60.00,88.00
129-04920,2020-04-14 14:30:00,53.20,98.40
129-04920,2020-04-14 14:40:00,57.11,80.56
129-04920,2020-04-14 14:50:00,61.00,87.17
129-04920,2020-04-14 15:00:00,53.41,92.40
129-04920,2020-04-14 15:10:00,40.27,100.00
129-04920,2020-04-14 15:20:00,,
129-04920,2020-04-14 15:30:00,50.00,99.56
129-04920,2020-04-14 15:40:00,46.08,100.00
129-04920,2020-04-14 15:50:00,44.08,100.00
129-04920,2020-04-14 16:00:00,42.18,100.00
129-04920,2020-04-14 16:10:00,43.00,100.00
129-04920,2020-04-14 16:20:00,45.13,97.90
129-04920,2020-04-14 16:30:00,48.00,93.80
129-04920,2020-04-14 16:40:00,47.00,100.00
129-04920,2020-04-14 16:50:00,51.45,53.70
129-04920,2020-04-14 17:00:00,50.24,80.57
129-04920,2020-04-14 17:10:00,49.00,99.00
129-04920,2020-04-14 17:20:00,51.00,99.00
129-04920,2020-04-14 17:30:00,52.40,82.50
129-04920,2020-04-14 17:40:00,56.00,84.60
129-04920,2020-04-14 17:50:00,,
129-04920,2020-04-14 18:00:00,,
129-04920,2020-04-14 18:10:00,,
129-04920,2020-04-14 18:20:00,55.60,72.17
129-04920,2020-04-14 18:30:00,55.48,70.43
129-04920,2020-04-14 18:40:00,,
129-04920,2020-04-14 18:50:00,,
129-04920,2020-04-14 19:00:00,,
129-04920,2020-04-14 19:10:00,39.00,78.17
129-04920,2020-04-14 19:20:00,39.81,83.00
129-04920,2020-04-14 19:30:00,45.00,100.00
129-04920,2020-04-14 19:40:00,45.00,100.00
129-04920,2020-04-14 19:50:00,53.78,73.50
129-04920,2020-04-14 20:00:00,57.00,62.33
129-04920,2020-04-14 20:10:00,,
129-04920,2020-04-14 20:20:00,,
129-04920,2020-04-14 20:30:00,,
129-04920,2020-04-14 20:40:00,49.10,98.43
129-04920,2020-04-14 20:50:00,50.42,96.00
129-04920,2020-04-14 21:00:00,48.21,99.44
129-04920,2020-04-14 21:10:00,47.20,100.00
129-04920,2020-04-14 21:20:00,47.00,98.80
129-04920,2020-04-14 21:30:00,46.20,97.40
129-04920,2020-04-14 21:40:00,46.00,99.20
129-04920,2020-04-14 21:50:00,,
129-04920,2020-04-14 22:00:00,,
129-04920,2020-04-14 22:10:00,,
129-04920,2020-04-14 22:20:00,46.00,98.00
129-04920,2020-04-14 22:30:00,,
129-04920,2020-04-14 22:40:00,,
129-04920,2020-04-14 22:50:00,52.00,79.00
129-04920,2020-04-14 23:00:00,54.15,35.40
129-04920,2020-04-14 23:10:00,47.57,92.70
129-04920,2020-04-14 23:20:00,46.33,99.50
129-04920,2020-04-14 23:30:00,56.32,67.50
129-04920,2020-04-14 23:40:00,56.15,79.60
129-04920,2020-04-14 23:50:00,60.00,79.57
120P05790,2020-04-14 00:00:00,66.39,97.80
120P05790,2020-04-14 00:10:00,65.00,98.00
120P05790,2020-04-14 00:20:00,66.00,100.00
120P05790,2020-04-14 00:30:00,63.70,93.88
120P05790,2020-04-14 00:40:00,66.29,98.00
120P05790,2020-04-14 00:50:00,67.00,98.00
120P05790,2020-04-14 01:00:00,65.79,98.20
120P05790,2020-04-14 01:10:00,66.84,96.14
120P05790,2020-04-14 01:20:00,66.66,96.83
120P05790,2020-04-14 01:30:00,63.93,91.40
120P05790,2020-04-14 01:40:00,58.28,56.30
120P05790,2020-04-14 01:50:00,60.22,55.67
120P05790,2020-04-14 02:00:00,66.42,83.71
120P05790,2020-04-14 02:10:00,66.80,78.90
120P05790,2020-04-14 02:20:00,67.00,89.60
120P05790,2020-04-14 02:30:00,,
120P05790,2020-04-14 02:40:00,67.00,98.71
120P05790,2020-04-14 02:50:00,68.19,97.30
120P05790,2020-04-14 03:00:00,69.00,98.00
120P05790,2020-04-14 03:10:00,,
120P05790,2020-04-14 03:20:00,69.00,100.00
120P05790,2020-04-14 03:30:00,,
120P05790,2020-04-14 03:40:00,67.48,96.60
120P05790,2020-04-14 03:50:00,66.49,89.70
120P05790,2020-04-14 04:00:00,66.71,98.86
120P05790,2020-04-14 04:10:00,66.80,98.70
120P05790,2020-04-14 04:20:00,66.89,98.30
120P05790,2020-04-14 04:30:00,65.99,98.60
120P05790,2020-04-14 04:40:00,67.75,92.00
120P05790,2020-04-14 04:50:00,66.94,95.50
120P05790,2020-04-14 05:00:00,68.89,85.90
120P05790,2020-04-14 05:10:00,71.41,69.30
120P05790,2020-04-14 05:20:00,66.74,94.80
120P05790,2020-04-14 05:30:00,63.56,79.43
120P05790,2020-04-14 05:40:00,65.00,94.22
120P05790,2020-04-14 05:50:00,65.10,94.00
120P05790,2020-04-14 06:00:00,65.69,100.00
120P05790,2020-04-14 06:10:00,66.13,95.00
120P05790,2020-04-14 06:20:00,69.39,79.20
120P05790,2020-04-14 06:30:00,65.59,100.00
120P05790,2020-04-14 06:40:00,68.58,91.50
120P05790,2020-04-14 06:50:00,69.40,83.90
120P05790,2020-04-14 07:00:00,71.67,85.70
120P05790,2020-04-14 07:10:00,68.28,100.00
120P05790,2020-04-14 07:20:00,68.54,98.90
120P05790,2020-04-14 07:30:00,66.28,95.20
120P05790,2020-04-14 07:40:00,69.39,97.70
120P05790,2020-04-14 07:50:00,67.59,89.40
120P05790,2020-04-14 08:00:00,64.67,100.00
120P05790,2020-04-14 08:10:00,65.56,100.00
120P05790,2020-04-14 08:20:00,65.39,100.00
120P05790,2020-04-14 08:30:00,66.07,90.00
120P05790,2020-04-14 08:40:00,69.99,82.40
120P05790,2020-04-14 08:50:00,67.36,95.90
120P05790,2020-04-14 09:00:00,69.15,86.60
120P05790,2020-04-14 09:10:00,70.89,80.50
120P05790,2020-04-14 09:20:00,67.79,100.00
120P05790,2020-04-14 09:30:00,65.00,100.00
120P05790,2020-04-14 09:40:00,67.37,87.40
120P05790,2020-04-14 09:50:00,66.58,99.80
120P05790,2020-04-14 10:00:00,65.79,100.00
120P05790,2020-04-14 10:10:00,64.18,92.80
120P05790,2020-04-14 10:20:00,65.57,98.10
120P05790,2020-04-14 10:30:00,63.98,96.40
120P05790,2020-04-14 10:40:00,62.87,93.38
120P05790,2020-04-14 10:50:00,62.00,84.60
120P05790,2020-04-14 11:00:00,70.47,45.40
120P05790,2020-04-14 11:10:00,67.58,91.70
120P05790,2020-04-14 11:20:00,67.00,100.00
120P05790,2020-04-14 11:30:00,71.77,66.00
120P05790,2020-04-14 11:40:00,69.63,90.50
120P05790,2020-04-14 11:50:00,65.50,100.00
120P05790,2020-04-14 12:00:00,67.65,84.60
120P05790,2020-04-14 12:10:00,70.40,74.90
120P05790,2020-04-14 12:20:00,67.99,98.40
120P05790,2020-04-14 12:30:00,67.87,100.00
120P05790,2020-04-14 12:40:00,66.20,100.00
120P05790,2020-04-14 12:50:00,68.69,100.00
120P05790,2020-04-14 13:00:00,69.79,89.50
120P05790,2020-04-14 13:10:00,71.75,72.10
120P05790,2020-04-14 13:20:00,67.93,96.20
120P05790,2020-04-14 13:30:00,67.73,97.90
120P05790,2020-04-14 13:40:00,63.17,100.00
120P05790,2020-04-14 13:50:00,65.15,100.00
120P05790,2020-04-14 14:00:00,68.74,82.90
120P05790,2020-04-14 14:10:00,67.79,95.90
120P05790,2020-04-14 14:20:00,27.18,27.25
120P05790,2020-04-14 14:30:00,65.55,100.00
120P05790,2020-04-14 14:40:00,24.20,100.00
120P05790,2020-04-14 14:50:00,65.16,100.00
120P05790,2020-04-14 15:00:00,64.79,100.00
120P05790,2020-04-14 15:10:00,63.98,100.00
120P05790,2020-04-14 15:20:00,65.00,100.00
120P05790,2020-04-14 15:30:00,65.00,100.00
120P05790,2020-04-14 15:40:00,65.00,100.00
120P05790,2020-04-14 15:50:00,66.19,100.00
120P05790,2020-04-14 16:00:00,71.38,58.50
120P05790,2020-04-14 16:10:00,71.96,58.88
120P05790,2020-04-14 16:20:00,69.44,88.10
120P05790,2020-04-14 16:30:00,67.30,100.00
120P05790,2020-04-14 16:40:00,69.04,73.20
120P05790,2020-04-14 16:50:00,73.99,75.20
120P05790,2020-04-14 17:00:00,,
120P05790,2020-04-14 17:10:00,,
120P05790,2020-04-14 17:20:00,67.22,100.00
120P05790,2020-04-14 17:30:00,67.00,100.00
120P05790,2020-04-14 17:40:00,66.20,100.00
120P05790,2020-04-14 17:50:00,65.70,100.00
120P05790,2020-04-14 18:00:00,65.89,100.00
120P05790,2020-04-14 18:10:00,70.35,78.50
120P05790,2020-04-14 18:20:00,71.00,80.33
120P05790,2020-04-14 18:30:00,71.00,78.00
120P05790,2020-04-14 18:40:00,,
120P05790,2020-04-14 18:50:00,,
120P05790,2020-04-14 19:00:00,65.00,100.00
120P05790,2020-04-14 19:10:00,65.00,100.00
120P05790,2020-04-14 19:20:00,75.23,38.67
120P05790,2020-04-14 19:30:00,68.94,93.70
120P05790,2020-04-14 19:40:00,66.42,100.00
120P05790,2020-04-14 19:50:00,,
120P05790,2020-04-14 20:00:00,,
120P05790,2020-04-14 20:10:00,65.00,100.00
120P05790,2020-04-14 20:20:00,,
120P05790,2020-04-14 20:30:00,,
120P05790,2020-04-14 20:40:00,,
120P05790,2020-04-14 20:50:00,66.86,88.71
120P05790,2020-04-14 21:00:00,67.00,95.83
120P05790,2020-04-14 21:10:00,65.00,98.00
120P05790,2020-04-14 21:20:00,65.00,98.80
120P05790,2020-04-14 21:30:00,65.00,100.00
120P05790,2020-04-14 21:40:00,,
120P05790,2020-04-14 21:50:00,67.00,83.00
120P05790,2020-04-14 22:00:00,64.87,87.40
120P05790,2020-04-14 22:10:00,70.44,61.33
120P05790,2020-04-14 22:20:00,69.00,83.20
120P05790,2020-04-14 22:30:00,69.22,83.00
120P05790,2020-04-14 22:40:00,65.49,97.75
120P05790,2020-04-14 22:50:00,67.85,93.63
120P05790,2020-04-14 23:00:00,69.26,69.00
120P05790,2020-04-14 23:10:00,68.81,73.70
120P05790,2020-04-14 23:20:00,68.05,94.20
120P05790,2020-04-14 23:30:00,64.48,91.20
120P05790,2020-04-14 23:40:00,64.58,90.60
120P05790,2020-04-14 23:50:00,63.46,85.90
120P05791,2020-04-14 00:00:00,69.59,95.20
120P05791,2020-04-14 00:10:00,69.82,93.33
120P05791,2020-04-14 00:20:00,69.29,98.10
120P05791,2020-04-14 00:30:00,69.09,89.80
120P05791,2020-04-14 00:40:00,68.39,96.20
120P05791,2020-04-14 00:50:00,69.00,99.14
120P05791,2020-04-14 01:00:00,69.00,100.00
120P05791,2020-04-14 01:10:00,69.00,99.83
120P05791,2020-04-14 01:20:00,69.99,91.00
120P05791,2020-04-14 01:30:00,69.87,94.11
120P05791,2020-04-14 01:40:00,68.42,98.29
120P05791,2020-04-14 01:50:00,67.39,96.80
120P05791,2020-04-14 02:00:00,67.00,96.60
120P05791,2020-04-14 02:10:00,,
120P05791,2020-04-14 02:20:00,73.00,62.00
120P05791,2020-04-14 02:30:00,69.76,91.30
120P05791,2020-04-14 02:40:00,69.00,99.00
120P05791,2020-04-14 02:50:00,70.32,93.00
120P05791,2020-04-14 03:00:00,71.00,94.14
120P05791,2020-04-14 03:10:00,71.00,99.50
120P05791,2020-04-14 03:20:00,71.00,99.60
120P05791,2020-04-14 03:30:00,,
120P05791,2020-04-14 03:40:00,69.00,98.00
120P05791,2020-04-14 03:50:00,69.00,98.50
120P05791,2020-04-14 04:00:00,66.38,80.20
120P05791,2020-04-14 04:10:00,68.59,96.50
120P05791,2020-04-14 04:20:00,70.10,95.67
120P05791,2020-04-14 04:30:00,70.19,95.40
120P05791,2020-04-14 04:40:00,69.69,97.20
120P05791,2020-04-14 04:50:00,68.78,97.20
120P05791,2020-04-14 05:00:00,69.10,99.40
120P05791,2020-04-14 05:10:00,69.00,99.40
120P05791,2020-04-14 05:20:00,69.00,99.30
120P05791,2020-04-14 05:30:00,70.59,93.90
120P05791,2020-04-14 05:40:00,67.14,85.50
120P05791,2020-04-14 05:50:00,65.65,85.00
120P05791,2020-04-14 06:00:00,71.62,76.83
120P05791,2020-04-14 06:10:00,71.94,77.60
120P05791,2020-04-14 06:20:00,68.29,97.60
120P05791,2020-04-14 06:30:00,69.00,100.00
120P05791,2020-04-14 06:40:00,70.65,96.30
120P05791,2020-04-14 06:50:00,74.66,71.56
120P05791,2020-04-14 07:00:00,74.19,81.60
120P05791,2020-04-14 07:10:00,71.79,98.20
120P05791,2020-04-14 07:20:00,74.38,85.80
120P05791,2020-04-14 07:30:00,73.35,92.70
120P05791,2020-04-14 07:40:00,72.77,98.00
120P05791,2020-04-14 07:50:00,69.49,99.90
120P05791,2020-04-14 08:00:00,67.79,100.00
120P05791,2020-04-14 08:10:00,72.39,97.70
120P05791,2020-04-14 08:20:00,71.39,96.90
120P05791,2020-04-14 08:30:00,71.00,99.90
120P05791,2020-04-14 08:40:00,71.00,98.57
120P05791,2020-04-14 08:50:00,71.17,98.60
120P05791,2020-04-14 09:00:00,73.00,89.00
120P05791,2020-04-14 09:10:00,71.39,98.20
120P05791,2020-04-14 09:20:00,71.00,100.00
120P05791,2020-04-14 09:30:00,70.19,100.00
120P05791,2020-04-14 09:40:00,69.00,100.00
120P05791,2020-04-14 09:50:00,69.00,100.00
120P05791,2020-04-14 10:00:00,67.88,100.00
120P05791,2020-04-14 10:10:00,66.80,100.00
120P05791,2020-04-14 10:20:00,69.51,90.57
120P05791,2020-04-14 10:30:00,70.77,86.40
120P05791,2020-04-14 10:40:00,68.12,100.00
120P05791,2020-04-14 10:50:00,70.08,94.60
120P05791,2020-04-14 11:00:00,67.99,100.00
120P05791,2020-04-14 11:10:00,69.30,100.00
120P05791,2020-04-14 11:20:00,72.66,81.60
120P05791,2020-04-14 11:30:00,71.51,84.20
120P05791,2020-04-14 11:40:00,68.79,100.00
120P05791,2020-04-14 11:50:00,69.60,100.00
120P05791,2020-04-14 12:00:00,70.59,98.90
120P05791,2020-04-14 12:10:00,71.40,95.90
120P05791,2020-04-14 12:20:00,72.00,91.29
120P05791,2020-04-14 12:30:00,69.93,95.33
120P05791,2020-04-14 12:40:00,68.99,100.00
120P05791,2020-04-14 12:50:00,68.00,100.00
120P05791,2020-04-14 13:00:00,66.54,100.00
120P05791,2020-04-14 13:10:00,74.75,54.40
120P05791,2020-04-14 13:20:00,75.36,62.30
120P05791,2020-04-14 13:30:00,70.56,100.00
120P05791,2020-04-14 13:40:00,73.30,89.60
120P05791,2020-04-14 13:50:00,79.00,57.90
120P05791,2020-04-14 14:00:00,79.00,63.50
120P05791,2020-04-14 14:10:00,70.00,100.00
120P05791,2020-04-14 14:20:00,68.34,75.00
120P05791,2020-04-14 14:30:00,66.30,62.20
120P05791,2020-04-14 14:40:00,67.00,100.00
120P05791,2020-04-14 14:50:00,69.00,100.00
120P05791,2020-04-14 15:00:00,69.09,98.00
120P05791,2020-04-14 15:10:00,69.80,100.00
120P05791,2020-04-14 15:20:00,69.71,100.00
120P05791,2020-04-14 15:30:00,69.57,96.90
120P05791,2020-04-14 15:40:00,69.00,100.00
120P05791,2020-04-14 15:50:00,69.89,100.00
120P05791,2020-04-14 16:00:00,70.97,93.50
120P05791,2020-04-14 16:10:00,71.68,90.57
120P05791,2020-04-14 16:20:00,,
120P05791,2020-04-14 16:30:00,71.00,100.00
120P05791,2020-04-14 16:40:00,68.10,100.00
120P05791,2020-04-14 16:50:00,67.00,100.00
120P05791,2020-04-14 17:00:00,67.00,100.00
120P05791,2020-04-14 17:10:00,68.68,100.00
120P05791,2020-04-14 17:20:00,75.10,46.40
120P05791,2020-04-14 17:30:00,77.00,34.20
120P05791,2020-04-14 17:40:00,65.00,100.00
120P05791,2020-04-14 17:50:00,66.59,100.00
120P05791,2020-04-14 18:00:00,69.23,100.00
120P05791,2020-04-14 18:10:00,70.00,100.00
120P05791,2020-04-14 18:20:00,73.00,74.17
120P05791,2020-04-14 18:30:00,72.24,84.13
120P05791,2020-04-14 18:40:00,71.00,97.56
120P05791,2020-04-14 18:50:00,,
120P05791,2020-04-14 19:00:00,,
120P05791,2020-04-14 19:10:00,73.00,94.67
120P05791,2020-04-14 19:20:00,72.39,97.20
120P05791,2020-04-14 19:30:00,67.38,100.00
120P05791,2020-04-14 19:40:00,70.90,76.40
120P05791,2020-04-14 19:50:00,71.59,96.90
120P05791,2020-04-14 20:00:00,67.40,60.40
120P05791,2020-04-14 20:10:00,61.00,31.71
120P05791,2020-04-14 20:20:00,,
120P05791,2020-04-14 20:30:00,,
120P05791,2020-04-14 20:40:00,,
120P05791,2020-04-14 20:50:00,69.00,100.00
120P05791,2020-04-14 21:00:00,69.00,100.00
120P05791,2020-04-14 21:10:00,69.00,100.00
120P05791,2020-04-14 21:20:00,69.00,100.00
120P05791,2020-04-14 21:30:00,70.64,91.22
120P05791,2020-04-14 21:40:00,70.25,90.00
120P05791,2020-04-14 21:50:00,71.09,87.90
120P05791,2020-04-14 22:00:00,73.00,80.60
120P05791,2020-04-14 22:10:00,,
120P05791,2020-04-14 22:20:00,69.00,100.00
120P05791,2020-04-14 22:30:00,69.00,100.00
120P05791,2020-04-14 22:40:00,69.16,100.00
120P05791,2020-04-14 22:50:00,70.40,87.25
120P05791,2020-04-14 23:00:00,73.00,77.60
120P05791,2020-04-14 23:10:00,68.12,80.70
120P05791,2020-04-14 23:20:00,67.00,86.89
120P05791,2020-04-14 23:30:00,67.00,91.89
120P05791,2020-04-14 23:40:00,70.58,91.70
120P05791,2020-04-14 23:50:00,72.95,74.25
120P06200,2020-04-14 00:00:00,73.43,67.90
120P06200,2020-04-14 00:10:00,71.57,79.70
120P06200,2020-04-14 00:20:00,67.68,86.70
120P06200,2020-04-14 00:30:00,66.22,84.70
120P06200,2020-04-14 00:40:00,67.33,87.67
120P06200,2020-04-14 00:50:00,68.79,97.50
120P06200,2020-04-14 01:00:00,68.95,85.60
120P06200,2020-04-14 01:10:00,63.00,79.60
120P06200,2020-04-14 01:20:00,73.00,42.60
120P06200,2020-04-14 01:30:00,73.00,56.40
120P06200,2020-04-14 01:40:00,,
120P06200,2020-04-14 01:50:00,63.00,70.00
120P06200,2020-04-14 02:00:00,65.00,90.38
120P06200,2020-04-14 02:10:00,,
120P06200,2020-04-14 02:20:00,67.00,90.67
120P06200,2020-04-14 02:30:00,65.36,98.38
120P06200,2020-04-14 02:40:00,68.00,93.33
120P06200,2020-04-14 02:50:00,68.66,95.67
120P06200,2020-04-14 03:00:00,68.00,99.00
120P06200,2020-04-14 03:10:00,66.23,94.25
120P06200,2020-04-14 03:20:00,67.69,97.70
120P06200,2020-04-14 03:30:00,66.57,94.20
120P06200,2020-04-14 03:40:00,67.18,99.30
120P06200,2020-04-14 03:50:00,67.34,85.20
120P06200,2020-04-14 04:00:00,68.97,84.70
120P06200,2020-04-14 04:10:00,67.00,87.75
120P06200,2020-04-14 04:20:00,69.00,95.33
120P06200,2020-04-14 04:30:00,,
120P06200,2020-04-14 04:40:00,69.00,98.70
120P06200,2020-04-14 04:50:00,75.20,53.80
120P06200,2020-04-14 05:00:00,74.35,71.40
120P06200,2020-04-14 05:10:00,71.85,91.70
120P06200,2020-04-14 05:20:00,69.00,77.60
120P06200,2020-04-14 05:30:00,73.26,92.50
120P06200,2020-04-14 05:40:00,70.09,92.50
120P06200,2020-04-14 05:50:00,72.19,97.50
120P06200,2020-04-14 06:00:00,70.85,94.60
120P06200,2020-04-14 06:10:00,69.39,100.00
120P06200,2020-04-14 06:20:00,70.09,100.00
120P06200,2020-04-14 06:30:00,73.40,76.10
120P06200,2020-04-14 06:40:00,73.87,91.90
120P06200,2020-04-14 06:50:00,71.36,96.30
120P06200,2020-04-14 07:00:00,73.17,96.80
120P06200,2020-04-14 07:10:00,70.03,98.70
120P06200,2020-04-14 07:20:00,73.59,96.70
120P06200,2020-04-14 07:30:00,71.43,93.60
120P06200,2020-04-14 07:40:00,70.62,100.00
120P06200,2020-04-14 07:50:00,77.77,63.70
120P06200,2020-04-14 08:00:00,73.07,92.80
120P06200,2020-04-14 08:10:00,73.76,94.40
120P06200,2020-04-14 08:20:00,73.10,95.30
120P06200,2020-04-14 08:30:00,71.78,100.00
120P06200,2020-04-14 08:40:00,70.79,100.00
120P06200,2020-04-14 08:50:00,74.10,85.60
120P06200,2020-04-14 09:00:00,72.55,86.90
120P06200,2020-04-14 09:10:00,74.59,92.80
120P06200,2020-04-14 09:20:00,70.12,99.30
120P06200,2020-04-14 09:30:00,69.20,100.00
120P06200,2020-04-14 09:40:00,70.07,100.00
120P06200,2020-04-14 09:50:00,73.40,100.00
120P06200,2020-04-14 10:00:00,70.68,96.10
120P06200,2020-04-14 10:10:00,70.99,97.70
120P06200,2020-04-14 10:20:00,72.32,85.70
120P06200,2020-04-14 10:30:00,69.20,100.00
120P06200,2020-04-14 10:40:00,69.00,100.00
120P06200,2020-04-14 10:50:00,69.10,100.00
120P06200,2020-04-14 11:00:00,74.04,63.70
120P06200,2020-04-14 11:10:00,69.29,94.60
120P06200,2020-04-14 11:20:00,70.60,93.60
120P06200,2020-04-14 11:30:00,74.77,77.20
120P06200,2020-04-14 11:40:00,74.73,86.80
120P06200,2020-04-14 11:50:00,72.90,97.50
120P06200,2020-04-14 12:00:00,70.89,99.10
120P06200,2020-04-14 12:10:00,72.34,98.40
120P06200,2020-04-14 12:20:00,69.90,100.00
120P06200,2020-04-14 12:30:00,69.18,100.00
120P06200,2020-04-14 12:40:00,72.15,95.20
120P06200,2020-04-14 12:50:00,66.92,72.20
120P06200,2020-04-14 13:00:00,70.49,95.80
120P06200,2020-04-14 13:10:00,72.39,82.60
120P06200,2020-04-14 13:20:00,69.99,97.60
120P06200,2020-04-14 13:30:00,66.54,93.60
120P06200,2020-04-14 13:40:00,71.58,46.30
120P06200,2020-04-14 13:50:00,68.88,100.00
120P06200,2020-04-14 14:00:00,69.00,100.00
120P06200,2020-04-14 14:10:00,69.00,100.00
120P06200,2020-04-14 14:20:00,70.65,95.30
120P06200,2020-04-14 14:30:00,72.39,67.40
120P06200,2020-04-14 14:40:00,76.46,72.40
120P06200,2020-04-14 14:50:00,80.10,81.10
120P06200,2020-04-14 15:00:00,70.36,100.00
120P06200,2020-04-14 15:10:00,72.17,99.80
120P06200,2020-04-14 15:20:00,77.89,82.90
120P06200,2020-04-14 15:30:00,70.52,92.80
120P06200,2020-04-14 15:40:00,71.34,96.00
120P06200,2020-04-14 15:50:00,77.32,65.60
120P06200,2020-04-14 16:00:00,79.03,56.60
120P06200,2020-04-14 16:10:00,73.78,97.00
120P06200,2020-04-14 16:20:00,72.29,99.40
120P06200,2020-04-14 16:30:00,70.77,85.60
120P06200,2020-04-14 16:40:00,73.77,98.10
120P06200,2020-04-14 16:50:00,74.37,99.00
120P06200,2020-04-14 17:00:00,69.20,100.00
120P06200,2020-04-14 17:10:00,70.99,100.00
120P06200,2020-04-14 17:20:00,79.03,55.30
120P06200,2020-04-14 17:30:00,76.01,80.30
120P06200,2020-04-14 17:40:00,71.75,100.00
120P06200,2020-04-14 17:50:00,70.85,100.00
120P06200,2020-04-14 18:00:00,72.48,97.80
120P06200,2020-04-14 18:10:00,69.59,100.00
120P06200,2020-04-14 18:20:00,73.20,74.10
120P06200,2020-04-14 18:30:00,73.46,96.60
120P06200,2020-04-14 18:40:00,72.58,100.00
120P06200,2020-04-14 18:50:00,69.90,100.00
120P06200,2020-04-14 19:00:00,73.07,91.56
120P06200,2020-04-14 19:10:00,72.49,95.40
120P06200,2020-04-14 19:20:00,75.00,62.00
120P06200,2020-04-14 19:30:00,64.26,37.60
