tmc,tstamp,speed,cvalue
120P05790,2020-08-12 06:50:00,67.78,99.30
120P05790,2020-08-12 07:00:00,67.47,100.00
120P05790,2020-08-12 07:10:00,71.88,73.10
120P05790,2020-08-12 07:20:00,68.38,100.00
120P05790,2020-08-12 07:30:00,66.34,98.10
120P05790,2020-08-12 07:40:00,71.78,80.00
120P05790,2020-08-12 07:50:00,65.82,97.20
120P05790,2020-08-12 08:00:00,71.86,74.70
120P05790,2020-08-12 08:10:00,68.89,93.30
120P05790,2020-08-12 08:20:00,66.75,100.00
120P05790,2020-08-12 08:30:00,66.76,100.00
120P05790,2020-08-12 08:40:00,76.12,34.30
120P05790,2020-08-12 08:50:00,70.64,88.30
120P05790,2020-08-12 09:00:00,71.09,92.30
120P05790,2020-08-12 09:10:00,67.97,99.90
120P05790,2020-08-12 09:20:00,70.79,98.90
120P05790,2020-08-12 09:30:00,67.99,100.00
120P05790,2020-08-12 09:40:00,66.89,100.00
120P05790,2020-08-12 09:50:00,70.17,83.30
120P05790,2020-08-12 10:00:00,70.98,82.60
120P05790,2020-08-12 10:10:00,67.16,100.00
120P05790,2020-08-12 10:20:00,69.39,97.30
120P05790,2020-08-12 10:30:00,68.19,100.00
120P05790,2020-08-12 10:40:00,66.95,100.00
120P05790,2020-08-12 10:50:00,69.00,85.40
120P05790,2020-08-12 11:00:00,70.69,88.50
120P05790,2020-08-12 11:10:00,70.77,91.10
120P05790,2020-08-12 11:20:00,73.20,77.00
120P05790,2020-08-12 11:30:00,74.31,76.10
120P05790,2020-08-12 11:40:00,76.47,76.20
120P05790,2020-08-12 11:50:00,72.77,95.50
120P05790,2020-08-12 12:00:00,66.49,100.00
120P05790,2020-08-12 12:10:00,67.90,98.70
120P05790,2020-08-12 12:20:00,65.77,100.00
120P05790,2020-08-12 12:30:00,69.87,84.10
120P05790,2020-08-12 12:40:00,69.47,100.00
120P05790,2020-08-12 12:50:00,68.28,100.00
120P05790,2020-08-12 13:00:00,68.28,100.00
120P05790,2020-08-12 13:10:00,69.45,98.00
120P05790,2020-08-12 13:20:00,65.76,99.70
120P05790,2020-08-12 13:30:00,70.19,95.20
120P05790,2020-08-12 13:40:00,71.59,90.20
120P05790,2020-08-12 13:50:00,70.63,100.00
120P05790,2020-08-12 14:00:00,67.33,99.70
120P05790,2020-08-12 14:10:00,72.39,97.50
120P05790,2020-08-12 14:20:00,68.28,99.50
120P05790,2020-08-12 14:30:00,73.99,98.00
120P05790,2020-08-12 14:40:00,74.27,80.80
120P05790,2020-08-12 14:50:00,69.49,97.80
120P05790,2020-08-12 15:00:00,69.77,99.00
120P05790,2020-08-12 15:10:00,72.88,95.50
120P05790,2020-08-12 15:20:00,72.57,95.40
120P05790,2020-08-12 15:30:00,68.69,98.20
120P05790,2020-08-12 15:40:00,69.57,97.80
120P05790,2020-08-12 15:50:00,70.37,97.20
120P05790,2020-08-12 16:00:00,72.90,82.30
120P05790,2020-08-12 16:10:00,69.45,95.10
120P05790,2020-08-12 16:20:00,73.61,73.80
120P05790,2020-08-12 16:30:00,71.54,96.00
120P05790,2020-08-12 16:40:00,70.20,94.70
120P05790,2020-08-12 16:50:00,69.87,95.30
120P05790,2020-08-12 17:00:00,71.53,85.80
120P05790,2020-08-12 17:10:00,69.47,93.50
120P05790,2020-08-12 17:20:00,66.59,100.00
120P05790,2020-08-12 17:30:00,67.69,100.00
120P05790,2020-08-12 17:40:00,68.14,96.80
120P05790,2020-08-12 17:50:00,67.89,100.00
120P05790,2020-08-12 18:00:00,65.72,96.10
120P05790,2020-08-12 18:10:00,68.02,78.00
120P05790,2020-08-12 18:20:00,69.08,95.70
120P05790,2020-08-12 18:30:00,68.88,95.40
120P05790,2020-08-12 18:40:00,67.19,99.50
120P05790,2020-08-12 18:50:00,68.69,97.70
120P05790,2020-08-12 19:00:00,71.39,86.60
120P05790,2020-08-12 19:10:00,71.75,86.10
120P05790,2020-08-12 19:20:00,67.49,99.30
120P05790,2020-08-12 19:30:00,63.71,91.40
120P05790,2020-08-12 19:40:00,67.86,99.60
120P05790,2020-08-12 19:50:00,71.68,79.10
120P05790,2020-08-12 20:00:00,69.78,72.70
120P05790,2020-08-12 20:10:00,65.00,100.00
120P05790,2020-08-12 20:20:00,65.10,99.40
120P05790,2020-08-12 20:30:00,64.17,100.00
120P05790,2020-08-12 20:40:00,68.02,91.10
120P05790,2020-08-12 20:50:00,67.78,90.80
120P05790,2020-08-12 21:00:00,65.99,98.57
120P05790,2020-08-12 21:10:00,65.00,100.00
120P05790,2020-08-12 21:20:00,65.65,98.11
120P05790,2020-08-12 21:30:00,64.89,99.20
120P05790,2020-08-12 21:40:00,,
120P05790,2020-08-12 21:50:00,66.00,84.67
120P05790,2020-08-12 22:00:00,66.39,86.40
120P05790,2020-08-12 22:10:00,61.66,94.30
120P05790,2020-08-12 22:20:00,58.43,95.10
120P05790,2020-08-12 22:30:00,65.00,94.43
120P05790,2020-08-12 22:40:00,65.00,92.13
120P05790,2020-08-12 22:50:00,70.44,39.90
120P05790,2020-08-12 23:00:00,69.11,67.50
120P05790,2020-08-12 23:10:00,65.00,96.60
120P05790,2020-08-12 23:20:00,65.79,97.90
120P05790,2020-08-12 23:30:00,66.29,93.60
120P05790,2020-08-12 23:40:00,63.00,92.75
120P05790,2020-08-12 23:50:00,67.00,97.00
120P05791,2020-08-12 00:00:00,66.47,83.50
120P05791,2020-08-12 00:10:00,67.00,92.57
120P05791,2020-08-12 00:20:00,65.92,86.67
120P05791,2020-08-12 00:30:00,65.59,70.00
120P05791,2020-08-12 00:40:00,67.22,92.70
120P05791,2020-08-12 00:50:00,66.96,96.90
120P05791,2020-08-12 01:00:00,69.96,83.70
120P05791,2020-08-12 01:10:00,68.74,89.60
120P05791,2020-08-12 01:20:00,66.00,94.38
120P05791,2020-08-12 01:30:00,67.28,99.14
120P05791,2020-08-12 01:40:00,67.00,97.75
120P05791,2020-08-12 01:50:00,,
120P05791,2020-08-12 02:00:00,,
120P05791,2020-08-12 02:10:00,71.00,88.00
120P05791,2020-08-12 02:20:00,73.76,64.50
120P05791,2020-08-12 02:30:00,75.00,90.43
120P05791,2020-08-12 02:40:00,69.00,57.50
120P05791,2020-08-12 02:50:00,67.96,61.50
120P05791,2020-08-12 03:00:00,62.97,33.00
120P05791,2020-08-12 03:10:00,61.00,43.25
120P05791,2020-08-12 03:20:00,73.00,35.00
120P05791,2020-08-12 03:30:00,69.59,85.20
120P05791,2020-08-12 03:40:00,69.00,91.71
120P05791,2020-08-12 03:50:00,68.19,97.10
120P05791,2020-08-12 04:00:00,66.73,81.50
120P05791,2020-08-12 04:10:00,68.91,90.63
120P05791,2020-08-12 04:20:00,66.00,83.00
120P05791,2020-08-12 04:30:00,67.65,99.50
120P05791,2020-08-12 04:40:00,69.93,87.50
120P05791,2020-08-12 04:50:00,67.79,97.70
120P05791,2020-08-12 05:00:00,70.47,85.90
120P05791,2020-08-12 05:10:00,67.79,97.60
120P05791,2020-08-12 05:20:00,69.39,99.20
120P05791,2020-08-12 05:30:00,71.29,88.30
120P05791,2020-08-12 05:40:00,67.53,86.80
120P05791,2020-08-12 05:50:00,66.25,79.80
120P05791,2020-08-12 06:00:00,66.59,96.60
120P05791,2020-08-12 06:10:00,68.69,100.00
120P05791,2020-08-12 06:20:00,76.68,38.80
120P05791,2020-08-12 06:30:00,71.98,76.60
120P05791,2020-08-12 06:40:00,76.80,59.70
120P05791,2020-08-12 06:50:00,71.28,93.80
120P05791,2020-08-12 07:00:00,69.65,100.00
120P05791,2020-08-12 07:10:00,72.75,96.89
120P05791,2020-08-12 07:20:00,72.28,99.80
120P05791,2020-08-12 07:30:00,69.00,100.00
120P05791,2020-08-12 07:40:00,71.57,100.00
120P05791,2020-08-12 07:50:00,71.18,100.00
120P05791,2020-08-12 08:00:00,69.10,100.00
120P05791,2020-08-12 08:10:00,70.19,100.00
120P05791,2020-08-12 08:20:00,70.33,97.10
120P05791,2020-08-12 08:30:00,70.48,98.90
120P05791,2020-08-12 08:40:00,69.00,100.00
120P05791,2020-08-12 08:50:00,69.76,97.50
120P05791,2020-08-12 09:00:00,69.08,100.00
120P05791,2020-08-12 09:10:00,73.85,79.80
120P05791,2020-08-12 09:20:00,71.76,94.70
120P05791,2020-08-12 09:30:00,71.75,95.80
120P05791,2020-08-12 09:40:00,71.17,99.20
120P05791,2020-08-12 09:50:00,74.26,88.10
120P05791,2020-08-12 10:00:00,74.10,83.70
120P05791,2020-08-12 10:10:00,69.69,100.00
120P05791,2020-08-12 10:20:00,70.00,100.00
120P05791,2020-08-12 10:30:00,68.79,100.00
120P05791,2020-08-12 10:40:00,72.57,93.40
120P05791,2020-08-12 10:50:00,69.89,100.00
120P05791,2020-08-12 11:00:00,71.68,91.20
120P05791,2020-08-12 11:10:00,71.36,92.80
120P05791,2020-08-12 11:20:00,70.89,99.30
120P05791,2020-08-12 11:30:00,72.86,89.30
120P05791,2020-08-12 11:40:00,73.27,94.40
120P05791,2020-08-12 11:50:00,71.64,95.20
120P05791,2020-08-12 12:00:00,76.20,78.60
120P05791,2020-08-12 12:10:00,72.94,96.00
120P05791,2020-08-12 12:20:00,70.00,100.00
120P05791,2020-08-12 12:30:00,69.99,99.40
120P05791,2020-08-12 12:40:00,68.00,100.00
120P05791,2020-08-12 12:50:00,73.11,84.60
120P05791,2020-08-12 13:00:00,74.77,94.20
120P05791,2020-08-12 13:10:00,70.09,99.00
120P05791,2020-08-12 13:20:00,70.40,100.00
120P05791,2020-08-12 13:30:00,70.48,99.80
120P05791,2020-08-12 13:40:00,68.48,99.90
120P05791,2020-08-12 13:50:00,71.87,92.80
120P05791,2020-08-12 14:00:00,75.39,61.50
120P05791,2020-08-12 14:10:00,73.06,95.50
120P05791,2020-08-12 14:20:00,70.59,100.00
120P05791,2020-08-12 14:30:00,71.34,99.90
120P05791,2020-08-12 14:40:00,73.35,99.10
120P05791,2020-08-12 14:50:00,72.79,92.40
120P05791,2020-08-12 15:00:00,73.07,97.20
120P05791,2020-08-12 15:10:00,75.20,72.60
120P05791,2020-08-12 15:20:00,75.82,80.30
120P05791,2020-08-12 15:30:00,73.24,90.50
120P05791,2020-08-12 15:40:00,73.14,92.70
120P05791,2020-08-12 15:50:00,74.80,99.40
120P05791,2020-08-12 16:00:00,71.37,95.00
120P05791,2020-08-12 16:10:00,72.59,98.90
120P05791,2020-08-12 16:20:00,72.78,97.10
120P05791,2020-08-12 16:30:00,71.46,99.00
120P05791,2020-08-12 16:40:00,70.29,99.70
120P05791,2020-08-12 16:50:00,69.79,100.00
120P05791,2020-08-12 17:00:00,71.16,98.00
120P05791,2020-08-12 17:10:00,72.79,92.30
120P05791,2020-08-12 17:20:00,74.90,69.70
120P05791,2020-08-12 17:30:00,75.00,91.50
120P05791,2020-08-12 17:40:00,70.12,99.10
120P05791,2020-08-12 17:50:00,69.79,100.00
120P05791,2020-08-12 18:00:00,73.98,93.50
120P05791,2020-08-12 18:10:00,68.12,84.40
120P05791,2020-08-12 18:20:00,69.26,94.20
120P05791,2020-08-12 18:30:00,71.18,97.80
120P05791,2020-08-12 18:40:00,71.79,95.80
120P05791,2020-08-12 18:50:00,70.59,96.90
120P05791,2020-08-12 19:00:00,71.79,95.20
120P05791,2020-08-12 19:10:00,71.00,100.00
120P05791,2020-08-12 19:20:00,71.69,95.90
120P05791,2020-08-12 19:30:00,72.25,92.10
120P05791,2020-08-12 19:40:00,69.79,100.00
120P05791,2020-08-12 19:50:00,69.00,100.00
120P05791,2020-08-12 20:00:00,69.87,100.00
120P05791,2020-08-12 20:10:00,69.38,100.00
120P05791,2020-08-12 20:20:00,73.32,73.70
120P05791,2020-08-12 20:30:00,77.38,44.00
120P05791,2020-08-12 20:40:00,75.00,89.20
120P05791,2020-08-12 20:50:00,72.23,96.00
120P05791,2020-08-12 21:00:00,68.17,100.00
120P05791,2020-08-12 21:10:00,69.57,99.70
120P05791,2020-08-12 21:20:00,68.70,100.00
120P05791,2020-08-12 21:30:00,68.24,100.00
120P05791,2020-08-12 21:40:00,67.43,100.00
120P05791,2020-08-12 21:50:00,69.76,94.40
120P05791,2020-08-12 22:00:00,73.00,76.00
120P05791,2020-08-12 22:10:00,,
120P05791,2020-08-12 22:20:00,71.00,91.00
120P05791,2020-08-12 22:30:00,72.75,85.30
120P05791,2020-08-12 22:40:00,68.70,100.00
120P05791,2020-08-12 22:50:00,65.96,100.00
120P05791,2020-08-12 23:00:00,69.00,98.22
120P05791,2020-08-12 23:10:00,67.00,94.25
120P05791,2020-08-12 23:20:00,70.39,89.40
120P05791,2020-08-12 23:30:00,68.25,80.10
120P05791,2020-08-12 23:40:00,67.59,97.40
120P05791,2020-08-12 23:50:00,69.00,99.80
120P06200,2020-08-12 00:00:00,69.46,84.60
120P06200,2020-08-12 00:10:00,69.00,96.30
120P06200,2020-08-12 00:20:00,65.88,80.70
120P06200,2020-08-12 00:30:00,65.74,69.50
120P06200,2020-08-12 00:40:00,65.98,77.10
120P06200,2020-08-12 00:50:00,68.00,99.30
120P06200,2020-08-12 01:00:00,68.50,93.00
120P06200,2020-08-12 01:10:00,69.00,92.20
120P06200,2020-08-12 01:20:00,69.00,95.50
120P06200,2020-08-12 01:30:00,69.00,98.90
120P06200,2020-08-12 01:40:00,68.56,98.29
120P06200,2020-08-12 01:50:00,65.78,84.40
120P06200,2020-08-12 02:00:00,,
120P06200,2020-08-12 02:10:00,68.48,99.40
120P06200,2020-08-12 02:20:00,68.38,97.10
120P06200,2020-08-12 02:30:00,67.99,99.17
120P06200,2020-08-12 02:40:00,68.19,98.70
120P06200,2020-08-12 02:50:00,69.43,98.71
120P06200,2020-08-12 03:00:00,67.00,99.00
120P06200,2020-08-12 03:10:00,67.77,96.20
120P06200,2020-08-12 03:20:00,67.00,99.00
120P06200,2020-08-12 03:30:00,68.32,99.00
120P06200,2020-08-12 03:40:00,67.39,99.30
120P06200,2020-08-12 03:50:00,66.64,90.00
120P06200,2020-08-12 04:00:00,67.45,90.10
120P06200,2020-08-12 04:10:00,70.12,79.40
120P06200,2020-08-12 04:20:00,70.12,85.20
120P06200,2020-08-12 04:30:00,67.43,94.44
120P06200,2020-08-12 04:40:00,72.43,48.50
120P06200,2020-08-12 04:50:00,71.21,85.00
120P06200,2020-08-12 05:00:00,72.44,83.40
120P06200,2020-08-12 05:10:00,69.10,97.40
120P06200,2020-08-12 05:20:00,69.10,88.50
120P06200,2020-08-12 05:30:00,70.00,94.60
120P06200,2020-08-12 05:40:00,68.95,89.30
120P06200,2020-08-12 05:50:00,76.84,44.70
120P06200,2020-08-12 06:00:00,72.78,77.70
120P06200,2020-08-12 06:10:00,73.17,97.10
120P06200,2020-08-12 06:20:00,72.54,99.40
120P06200,2020-08-12 06:30:00,77.34,76.20
120P06200,2020-08-12 06:40:00,73.67,89.80
120P06200,2020-08-12 06:50:00,72.69,97.20
120P06200,2020-08-12 07:00:00,71.59,98.00
120P06200,2020-08-12 07:10:00,77.49,89.20
120P06200,2020-08-12 07:20:00,75.00,97.30
120P06200,2020-08-12 07:30:00,72.35,100.00
120P06200,2020-08-12 07:40:00,73.00,96.80
120P06200,2020-08-12 07:50:00,74.38,88.40
120P06200,2020-08-12 08:00:00,73.21,88.00
120P06200,2020-08-12 08:10:00,72.55,91.50
120P06200,2020-08-12 08:20:00,77.39,78.00
120P06200,2020-08-12 08:30:00,75.39,96.80
120P06200,2020-08-12 08:40:00,71.75,98.90
120P06200,2020-08-12 08:50:00,73.00,98.80
120P06200,2020-08-12 09:00:00,71.79,100.00
120P06200,2020-08-12 09:10:00,69.79,100.00
120P06200,2020-08-12 09:20:00,70.56,98.50
120P06200,2020-08-12 09:30:00,73.00,88.40
120P06200,2020-08-12 09:40:00,75.18,99.80
120P06200,2020-08-12 09:50:00,73.76,98.20
120P06200,2020-08-12 10:00:00,72.37,99.90
120P06200,2020-08-12 10:10:00,72.38,98.40
120P06200,2020-08-12 10:20:00,72.19,100.00
120P06200,2020-08-12 10:30:00,73.15,99.60
120P06200,2020-08-12 10:40:00,75.98,91.30
120P06200,2020-08-12 10:50:00,74.45,96.30
120P06200,2020-08-12 11:00:00,73.59,99.10
120P06200,2020-08-12 11:10:00,71.47,99.80
120P06200,2020-08-12 11:20:00,72.19,99.40
120P06200,2020-08-12 11:30:00,76.12,88.30
120P06200,2020-08-12 11:40:00,73.98,99.70
120P06200,2020-08-12 11:50:00,71.36,98.70
120P06200,2020-08-12 12:00:00,71.99,99.70
120P06200,2020-08-12 12:10:00,73.26,100.00
120P06200,2020-08-12 12:20:00,74.68,100.00
120P06200,2020-08-12 12:30:00,75.04,99.80
120P06200,2020-08-12 12:40:00,73.00,100.00
120P06200,2020-08-12 12:50:00,72.19,99.40
120P06200,2020-08-12 13:00:00,72.18,100.00
120P06200,2020-08-12 13:10:00,72.66,98.20
120P06200,2020-08-12 13:20:00,72.57,100.00
120P06200,2020-08-12 13:30:00,71.67,100.00
120P06200,2020-08-12 13:40:00,72.88,97.40
120P06200,2020-08-12 13:50:00,73.15,94.70
120P06200,2020-08-12 14:00:00,71.08,100.00
120P06200,2020-08-12 14:10:00,73.86,94.60
120P06200,2020-08-12 14:20:00,73.52,95.20
120P06200,2020-08-12 14:30:00,72.56,100.00
120P06200,2020-08-12 14:40:00,73.39,100.00
120P06200,2020-08-12 14:50:00,72.97,99.90
120P06200,2020-08-12 15:00:00,73.38,99.90
120P06200,2020-08-12 15:10:00,75.38,99.20
120P06200,2020-08-12 15:20:00,73.34,98.10
120P06200,2020-08-12 15:30:00,72.79,99.90
120P06200,2020-08-12 15:40:00,72.57,95.30
120P06200,2020-08-12 15:50:00,74.45,98.80
120P06200,2020-08-12 16:00:00,71.48,100.00
120P06200,2020-08-12 16:10:00,76.99,95.90
120P06200,2020-08-12 16:20:00,75.63,91.70
120P06200,2020-08-12 16:30:00,72.55,97.10
120P06200,2020-08-12 16:40:00,69.50,100.00
120P06200,2020-08-12 16:50:00,68.79,100.00
120P06200,2020-08-12 17:00:00,69.85,100.00
120P06200,2020-08-12 17:10:00,74.40,61.00
120P06200,2020-08-12 17:20:00,76.50,57.80
120P06200,2020-08-12 17:30:00,74.40,92.70
120P06200,2020-08-12 17:40:00,75.89,82.60
120P06200,2020-08-12 17:50:00,77.07,86.40
120P06200,2020-08-12 18:00:00,76.67,93.20
