tmc,tstamp,speed,cvalue
129-04920,2020-05-27 00:00:00,,
129-04920,2020-05-27 00:10:00,,
129-04920,2020-05-27 00:20:00,49.12,95.13
129-04920,2020-05-27 00:30:00,48.00,95.00
129-04920,2020-05-27 00:40:00,,
129-04920,2020-05-27 00:50:00,,
129-04920,2020-05-27 01:00:00,,
129-04920,2020-05-27 01:10:00,43.00,54.00
129-04920,2020-05-27 01:20:00,38.16,88.10
129-04920,2020-05-27 01:30:00,,
129-04920,2020-05-27 01:40:00,,
129-04920,2020-05-27 01:50:00,,
129-04920,2020-05-27 02:00:00,42.00,95.13
129-04920,2020-05-27 02:10:00,44.00,89.00
129-04920,2020-05-27 02:20:00,44.00,95.78
129-04920,2020-05-27 02:30:00,,
129-04920,2020-05-27 02:40:00,,
129-04920,2020-05-27 02:50:00,,
129-04920,2020-05-27 03:00:00,41.45,96.25
129-04920,2020-05-27 03:10:00,40.75,96.75
129-04920,2020-05-27 03:20:00,41.49,99.50
129-04920,2020-05-27 03:30:00,41.00,99.40
129-04920,2020-05-27 03:40:00,43.76,86.83
129-04920,2020-05-27 03:50:00,45.00,84.00
129-04920,2020-05-27 04:00:00,39.00,85.80
129-04920,2020-05-27 04:10:00,39.00,87.00
129-04920,2020-05-27 04:20:00,,
129-04920,2020-05-27 04:30:00,,
129-04920,2020-05-27 04:40:00,42.25,95.25
129-04920,2020-05-27 04:50:00,43.10,91.30
129-04920,2020-05-27 05:00:00,41.00,77.88
129-04920,2020-05-27 05:10:00,48.69,66.20
129-04920,2020-05-27 05:20:00,45.26,49.70
129-04920,2020-05-27 05:30:00,26.05,60.10
129-04920,2020-05-27 05:40:00,44.43,65.10
129-04920,2020-05-27 05:50:00,44.04,96.60
129-04920,2020-05-27 06:00:00,44.21,98.10
129-04920,2020-05-27 06:10:00,41.13,91.80
129-04920,2020-05-27 06:20:00,51.58,56.90
129-04920,2020-05-27 06:30:00,51.21,70.40
129-04920,2020-05-27 06:40:00,51.78,73.80
129-04920,2020-05-27 06:50:00,50.09,94.90
129-04920,2020-05-27 07:00:00,49.37,96.50
129-04920,2020-05-27 07:10:00,45.51,96.40
129-04920,2020-05-27 07:20:00,40.52,79.90
129-04920,2020-05-27 07:30:00,50.33,91.10
129-04920,2020-05-27 07:40:00,43.21,99.50
129-04920,2020-05-27 07:50:00,48.30,95.60
129-04920,2020-05-27 08:00:00,47.07,98.60
129-04920,2020-05-27 08:10:00,48.26,98.00
129-04920,2020-05-27 08:20:00,46.77,93.40
129-04920,2020-05-27 08:30:00,48.26,95.00
129-04920,2020-05-27 08:40:00,46.29,95.10
129-04920,2020-05-27 08:50:00,47.20,99.60
129-04920,2020-05-27 09:00:00,48.67,84.60
129-04920,2020-05-27 09:10:00,44.32,80.50
129-04920,2020-05-27 09:20:00,48.87,82.80
129-04920,2020-05-27 09:30:00,48.34,90.90
129-04920,2020-05-27 09:40:00,47.35,95.10
129-04920,2020-05-27 09:50:00,41.81,78.10
129-04920,2020-05-27 10:00:00,50.63,85.00
129-04920,2020-05-27 10:10:00,47.48,95.70
129-04920,2020-05-27 10:20:00,47.39,87.50
129-04920,2020-05-27 10:30:00,46.95,91.30
129-04920,2020-05-27 10:40:00,45.94,96.20
129-04920,2020-05-27 10:50:00,42.06,96.50
129-04920,2020-05-27 11:00:00,42.61,96.40
129-04920,2020-05-27 11:10:00,47.06,80.30
