tmc,tstamp,speed,cvalue
120P05790,2020-02-11 02:30:00,,
120P05790,2020-02-11 02:40:00,62.00,96.50
120P05790,2020-02-11 02:50:00,62.60,99.00
120P05790,2020-02-11 03:00:00,63.87,94.22
120P05790,2020-02-11 03:10:00,66.12,77.50
120P05790,2020-02-11 03:20:00,67.19,80.80
120P05790,2020-02-11 03:30:00,67.09,93.67
120P05790,2020-02-11 03:40:00,68.00,96.60
120P05790,2020-02-11 03:50:00,68.37,97.38
120P05790,2020-02-11 04:00:00,67.47,97.10
120P05790,2020-02-11 04:10:00,65.64,95.56
120P05790,2020-02-11 04:20:00,67.28,98.10
120P05790,2020-02-11 04:30:00,67.38,97.40
120P05790,2020-02-11 04:40:00,72.10,62.33
120P05790,2020-02-11 04:50:00,67.90,100.00
120P05790,2020-02-11 05:00:00,66.68,99.90
120P05790,2020-02-11 05:10:00,67.60,100.00
120P05790,2020-02-11 05:20:00,67.10,100.00
120P05790,2020-02-11 05:30:00,67.00,100.00
120P05790,2020-02-11 05:40:00,69.68,90.10
120P05790,2020-02-11 05:50:00,71.00,74.00
120P05790,2020-02-11 06:00:00,64.89,74.22
120P05790,2020-02-11 06:10:00,66.59,100.00
120P05790,2020-02-11 06:20:00,67.21,96.50
120P05790,2020-02-11 06:30:00,65.38,100.00
120P05790,2020-02-11 06:40:00,69.09,93.80
120P05790,2020-02-11 06:50:00,68.88,100.00
120P05790,2020-02-11 07:00:00,66.36,100.00
120P05790,2020-02-11 07:10:00,66.19,100.00
120P05790,2020-02-11 07:20:00,68.56,100.00
120P05790,2020-02-11 07:30:00,69.06,91.50
120P05790,2020-02-11 07:40:00,70.38,80.20
120P05790,2020-02-11 07:50:00,67.98,97.80
120P05790,2020-02-11 08:00:00,71.63,78.90
120P05790,2020-02-11 08:10:00,69.12,99.30
120P05790,2020-02-11 08:20:00,65.79,100.00
120P05790,2020-02-11 08:30:00,68.93,93.80
120P05790,2020-02-11 08:40:00,68.35,97.10
120P05790,2020-02-11 08:50:00,74.58,54.20
120P05790,2020-02-11 09:00:00,68.45,89.10
120P05790,2020-02-11 09:10:00,68.86,98.00
120P05790,2020-02-11 09:20:00,70.64,91.50
120P05790,2020-02-11 09:30:00,71.57,96.70
120P05790,2020-02-11 09:40:00,67.54,98.40
120P05790,2020-02-11 09:50:00,76.35,51.50
120P05790,2020-02-11 10:00:00,69.45,96.90
120P05790,2020-02-11 10:10:00,68.47,100.00
120P05790,2020-02-11 10:20:00,66.30,100.00
120P05790,2020-02-11 10:30:00,74.23,54.50
120P05790,2020-02-11 10:40:00,73.89,70.90
120P05790,2020-02-11 10:50:00,68.18,100.00
120P05790,2020-02-11 11:00:00,70.17,92.40
120P05790,2020-02-11 11:10:00,69.43,99.50
120P05790,2020-02-11 11:20:00,71.79,97.50
120P05790,2020-02-11 11:30:00,73.35,82.50
120P05790,2020-02-11 11:40:00,70.76,94.70
120P05790,2020-02-11 11:50:00,70.39,97.60
120P05790,2020-02-11 12:00:00,67.59,98.90
120P05790,2020-02-11 12:10:00,70.55,95.40
120P05790,2020-02-11 12:20:00,67.80,93.60
120P05790,2020-02-11 12:30:00,74.35,61.10
120P05790,2020-02-11 12:40:00,66.36,100.00
120P05790,2020-02-11 12:50:00,67.79,97.80
120P05790,2020-02-11 13:00:00,70.31,90.90
120P05790,2020-02-11 13:10:00,70.30,99.90
120P05790,2020-02-11 13:20:00,67.77,99.90
120P05790,2020-02-11 13:30:00,70.57,94.70
120P05790,2020-02-11 13:40:00,71.86,92.70
120P05790,2020-02-11 13:50:00,70.59,98.70
120P05790,2020-02-11 14:00:00,68.00,95.70
120P05790,2020-02-11 14:10:00,69.21,85.90
120P05790,2020-02-11 14:20:00,74.39,70.40
120P05790,2020-02-11 14:30:00,70.18,97.30
120P05790,2020-02-11 14:40:00,68.44,98.50
120P05790,2020-02-11 14:50:00,68.90,97.60
120P05790,2020-02-11 15:00:00,73.57,84.90
120P05790,2020-02-11 15:10:00,69.23,93.20
120P05790,2020-02-11 15:20:00,69.28,99.30
120P05790,2020-02-11 15:30:00,71.91,89.40
120P05790,2020-02-11 15:40:00,72.19,98.00
120P05790,2020-02-11 15:50:00,67.77,100.00
120P05790,2020-02-11 16:00:00,68.32,100.00
120P05790,2020-02-11 16:10:00,71.87,92.70
120P05790,2020-02-11 16:20:00,69.12,99.10
120P05790,2020-02-11 16:30:00,66.70,100.00
120P05790,2020-02-11 16:40:00,68.08,100.00
120P05790,2020-02-11 16:50:00,72.45,73.60
120P05790,2020-02-11 17:00:00,79.19,20.70
120P05790,2020-02-11 17:10:00,68.84,90.78
120P05790,2020-02-11 17:20:00,69.53,98.13
120P05790,2020-02-11 17:30:00,67.38,99.60
120P05790,2020-02-11 17:40:00,68.09,100.00
120P05790,2020-02-11 17:50:00,67.70,100.00
120P05790,2020-02-11 18:00:00,70.19,84.44
120P05790,2020-02-11 18:10:00,69.00,98.00
120P05790,2020-02-11 18:20:00,69.22,95.50
120P05790,2020-02-11 18:30:00,66.93,96.20
120P05790,2020-02-11 18:40:00,68.50,100.00
120P05790,2020-02-11 18:50:00,66.55,100.00
120P05790,2020-02-11 19:00:00,65.96,97.75
120P05790,2020-02-11 19:10:00,70.94,70.00
120P05790,2020-02-11 19:20:00,68.97,94.10
120P05790,2020-02-11 19:30:00,70.39,93.90
120P05790,2020-02-11 19:40:00,67.79,99.90
120P05790,2020-02-11 19:50:00,65.22,100.00
120P05790,2020-02-11 20:00:00,68.84,91.80
120P05790,2020-02-11 20:10:00,73.07,58.00
120P05790,2020-02-11 20:20:00,65.00,100.00
120P05790,2020-02-11 20:30:00,65.00,100.00
120P05790,2020-02-11 20:40:00,65.59,100.00
120P05790,2020-02-11 20:50:00,66.68,99.40
120P05790,2020-02-11 21:00:00,68.00,100.00
120P05790,2020-02-11 21:10:00,65.29,100.00
120P05790,2020-02-11 21:20:00,66.86,54.50
120P05790,2020-02-11 21:30:00,77.00,19.90
120P05790,2020-02-11 21:40:00,74.29,69.40
120P05790,2020-02-11 21:50:00,68.38,100.00
120P05790,2020-02-11 22:00:00,66.75,74.20
120P05790,2020-02-11 22:10:00,67.00,69.50
120P05790,2020-02-11 22:20:00,68.44,88.80
120P05790,2020-02-11 22:30:00,65.48,90.80
120P05790,2020-02-11 22:40:00,66.47,97.67
120P05790,2020-02-11 22:50:00,68.00,98.63
120P05790,2020-02-11 23:00:00,68.40,89.71
120P05790,2020-02-11 23:10:00,69.00,95.14
120P05790,2020-02-11 23:20:00,67.00,97.63
120P05790,2020-02-11 23:30:00,67.00,97.30
120P05790,2020-02-11 23:40:00,67.22,98.00
120P05790,2020-02-11 23:50:00,68.00,100.00
120P05791,2020-02-11 00:00:00,67.30,97.90
120P05791,2020-02-11 00:10:00,68.00,99.00
120P05791,2020-02-11 00:20:00,71.00,85.50
120P05791,2020-02-11 00:30:00,66.66,97.17
120P05791,2020-02-11 00:40:00,67.00,99.00
120P05791,2020-02-11 00:50:00,67.00,99.57
120P05791,2020-02-11 01:00:00,66.59,97.30
120P05791,2020-02-11 01:10:00,67.50,99.10
120P05791,2020-02-11 01:20:00,68.00,99.00
120P05791,2020-02-11 01:30:00,69.77,86.60
120P05791,2020-02-11 01:40:00,,
120P05791,2020-02-11 01:50:00,69.25,97.50
120P05791,2020-02-11 02:00:00,67.56,98.00
120P05791,2020-02-11 02:10:00,71.00,89.10
120P05791,2020-02-11 02:20:00,66.61,71.00
120P05791,2020-02-11 02:30:00,65.83,78.57
120P05791,2020-02-11 02:40:00,66.17,90.10
120P05791,2020-02-11 02:50:00,62.80,69.25
120P05791,2020-02-11 03:00:00,68.10,40.80
120P05791,2020-02-11 03:10:00,70.90,66.60
120P05791,2020-02-11 03:20:00,69.50,84.00
120P05791,2020-02-11 03:30:00,67.00,99.11
120P05791,2020-02-11 03:40:00,67.19,96.60
120P05791,2020-02-11 03:50:00,69.49,98.60
120P05791,2020-02-11 04:00:00,66.20,90.40
120P05791,2020-02-11 04:10:00,66.16,92.40
120P05791,2020-02-11 04:20:00,69.75,86.90
120P05791,2020-02-11 04:30:00,68.92,72.90
120P05791,2020-02-11 04:40:00,66.77,96.00
120P05791,2020-02-11 04:50:00,66.68,95.70
120P05791,2020-02-11 05:00:00,66.23,91.60
120P05791,2020-02-11 05:10:00,70.32,87.38
120P05791,2020-02-11 05:20:00,67.00,100.00
120P05791,2020-02-11 05:30:00,67.29,98.40
120P05791,2020-02-11 05:40:00,68.83,91.60
120P05791,2020-02-11 05:50:00,67.00,100.00
120P05791,2020-02-11 06:00:00,69.17,95.50
120P05791,2020-02-11 06:10:00,70.27,91.20
120P05791,2020-02-11 06:20:00,72.49,81.00
120P05791,2020-02-11 06:30:00,72.41,80.13
120P05791,2020-02-11 06:40:00,67.29,100.00
120P05791,2020-02-11 06:50:00,67.77,100.00
120P05791,2020-02-11 07:00:00,68.49,100.00
120P05791,2020-02-11 07:10:00,70.14,93.00
120P05791,2020-02-11 07:20:00,73.00,74.50
120P05791,2020-02-11 07:30:00,70.15,94.10
120P05791,2020-02-11 07:40:00,71.45,87.25
120P05791,2020-02-11 07:50:00,70.44,97.30
120P05791,2020-02-11 08:00:00,72.55,94.44
120P05791,2020-02-11 08:10:00,71.13,98.43
120P05791,2020-02-11 08:20:00,69.19,100.00
120P05791,2020-02-11 08:30:00,72.58,90.90
120P05791,2020-02-11 08:40:00,71.39,97.00
120P05791,2020-02-11 08:50:00,70.70,99.50
120P05791,2020-02-11 09:00:00,71.24,90.30
120P05791,2020-02-11 09:10:00,71.00,99.80
120P05791,2020-02-11 09:20:00,72.17,95.50
120P05791,2020-02-11 09:30:00,69.55,98.10
120P05791,2020-02-11 09:40:00,67.93,91.30
120P05791,2020-02-11 09:50:00,68.37,100.00
120P05791,2020-02-11 10:00:00,73.00,87.10
120P05791,2020-02-11 10:10:00,70.52,85.90
120P05791,2020-02-11 10:20:00,70.21,65.40
120P05791,2020-02-11 10:30:00,66.90,96.80
120P05791,2020-02-11 10:40:00,69.68,100.00
120P05791,2020-02-11 10:50:00,68.08,100.00
120P05791,2020-02-11 11:00:00,70.59,96.40
120P05791,2020-02-11 11:10:00,71.59,82.90
120P05791,2020-02-11 11:20:00,73.67,68.30
120P05791,2020-02-11 11:30:00,78.17,47.20
120P05791,2020-02-11 11:40:00,72.02,92.00
120P05791,2020-02-11 11:50:00,70.00,94.60
120P05791,2020-02-11 12:00:00,70.88,97.10
120P05791,2020-02-11 12:10:00,67.67,98.90
120P05791,2020-02-11 12:20:00,69.58,100.00
120P05791,2020-02-11 12:30:00,71.08,93.90
120P05791,2020-02-11 12:40:00,74.55,65.60
120P05791,2020-02-11 12:50:00,70.25,85.90
120P05791,2020-02-11 13:00:00,68.98,100.00
120P05791,2020-02-11 13:10:00,69.16,100.00
120P05791,2020-02-11 13:20:00,71.44,80.80
120P05791,2020-02-11 13:30:00,72.15,91.20
120P05791,2020-02-11 13:40:00,69.36,99.90
120P05791,2020-02-11 13:50:00,67.89,100.00
120P05791,2020-02-11 14:00:00,69.68,98.30
120P05791,2020-02-11 14:10:00,69.38,98.00
120P05791,2020-02-11 14:20:00,70.59,92.60
120P05791,2020-02-11 14:30:00,71.52,84.30
120P05791,2020-02-11 14:40:00,72.19,93.40
120P05791,2020-02-11 14:50:00,67.45,98.50
120P05791,2020-02-11 15:00:00,68.97,92.30
120P05791,2020-02-11 15:10:00,73.01,76.80
120P05791,2020-02-11 15:20:00,70.11,94.80
120P05791,2020-02-11 15:30:00,68.79,100.00
120P05791,2020-02-11 15:40:00,69.15,96.20
120P05791,2020-02-11 15:50:00,70.53,94.80
120P05791,2020-02-11 16:00:00,72.32,90.44
120P05791,2020-02-11 16:10:00,70.83,98.00
120P05791,2020-02-11 16:20:00,71.00,98.00
120P05791,2020-02-11 16:30:00,71.58,93.25
120P05791,2020-02-11 16:40:00,71.44,88.00
120P05791,2020-02-11 16:50:00,68.73,98.00
120P05791,2020-02-11 17:00:00,68.75,98.90
120P05791,2020-02-11 17:10:00,69.57,93.33
120P05791,2020-02-11 17:20:00,75.62,55.63
120P05791,2020-02-11 17:30:00,72.51,84.50
120P05791,2020-02-11 17:40:00,67.99,100.00
120P05791,2020-02-11 17:50:00,69.96,99.88
120P05791,2020-02-11 18:00:00,65.97,82.70
120P05791,2020-02-11 18:10:00,68.43,99.22
120P05791,2020-02-11 18:20:00,68.79,98.40
120P05791,2020-02-11 18:30:00,68.88,97.80
120P05791,2020-02-11 18:40:00,68.19,100.00
120P05791,2020-02-11 18:50:00,70.90,78.40
120P05791,2020-02-11 19:00:00,65.20,76.10
120P05791,2020-02-11 19:10:00,67.81,92.14
120P05791,2020-02-11 19:20:00,68.27,100.00
120P05791,2020-02-11 19:30:00,71.37,77.40
120P05791,2020-02-11 19:40:00,69.04,95.00
120P05791,2020-02-11 19:50:00,69.00,100.00
120P05791,2020-02-11 20:00:00,69.00,100.00
120P05791,2020-02-11 20:10:00,67.00,100.00
120P05791,2020-02-11 20:20:00,66.75,100.00
120P05791,2020-02-11 20:30:00,68.91,87.30
120P05791,2020-02-11 20:40:00,68.24,93.80
120P05791,2020-02-11 20:50:00,71.77,71.60
120P05791,2020-02-11 21:00:00,70.99,89.22
120P05791,2020-02-11 21:10:00,66.00,100.00
120P05791,2020-02-11 21:20:00,69.82,91.30
120P05791,2020-02-11 21:30:00,67.00,100.00
120P05791,2020-02-11 21:40:00,68.69,98.90
120P05791,2020-02-11 21:50:00,,
120P05791,2020-02-11 22:00:00,67.00,97.00
120P05791,2020-02-11 22:10:00,67.00,98.50
120P05791,2020-02-11 22:20:00,67.00,99.00
120P05791,2020-02-11 22:30:00,65.98,97.00
120P05791,2020-02-11 22:40:00,67.99,97.40
120P05791,2020-02-11 22:50:00,66.58,93.50
120P05791,2020-02-11 23:00:00,69.49,90.00
120P05791,2020-02-11 23:10:00,66.71,97.71
120P05791,2020-02-11 23:20:00,66.36,97.25
120P05791,2020-02-11 23:30:00,69.71,89.43
120P05791,2020-02-11 23:40:00,67.49,98.90
120P05791,2020-02-11 23:50:00,67.00,100.00
120P06200,2020-02-11 00:00:00,73.54,53.60
120P06200,2020-02-11 00:10:00,69.11,97.00
120P06200,2020-02-11 00:20:00,73.77,98.30
120P06200,2020-02-11 00:30:00,71.00,98.67
120P06200,2020-02-11 00:40:00,70.00,94.00
120P06200,2020-02-11 00:50:00,68.47,92.50
120P06200,2020-02-11 01:00:00,67.21,77.78
120P06200,2020-02-11 01:10:00,71.20,87.80
120P06200,2020-02-11 01:20:00,69.41,80.83
120P06200,2020-02-11 01:30:00,69.00,95.22
120P06200,2020-02-11 01:40:00,67.24,96.13
120P06200,2020-02-11 01:50:00,68.39,99.20
120P06200,2020-02-11 02:00:00,67.87,97.75
120P06200,2020-02-11 02:10:00,,
120P06200,2020-02-11 02:20:00,66.32,96.67
120P06200,2020-02-11 02:30:00,68.19,99.40
120P06200,2020-02-11 02:40:00,68.32,99.67
120P06200,2020-02-11 02:50:00,69.79,97.70
120P06200,2020-02-11 03:00:00,71.79,95.10
120P06200,2020-02-11 03:10:00,67.58,97.30
120P06200,2020-02-11 03:20:00,66.75,96.75
120P06200,2020-02-11 03:30:00,65.83,93.17
120P06200,2020-02-11 03:40:00,66.74,95.00
120P06200,2020-02-11 03:50:00,67.33,99.78
120P06200,2020-02-11 04:00:00,67.78,93.50
120P06200,2020-02-11 04:10:00,70.30,83.60
120P06200,2020-02-11 04:20:00,70.33,82.67
120P06200,2020-02-11 04:30:00,70.00,90.86
120P06200,2020-02-11 04:40:00,75.50,55.88
120P06200,2020-02-11 04:50:00,71.66,91.70
120P06200,2020-02-11 05:00:00,70.30,99.70
120P06200,2020-02-11 05:10:00,73.30,63.00
120P06200,2020-02-11 05:20:00,72.77,98.10
120P06200,2020-02-11 05:30:00,70.69,99.90
120P06200,2020-02-11 05:40:00,70.20,99.80
120P06200,2020-02-11 05:50:00,73.29,97.90
120P06200,2020-02-11 06:00:00,69.63,99.80
120P06200,2020-02-11 06:10:00,67.76,100.00
120P06200,2020-02-11 06:20:00,75.75,49.40
120P06200,2020-02-11 06:30:00,75.27,89.50
120P06200,2020-02-11 06:40:00,73.59,92.60
120P06200,2020-02-11 06:50:00,71.95,97.00
120P06200,2020-02-11 07:00:00,72.27,100.00
120P06200,2020-02-11 07:10:00,74.37,98.80
120P06200,2020-02-11 07:20:00,76.45,72.20
120P06200,2020-02-11 07:30:00,72.17,99.30
120P06200,2020-02-11 07:40:00,70.98,100.00
120P06200,2020-02-11 07:50:00,70.07,100.00
120P06200,2020-02-11 08:00:00,72.19,99.80
120P06200,2020-02-11 08:10:00,72.08,97.60
120P06200,2020-02-11 08:20:00,73.39,91.10
120P06200,2020-02-11 08:30:00,76.56,73.00
120P06200,2020-02-11 08:40:00,70.79,96.00
120P06200,2020-02-11 08:50:00,70.49,100.00
120P06200,2020-02-11 09:00:00,72.73,95.70
120P06200,2020-02-11 09:10:00,72.59,99.80
120P06200,2020-02-11 09:20:00,72.68,100.00
120P06200,2020-02-11 09:30:00,71.88,85.60
120P06200,2020-02-11 09:40:00,69.99,100.00
120P06200,2020-02-11 09:50:00,69.79,100.00
120P06200,2020-02-11 10:00:00,70.64,88.50
120P06200,2020-02-11 10:10:00,77.59,61.80
120P06200,2020-02-11 10:20:00,73.35,98.60
120P06200,2020-02-11 10:30:00,73.73,88.50
120P06200,2020-02-11 10:40:00,72.48,95.70
120P06200,2020-02-11 10:50:00,71.69,100.00
120P06200,2020-02-11 11:00:00,74.39,99.10
120P06200,2020-02-11 11:10:00,69.14,100.00
120P06200,2020-02-11 11:20:00,70.67,99.60
120P06200,2020-02-11 11:30:00,76.29,79.10
120P06200,2020-02-11 11:40:00,73.44,77.50
120P06200,2020-02-11 11:50:00,70.48,99.80
120P06200,2020-02-11 12:00:00,76.94,80.80
120P06200,2020-02-11 12:10:00,75.60,99.80
120P06200,2020-02-11 12:20:00,70.94,97.60
120P06200,2020-02-11 12:30:00,71.39,100.00
120P06200,2020-02-11 12:40:00,73.38,99.40
120P06200,2020-02-11 12:50:00,75.10,95.90
120P06200,2020-02-11 13:00:00,73.65,96.60
120P06200,2020-02-11 13:10:00,71.00,99.10
120P06200,2020-02-11 13:20:00,74.97,92.90
120P06200,2020-02-11 13:30:00,70.79,100.00
120P06200,2020-02-11 13:40:00,73.79,100.00
120P06200,2020-02-11 13:50:00,73.79,95.00
120P06200,2020-02-11 14:00:00,73.17,97.60
120P06200,2020-02-11 14:10:00,72.78,99.30
120P06200,2020-02-11 14:20:00,71.75,100.00
120P06200,2020-02-11 14:30:00,73.08,98.80
120P06200,2020-02-11 14:40:00,72.78,98.10
120P06200,2020-02-11 14:50:00,74.37,87.40
120P06200,2020-02-11 15:00:00,77.55,73.50
120P06200,2020-02-11 15:10:00,74.56,100.00
120P06200,2020-02-11 15:20:00,72.76,100.00
120P06200,2020-02-11 15:30:00,74.67,100.00
120P06200,2020-02-11 15:40:00,72.07,100.00
120P06200,2020-02-11 15:50:00,73.14,100.00
120P06200,2020-02-11 16:00:00,75.44,87.67
120P06200,2020-02-11 16:10:00,74.98,99.00
120P06200,2020-02-11 16:20:00,73.77,99.70
120P06200,2020-02-11 16:30:00,76.23,93.60
120P06200,2020-02-11 16:40:00,77.04,96.40
120P06200,2020-02-11 16:50:00,75.38,100.00
120P06200,2020-02-11 17:00:00,76.20,96.20
120P06200,2020-02-11 17:10:00,72.74,99.67
120P06200,2020-02-11 17:20:00,72.99,99.13
120P06200,2020-02-11 17:30:00,71.20,99.70
