tmc,tstamp,speed,cvalue
129-04920,2020-06-29 00:00:00,41.00,
129-04920,2020-06-29 00:10:00,49.86,80.50
129-04920,2020-06-29 00:20:00,54.00,73.00
129-04920,2020-06-29 00:30:00,,
129-04920,2020-06-29 00:40:00,,
129-04920,2020-06-29 00:50:00,,
129-04920,2020-06-29 01:00:00,,
129-04920,2020-06-29 01:10:00,,
129-04920,2020-06-29 01:20:00,43.00,
129-04920,2020-06-29 01:30:00,43.00,
129-04920,2020-06-29 01:40:00,43.00,
129-04920,2020-06-29 01:50:00,43.00,
129-04920,2020-06-29 02:00:00,42.05,100.00
129-04920,2020-06-29 02:10:00,40.00,100.00
129-04920,2020-06-29 02:20:00,,
129-04920,2020-06-29 02:30:00,42.00,
129-04920,2020-06-29 02:40:00,,
129-04920,2020-06-29 02:50:00,57.00,24.00
129-04920,2020-06-29 03:00:00,50.43,75.00
129-04920,2020-06-29 03:10:00,39.61,59.67
129-04920,2020-06-29 03:20:00,42.37,92.88
129-04920,2020-06-29 03:30:00,43.00,96.88
129-04920,2020-06-29 03:40:00,,
129-04920,2020-06-29 03:50:00,43.00,90.25
129-04920,2020-06-29 04:00:00,42.77,96.22
129-04920,2020-06-29 04:10:00,42.20,99.20
129-04920,2020-06-29 04:20:00,42.00,100.00
129-04920,2020-06-29 04:30:00,,
129-04920,2020-06-29 04:40:00,,
129-04920,2020-06-29 04:50:00,40.82,95.17
129-04920,2020-06-29 05:00:00,38.76,71.14
129-04920,2020-06-29 05:10:00,45.29,61.30
129-04920,2020-06-29 05:20:00,45.16,75.30
129-04920,2020-06-29 05:30:00,44.69,86.60
129-04920,2020-06-29 05:40:00,48.79,81.60
129-04920,2020-06-29 05:50:00,45.30,92.60
129-04920,2020-06-29 06:00:00,43.55,85.50
129-04920,2020-06-29 06:10:00,40.45,90.60
129-04920,2020-06-29 06:20:00,50.56,75.50
129-04920,2020-06-29 06:30:00,52.43,49.10
129-04920,2020-06-29 06:40:00,44.03,87.70
129-04920,2020-06-29 06:50:00,44.92,99.70
129-04920,2020-06-29 07:00:00,50.57,86.50
129-04920,2020-06-29 07:10:00,50.11,88.10
129-04920,2020-06-29 07:20:00,46.77,95.60
129-04920,2020-06-29 07:30:00,44.64,97.90
129-04920,2020-06-29 07:40:00,43.60,99.20
129-04920,2020-06-29 07:50:00,45.95,98.80
129-04920,2020-06-29 08:00:00,45.56,83.40
129-04920,2020-06-29 08:10:00,45.38,93.00
129-04920,2020-06-29 08:20:00,50.49,73.20
129-04920,2020-06-29 08:30:00,46.96,94.20
129-04920,2020-06-29 08:40:00,45.28,83.30
129-04920,2020-06-29 08:50:00,33.41,66.20
129-04920,2020-06-29 09:00:00,49.59,91.70
129-04920,2020-06-29 09:10:00,51.28,84.80
129-04920,2020-06-29 09:20:00,47.58,95.00
129-04920,2020-06-29 09:30:00,50.84,82.80
129-04920,2020-06-29 09:40:00,53.10,81.30
129-04920,2020-06-29 09:50:00,52.77,96.00
129-04920,2020-06-29 10:00:00,50.33,95.20
129-04920,2020-06-29 10:10:00,48.49,95.80
129-04920,2020-06-29 10:20:00,49.47,83.40
129-04920,2020-06-29 10:30:00,48.64,90.40
129-04920,2020-06-29 10:40:00,41.33,71.30
129-04920,2020-06-29 10:50:00,44.51,83.78
129-04920,2020-06-29 11:00:00,47.12,92.40
129-04920,2020-06-29 11:10:00,44.64,94.20
129-04920,2020-06-29 11:20:00,47.98,89.30
129-04920,2020-06-29 11:30:00,45.38,99.50
129-04920,2020-06-29 11:40:00,40.07,100.00
129-04920,2020-06-29 11:50:00,42.19,96.70
129-04920,2020-06-29 12:00:00,46.99,81.70
129-04920,2020-06-29 12:10:00,44.54,94.40
129-04920,2020-06-29 12:20:00,46.37,94.50
129-04920,2020-06-29 12:30:00,28.99,51.20
129-04920,2020-06-29 12:40:00,38.18,81.10
129-04920,2020-06-29 12:50:00,47.67,82.20
129-04920,2020-06-29 13:00:00,47.12,87.70
129-04920,2020-06-29 13:10:00,46.91,95.70
129-04920,2020-06-29 13:20:00,51.28,72.50
129-04920,2020-06-29 13:30:00,44.28,96.50
129-04920,2020-06-29 13:40:00,50.63,87.60
129-04920,2020-06-29 13:50:00,50.98,97.50
129-04920,2020-06-29 14:00:00,46.84,98.50
129-04920,2020-06-29 14:10:00,45.97,100.00
129-04920,2020-06-29 14:20:00,48.24,90.40
129-04920,2020-06-29 14:30:00,43.55,88.57
129-04920,2020-06-29 14:40:00,43.16,99.30
129-04920,2020-06-29 14:50:00,49.36,76.90
129-04920,2020-06-29 15:00:00,49.10,84.22
129-04920,2020-06-29 15:10:00,48.51,92.20
129-04920,2020-06-29 15:20:00,47.58,98.00
129-04920,2020-06-29 15:30:00,50.42,86.10
129-04920,2020-06-29 15:40:00,47.19,95.10
129-04920,2020-06-29 15:50:00,47.55,93.30
129-04920,2020-06-29 16:00:00,49.19,94.40
129-04920,2020-06-29 16:10:00,48.75,97.80
129-04920,2020-06-29 16:20:00,49.27,96.40
129-04920,2020-06-29 16:30:00,50.94,90.00
129-04920,2020-06-29 16:40:00,47.83,91.50
129-04920,2020-06-29 16:50:00,49.71,82.50
129-04920,2020-06-29 17:00:00,44.13,95.70
129-04920,2020-06-29 17:10:00,44.36,92.70
129-04920,2020-06-29 17:20:00,51.68,74.30
129-04920,2020-06-29 17:30:00,52.39,76.40
129-04920,2020-06-29 17:40:00,50.60,87.70
129-04920,2020-06-29 17:50:00,50.00,89.50
129-04920,2020-06-29 18:00:00,53.00,86.00
129-04920,2020-06-29 18:10:00,52.40,82.50
129-04920,2020-06-29 18:20:00,50.57,92.50
129-04920,2020-06-29 18:30:00,52.06,79.40
129-04920,2020-06-29 18:40:00,48.54,96.10
129-04920,2020-06-29 18:50:00,48.82,98.00
129-04920,2020-06-29 19:00:00,54.27,84.60
129-04920,2020-06-29 19:10:00,48.98,99.20
129-04920,2020-06-29 19:20:00,46.59,100.00
129-04920,2020-06-29 19:30:00,45.18,97.90
129-04920,2020-06-29 19:40:00,51.01,84.60
129-04920,2020-06-29 19:50:00,53.79,77.70
129-04920,2020-06-29 20:00:00,55.89,75.80
129-04920,2020-06-29 20:10:00,55.00,92.00
129-04920,2020-06-29 20:20:00,46.54,97.70
129-04920,2020-06-29 20:30:00,45.70,100.00
129-04920,2020-06-29 20:40:00,41.28,76.10
129-04920,2020-06-29 20:50:00,44.40,100.00
129-04920,2020-06-29 21:00:00,40.78,100.00
129-04920,2020-06-29 21:10:00,42.00,99.71
129-04920,2020-06-29 21:20:00,45.96,92.30
129-04920,2020-06-29 21:30:00,50.18,75.90
129-04920,2020-06-29 21:40:00,44.95,96.25
129-04920,2020-06-29 21:50:00,44.89,97.67
129-04920,2020-06-29 22:00:00,,
129-04920,2020-06-29 22:10:00,,
129-04920,2020-06-29 22:20:00,,
129-04920,2020-06-29 22:30:00,38.00,87.20
129-04920,2020-06-29 22:40:00,40.05,95.80
129-04920,2020-06-29 22:50:00,,
129-04920,2020-06-29 23:00:00,43.41,98.00
129-04920,2020-06-29 23:10:00,46.90,65.60
129-04920,2020-06-29 23:20:00,46.66,71.00
129-04920,2020-06-29 23:30:00,,
129-04920,2020-06-29 23:40:00,,
129-04920,2020-06-29 23:50:00,,
120P05790,2020-06-29 00:00:00,66.54,96.90
120P05790,2020-06-29 00:10:00,65.00,99.80
120P05790,2020-06-29 00:20:00,67.00,99.88
120P05790,2020-06-29 00:30:00,63.00,98.60
120P05790,2020-06-29 00:40:00,65.79,98.80
120P05790,2020-06-29 00:50:00,67.23,93.80
120P05790,2020-06-29 01:00:00,69.00,87.71
120P05790,2020-06-29 01:10:00,66.00,100.00
120P05790,2020-06-29 01:20:00,66.00,100.00
120P05790,2020-06-29 01:30:00,,
120P05790,2020-06-29 01:40:00,67.00,100.00
120P05790,2020-06-29 01:50:00,67.00,100.00
120P05790,2020-06-29 02:00:00,69.00,94.75
120P05790,2020-06-29 02:10:00,70.49,95.50
120P05790,2020-06-29 02:20:00,65.14,84.60
120P05790,2020-06-29 02:30:00,66.19,95.70
120P05790,2020-06-29 02:40:00,64.28,91.33
120P05790,2020-06-29 02:50:00,66.19,97.40
120P05790,2020-06-29 03:00:00,67.00,97.67
120P05790,2020-06-29 03:10:00,,
120P05790,2020-06-29 03:20:00,65.00,99.14
120P05790,2020-06-29 03:30:00,75.18,35.30
120P05790,2020-06-29 03:40:00,66.14,70.44
120P05790,2020-06-29 03:50:00,65.00,83.75
120P05790,2020-06-29 04:00:00,69.35,95.40
120P05790,2020-06-29 04:10:00,69.00,98.90
120P05790,2020-06-29 04:20:00,67.38,95.80
120P05790,2020-06-29 04:30:00,65.78,97.11
120P05790,2020-06-29 04:40:00,66.07,93.20
120P05790,2020-06-29 04:50:00,65.79,95.00
120P05790,2020-06-29 05:00:00,66.39,99.30
120P05790,2020-06-29 05:10:00,68.55,88.10
120P05790,2020-06-29 05:20:00,70.17,82.30
120P05790,2020-06-29 05:30:00,66.00,96.40
120P05790,2020-06-29 05:40:00,66.77,96.80
120P05790,2020-06-29 05:50:00,70.39,91.70
120P05790,2020-06-29 06:00:00,68.83,93.60
120P05790,2020-06-29 06:10:00,66.49,95.30
120P05790,2020-06-29 06:20:00,68.69,100.00
120P05790,2020-06-29 06:30:00,67.87,100.00
120P05790,2020-06-29 06:40:00,68.47,96.40
120P05790,2020-06-29 06:50:00,69.24,90.50
120P05790,2020-06-29 07:00:00,70.98,87.90
120P05790,2020-06-29 07:10:00,69.56,95.60
120P05790,2020-06-29 07:20:00,75.99,45.30
120P05790,2020-06-29 07:30:00,70.87,77.60
120P05790,2020-06-29 07:40:00,74.15,74.90
120P05790,2020-06-29 07:50:00,72.73,92.80
120P05790,2020-06-29 08:00:00,67.76,100.00
120P05790,2020-06-29 08:10:00,69.16,100.00
120P05790,2020-06-29 08:20:00,65.79,100.00
120P05790,2020-06-29 08:30:00,70.51,90.90
120P05790,2020-06-29 08:40:00,70.35,92.80
120P05790,2020-06-29 08:50:00,69.37,94.30
120P05790,2020-06-29 09:00:00,69.99,97.40
120P05790,2020-06-29 09:10:00,67.59,100.00
120P05790,2020-06-29 09:20:00,68.22,99.80
120P05790,2020-06-29 09:30:00,69.92,80.50
120P05790,2020-06-29 09:40:00,72.59,76.30
120P05790,2020-06-29 09:50:00,73.13,72.80
120P05790,2020-06-29 10:00:00,70.76,98.10
120P05790,2020-06-29 10:10:00,68.49,100.00
120P05790,2020-06-29 10:20:00,69.66,99.40
120P05790,2020-06-29 10:30:00,67.82,96.20
120P05790,2020-06-29 10:40:00,75.59,50.30
120P05790,2020-06-29 10:50:00,69.41,88.80
120P05790,2020-06-29 11:00:00,69.14,97.60
120P05790,2020-06-29 11:10:00,70.48,89.00
120P05790,2020-06-29 11:20:00,73.27,73.60
120P05790,2020-06-29 11:30:00,72.59,92.70
120P05790,2020-06-29 11:40:00,70.15,98.90
120P05790,2020-06-29 11:50:00,70.71,92.90
120P05790,2020-06-29 12:00:00,66.88,100.00
120P05790,2020-06-29 12:10:00,65.30,100.00
120P05790,2020-06-29 12:20:00,65.86,99.44
120P05790,2020-06-29 12:30:00,67.08,99.00
120P05790,2020-06-29 12:40:00,73.12,47.20
120P05790,2020-06-29 12:50:00,76.53,32.50
120P05790,2020-06-29 13:00:00,72.90,74.90
120P05790,2020-06-29 13:10:00,77.33,46.30
120P05790,2020-06-29 13:20:00,67.65,87.70
120P05790,2020-06-29 13:30:00,68.57,100.00
120P05790,2020-06-29 13:40:00,66.48,100.00
120P05790,2020-06-29 13:50:00,66.76,100.00
120P05790,2020-06-29 14:00:00,69.58,99.50
120P05790,2020-06-29 14:10:00,66.97,92.30
120P05790,2020-06-29 14:20:00,69.16,89.50
120P05790,2020-06-29 14:30:00,69.59,96.40
120P05790,2020-06-29 14:40:00,67.16,100.00
120P05790,2020-06-29 14:50:00,68.01,93.10
120P05790,2020-06-29 15:00:00,69.43,86.10
120P05790,2020-06-29 15:10:00,65.98,100.00
120P05790,2020-06-29 15:20:00,69.08,88.20
120P05790,2020-06-29 15:30:00,66.19,100.00
120P05790,2020-06-29 15:40:00,68.79,100.00
120P05790,2020-06-29 15:50:00,66.59,100.00
120P05790,2020-06-29 16:00:00,67.59,100.00
120P05790,2020-06-29 16:10:00,70.89,77.40
120P05790,2020-06-29 16:20:00,66.42,96.50
120P05790,2020-06-29 16:30:00,65.00,100.00
120P05790,2020-06-29 16:40:00,67.27,92.80
120P05790,2020-06-29 16:50:00,69.69,89.60
120P05790,2020-06-29 17:00:00,69.22,89.20
120P05790,2020-06-29 17:10:00,67.03,97.30
120P05790,2020-06-29 17:20:00,67.00,100.00
120P05790,2020-06-29 17:30:00,68.04,95.80
120P05790,2020-06-29 17:40:00,67.95,98.80
120P05790,2020-06-29 17:50:00,68.00,94.40
120P05790,2020-06-29 18:00:00,66.21,98.75
120P05790,2020-06-29 18:10:00,77.50,21.10
120P05790,2020-06-29 18:20:00,75.69,48.30
120P05790,2020-06-29 18:30:00,67.88,97.80
120P05790,2020-06-29 18:40:00,68.16,97.50
120P05790,2020-06-29 18:50:00,72.35,87.10
120P05790,2020-06-29 19:00:00,75.71,53.30
120P05790,2020-06-29 19:10:00,76.88,50.60
120P05790,2020-06-29 19:20:00,70.19,85.70
120P05790,2020-06-29 19:30:00,66.15,91.00
120P05790,2020-06-29 19:40:00,72.11,100.00
120P05790,2020-06-29 19:50:00,69.40,99.00
120P05790,2020-06-29 20:00:00,71.00,96.80
120P05790,2020-06-29 20:10:00,66.94,89.30
120P05790,2020-06-29 20:20:00,65.30,85.30
120P05790,2020-06-29 20:30:00,65.49,85.40
120P05790,2020-06-29 20:40:00,68.97,91.70
120P05790,2020-06-29 20:50:00,68.17,97.00
120P05790,2020-06-29 21:00:00,68.07,97.30
120P05790,2020-06-29 21:10:00,65.70,96.60
120P05790,2020-06-29 21:20:00,65.10,93.40
120P05790,2020-06-29 21:30:00,65.00,95.14
120P05790,2020-06-29 21:40:00,65.22,98.22
120P05790,2020-06-29 21:50:00,65.35,92.40
120P05790,2020-06-29 22:00:00,62.64,94.40
120P05790,2020-06-29 22:10:00,66.66,77.50
120P05790,2020-06-29 22:20:00,68.44,75.22
120P05790,2020-06-29 22:30:00,69.00,83.44
120P05790,2020-06-29 22:40:00,65.00,99.56
120P05790,2020-06-29 22:50:00,66.51,94.78
120P05790,2020-06-29 23:00:00,64.78,98.30
120P05790,2020-06-29 23:10:00,64.94,97.00
120P05790,2020-06-29 23:20:00,68.30,87.50
120P05790,2020-06-29 23:30:00,69.00,92.40
120P05790,2020-06-29 23:40:00,67.00,100.00
120P05790,2020-06-29 23:50:00,69.37,91.70
120P05791,2020-06-29 00:00:00,,
120P05791,2020-06-29 00:10:00,65.00,80.00
120P05791,2020-06-29 00:20:00,65.19,89.30
120P05791,2020-06-29 00:30:00,65.38,95.60
120P05791,2020-06-29 00:40:00,68.20,91.60
120P05791,2020-06-29 00:50:00,71.62,57.22
120P05791,2020-06-29 01:00:00,69.56,87.71
120P05791,2020-06-29 01:10:00,69.00,98.86
120P05791,2020-06-29 01:20:00,,
120P05791,2020-06-29 01:30:00,70.24,97.88
120P05791,2020-06-29 01:40:00,69.79,96.00
120P05791,2020-06-29 01:50:00,69.00,96.50
120P05791,2020-06-29 02:00:00,,
120P05791,2020-06-29 02:10:00,69.00,97.10
120P05791,2020-06-29 02:20:00,,
120P05791,2020-06-29 02:30:00,71.45,82.88
120P05791,2020-06-29 02:40:00,73.00,91.56
120P05791,2020-06-29 02:50:00,69.00,90.00
120P05791,2020-06-29 03:00:00,68.77,87.00
120P05791,2020-06-29 03:10:00,65.00,59.00
120P05791,2020-06-29 03:20:00,69.19,97.10
120P05791,2020-06-29 03:30:00,71.00,84.00
120P05791,2020-06-29 03:40:00,69.00,99.50
120P05791,2020-06-29 03:50:00,71.56,81.86
120P05791,2020-06-29 04:00:00,75.50,49.57
120P05791,2020-06-29 04:10:00,67.00,65.75
120P05791,2020-06-29 04:20:00,66.39,77.00
120P05791,2020-06-29 04:30:00,70.38,96.70
120P05791,2020-06-29 04:40:00,71.37,89.60
120P05791,2020-06-29 04:50:00,68.98,97.00
120P05791,2020-06-29 05:00:00,67.17,88.10
120P05791,2020-06-29 05:10:00,67.14,88.50
120P05791,2020-06-29 05:20:00,69.19,99.40
120P05791,2020-06-29 05:30:00,70.57,88.20
120P05791,2020-06-29 05:40:00,70.19,92.20
120P05791,2020-06-29 05:50:00,70.39,96.30
120P05791,2020-06-29 06:00:00,69.39,99.80
120P05791,2020-06-29 06:10:00,71.47,94.80
120P05791,2020-06-29 06:20:00,72.30,83.20
120P05791,2020-06-29 06:30:00,74.58,76.00
120P05791,2020-06-29 06:40:00,71.17,98.70
120P05791,2020-06-29 06:50:00,71.49,99.90
120P05791,2020-06-29 07:00:00,71.38,99.70
120P05791,2020-06-29 07:10:00,69.99,100.00
120P05791,2020-06-29 07:20:00,72.16,93.60
120P05791,2020-06-29 07:30:00,71.53,93.70
120P05791,2020-06-29 07:40:00,70.35,97.40
120P05791,2020-06-29 07:50:00,71.33,95.50
120P05791,2020-06-29 08:00:00,73.60,78.40
120P05791,2020-06-29 08:10:00,76.77,53.50
120P05791,2020-06-29 08:20:00,71.39,100.00
120P05791,2020-06-29 08:30:00,69.59,100.00
120P05791,2020-06-29 08:40:00,69.19,100.00
120P05791,2020-06-29 08:50:00,70.58,100.00
120P05791,2020-06-29 09:00:00,70.19,100.00
120P05791,2020-06-29 09:10:00,69.31,94.00
120P05791,2020-06-29 09:20:00,74.70,66.10
120P05791,2020-06-29 09:30:00,71.39,99.10
120P05791,2020-06-29 09:40:00,69.49,100.00
120P05791,2020-06-29 09:50:00,69.58,98.70
120P05791,2020-06-29 10:00:00,74.39,85.90
120P05791,2020-06-29 10:10:00,74.75,75.90
120P05791,2020-06-29 10:20:00,76.88,63.80
120P05791,2020-06-29 10:30:00,72.08,98.10
120P05791,2020-06-29 10:40:00,71.88,94.80
120P05791,2020-06-29 10:50:00,71.27,98.00
120P05791,2020-06-29 11:00:00,72.75,99.80
120P05791,2020-06-29 11:10:00,73.69,86.80
120P05791,2020-06-29 11:20:00,74.13,91.10
120P05791,2020-06-29 11:30:00,70.50,98.00
120P05791,2020-06-29 11:40:00,70.99,100.00
120P05791,2020-06-29 11:50:00,72.71,93.50
120P05791,2020-06-29 12:00:00,74.26,88.30
120P05791,2020-06-29 12:10:00,70.08,100.00
120P05791,2020-06-29 12:20:00,68.88,100.00
120P05791,2020-06-29 12:30:00,67.90,100.00
120P05791,2020-06-29 12:40:00,71.98,92.20
120P05791,2020-06-29 12:50:00,70.58,97.00
120P05791,2020-06-29 13:00:00,68.98,99.40
120P05791,2020-06-29 13:10:00,72.00,95.00
120P05791,2020-06-29 13:20:00,71.95,75.00
120P05791,2020-06-29 13:30:00,76.17,59.50
120P05791,2020-06-29 13:40:00,72.25,89.30
120P05791,2020-06-29 13:50:00,74.31,87.80
120P05791,2020-06-29 14:00:00,70.69,95.20
