tmc,tstamp,speed,cvalue
129-04920,2020-05-08 00:00:00,48.02,67.60
129-04920,2020-05-08 00:10:00,50.87,77.63
129-04920,2020-05-08 00:20:00,,
129-04920,2020-05-08 00:30:00,,
129-04920,2020-05-08 00:40:00,,
129-04920,2020-05-08 00:50:00,43.00,81.14
129-04920,2020-05-08 01:00:00,44.31,84.67
129-04920,2020-05-08 01:10:00,45.00,89.67
129-04920,2020-05-08 01:20:00,38.00,76.00
129-04920,2020-05-08 01:30:00,38.33,86.50
129-04920,2020-05-08 01:40:00,49.00,70.00
129-04920,2020-05-08 01:50:00,47.80,72.50
129-04920,2020-05-08 02:00:00,42.00,64.00
129-04920,2020-05-08 02:10:00,,
129-04920,2020-05-08 02:20:00,,
129-04920,2020-05-08 02:30:00,,
129-04920,2020-05-08 02:40:00,,
129-04920,2020-05-08 02:50:00,,
129-04920,2020-05-08 03:00:00,40.99,93.00
129-04920,2020-05-08 03:10:00,39.82,85.33
129-04920,2020-05-08 03:20:00,40.33,86.33
129-04920,2020-05-08 03:30:00,41.31,95.11
129-04920,2020-05-08 03:40:00,36.13,76.75
129-04920,2020-05-08 03:50:00,35.00,80.67
129-04920,2020-05-08 04:00:00,48.98,83.50
129-04920,2020-05-08 04:10:00,44.27,97.13
129-04920,2020-05-08 04:20:00,,
129-04920,2020-05-08 04:30:00,,
129-04920,2020-05-08 04:40:00,50.47,59.60
129-04920,2020-05-08 04:50:00,29.13,41.30
129-04920,2020-05-08 05:00:00,42.44,89.60
129-04920,2020-05-08 05:10:00,29.57,58.60
129-04920,2020-05-08 05:20:00,38.63,93.10
129-04920,2020-05-08 05:30:00,41.77,86.50
129-04920,2020-05-08 05:40:00,44.67,74.30
129-04920,2020-05-08 05:50:00,47.39,60.50
129-04920,2020-05-08 06:00:00,49.51,55.20
129-04920,2020-05-08 06:10:00,54.19,34.20
129-04920,2020-05-08 06:20:00,47.46,94.00
129-04920,2020-05-08 06:30:00,48.47,100.00
129-04920,2020-05-08 06:40:00,47.16,99.90
129-04920,2020-05-08 06:50:00,46.33,98.50
129-04920,2020-05-08 07:00:00,50.47,83.60
129-04920,2020-05-08 07:10:00,50.15,82.20
129-04920,2020-05-08 07:20:00,45.69,97.20
129-04920,2020-05-08 07:30:00,44.98,99.30
129-04920,2020-05-08 07:40:00,48.83,96.60
129-04920,2020-05-08 07:50:00,45.50,97.90
129-04920,2020-05-08 08:00:00,46.62,91.10
129-04920,2020-05-08 08:10:00,44.00,94.80
129-04920,2020-05-08 08:20:00,42.31,98.90
129-04920,2020-05-08 08:30:00,47.59,82.20
129-04920,2020-05-08 08:40:00,49.76,60.70
129-04920,2020-05-08 08:50:00,45.98,98.50
129-04920,2020-05-08 09:00:00,20.88,99.10
129-04920,2020-05-08 09:10:00,39.57,88.40
129-04920,2020-05-08 09:20:00,48.89,88.25
129-04920,2020-05-08 09:30:00,42.29,97.50
129-04920,2020-05-08 09:40:00,44.60,88.50
129-04920,2020-05-08 09:50:00,47.80,81.50
129-04920,2020-05-08 10:00:00,45.77,89.50
129-04920,2020-05-08 10:10:00,47.17,92.20
129-04920,2020-05-08 10:20:00,42.49,91.70
129-04920,2020-05-08 10:30:00,49.45,92.10
129-04920,2020-05-08 10:40:00,52.59,54.90
129-04920,2020-05-08 10:50:00,48.86,75.20
129-04920,2020-05-08 11:00:00,41.64,90.20
129-04920,2020-05-08 11:10:00,50.48,95.80
129-04920,2020-05-08 11:20:00,49.19,98.70
129-04920,2020-05-08 11:30:00,46.51,97.00
129-04920,2020-05-08 11:40:00,46.79,99.40
129-04920,2020-05-08 11:50:00,43.35,96.25
129-04920,2020-05-08 12:00:00,42.33,98.90
129-04920,2020-05-08 12:10:00,51.97,78.40
129-04920,2020-05-08 12:20:00,42.47,93.80
129-04920,2020-05-08 12:30:00,41.81,90.30
129-04920,2020-05-08 12:40:00,45.33,90.00
129-04920,2020-05-08 12:50:00,30.04,90.40
129-04920,2020-05-08 13:00:00,22.34,57.90
129-04920,2020-05-08 13:10:00,51.38,58.20
129-04920,2020-05-08 13:20:00,53.05,62.10
129-04920,2020-05-08 13:30:00,50.10,83.20
129-04920,2020-05-08 13:40:00,52.21,88.50
129-04920,2020-05-08 13:50:00,55.28,77.40
129-04920,2020-05-08 14:00:00,53.85,89.90
129-04920,2020-05-08 14:10:00,50.63,96.70
129-04920,2020-05-08 14:20:00,48.37,96.70
129-04920,2020-05-08 14:30:00,47.67,83.60
129-04920,2020-05-08 14:40:00,49.90,79.10
129-04920,2020-05-08 14:50:00,49.46,95.00
129-04920,2020-05-08 15:00:00,53.03,75.90
129-04920,2020-05-08 15:10:00,52.01,86.10
129-04920,2020-05-08 15:20:00,45.44,85.30
129-04920,2020-05-08 15:30:00,49.49,98.00
129-04920,2020-05-08 15:40:00,49.24,97.90
129-04920,2020-05-08 15:50:00,46.06,97.10
129-04920,2020-05-08 16:00:00,47.05,83.40
129-04920,2020-05-08 16:10:00,51.03,71.40
129-04920,2020-05-08 16:20:00,48.69,95.60
129-04920,2020-05-08 16:30:00,51.96,80.10
129-04920,2020-05-08 16:40:00,55.72,77.90
129-04920,2020-05-08 16:50:00,52.24,98.25
129-04920,2020-05-08 17:00:00,52.57,90.60
129-04920,2020-05-08 17:10:00,59.09,74.30
129-04920,2020-05-08 17:20:00,50.34,82.80
129-04920,2020-05-08 17:30:00,49.39,87.60
129-04920,2020-05-08 17:40:00,46.56,95.70
129-04920,2020-05-08 17:50:00,46.99,95.20
129-04920,2020-05-08 18:00:00,47.57,99.60
129-04920,2020-05-08 18:10:00,50.61,95.33
129-04920,2020-05-08 18:20:00,44.35,92.90
129-04920,2020-05-08 18:30:00,37.18,95.80
129-04920,2020-05-08 18:40:00,,
129-04920,2020-05-08 18:50:00,41.57,100.00
129-04920,2020-05-08 19:00:00,39.67,100.00
129-04920,2020-05-08 19:10:00,44.07,98.00
129-04920,2020-05-08 19:20:00,48.23,81.38
129-04920,2020-05-08 19:30:00,45.78,100.00
129-04920,2020-05-08 19:40:00,43.86,99.80
129-04920,2020-05-08 19:50:00,46.78,100.00
129-04920,2020-05-08 20:00:00,48.87,100.00
129-04920,2020-05-08 20:10:00,,
129-04920,2020-05-08 20:20:00,43.90,72.67
129-04920,2020-05-08 20:30:00,52.19,91.20
129-04920,2020-05-08 20:40:00,46.67,100.00
129-04920,2020-05-08 20:50:00,46.97,99.60
129-04920,2020-05-08 21:00:00,44.99,100.00
129-04920,2020-05-08 21:10:00,41.84,93.20
129-04920,2020-05-08 21:20:00,40.23,87.30
129-04920,2020-05-08 21:30:00,46.19,96.10
129-04920,2020-05-08 21:40:00,47.17,87.50
129-04920,2020-05-08 21:50:00,44.08,91.20
129-04920,2020-05-08 22:00:00,43.00,100.00
129-04920,2020-05-08 22:10:00,43.36,100.00
129-04920,2020-05-08 22:20:00,42.49,100.00
129-04920,2020-05-08 22:30:00,44.00,100.00
129-04920,2020-05-08 22:40:00,,
129-04920,2020-05-08 22:50:00,41.75,95.00
129-04920,2020-05-08 23:00:00,40.80,96.60
129-04920,2020-05-08 23:10:00,45.28,79.67
129-04920,2020-05-08 23:20:00,49.97,71.33
129-04920,2020-05-08 23:30:00,40.00,79.10
129-04920,2020-05-08 23:40:00,42.00,93.50
129-04920,2020-05-08 23:50:00,50.65,86.13
129-04425,2020-05-08 00:00:00,67.84,86.50
129-04425,2020-05-08 00:10:00,65.09,81.90
129-04425,2020-05-08 00:20:00,61.60,78.20
129-04425,2020-05-08 00:30:00,66.45,88.60
129-04425,2020-05-08 00:40:00,66.32,97.67
129-04425,2020-05-08 00:50:00,32.49,67.50
129-04425,2020-05-08 01:00:00,51.45,86.60
129-04425,2020-05-08 01:10:00,62.50,95.67
129-04425,2020-05-08 01:20:00,32.66,78.33
129-04425,2020-05-08 01:30:00,65.24,85.20
129-04425,2020-05-08 01:40:00,64.17,91.20
129-04425,2020-05-08 01:50:00,65.00,97.00
129-04425,2020-05-08 02:00:00,64.86,95.86
129-04425,2020-05-08 02:10:00,64.46,94.80
129-04425,2020-05-08 02:20:00,65.80,97.30
129-04425,2020-05-08 02:30:00,70.74,80.83
129-04425,2020-05-08 02:40:00,68.07,83.80
129-04425,2020-05-08 02:50:00,67.06,92.50
129-04425,2020-05-08 03:00:00,68.97,88.60
129-04425,2020-05-08 03:10:00,63.17,63.50
129-04425,2020-05-08 03:20:00,56.86,72.33
129-04425,2020-05-08 03:30:00,66.80,97.00
129-04425,2020-05-08 03:40:00,63.79,95.70
129-04425,2020-05-08 03:50:00,63.00,98.80
129-04425,2020-05-08 04:00:00,64.00,99.50
129-04425,2020-05-08 04:10:00,64.90,99.00
129-04425,2020-05-08 04:20:00,65.89,90.40
129-04425,2020-05-08 04:30:00,65.30,95.10
129-04425,2020-05-08 04:40:00,63.93,95.70
129-04425,2020-05-08 04:50:00,66.44,78.40
129-04425,2020-05-08 05:00:00,71.24,64.80
129-04425,2020-05-08 05:10:00,67.42,91.90
129-04425,2020-05-08 05:20:00,70.99,84.70
129-04425,2020-05-08 05:30:00,67.88,93.40
129-04425,2020-05-08 05:40:00,70.69,93.50
129-04425,2020-05-08 05:50:00,71.26,93.10
129-04425,2020-05-08 06:00:00,69.76,98.10
129-04425,2020-05-08 06:10:00,70.16,98.10
129-04425,2020-05-08 06:20:00,71.27,94.10
129-04425,2020-05-08 06:30:00,70.50,99.70
129-04425,2020-05-08 06:40:00,71.49,98.30
129-04425,2020-05-08 06:50:00,69.29,99.30
129-04425,2020-05-08 07:00:00,70.68,97.60
129-04425,2020-05-08 07:10:00,67.99,100.00
129-04425,2020-05-08 07:20:00,66.69,100.00
129-04425,2020-05-08 07:30:00,69.74,90.10
129-04425,2020-05-08 07:40:00,72.14,77.40
129-04425,2020-05-08 07:50:00,73.96,88.20
129-04425,2020-05-08 08:00:00,70.18,95.90
129-04425,2020-05-08 08:10:00,66.20,100.00
129-04425,2020-05-08 08:20:00,66.93,97.40
129-04425,2020-05-08 08:30:00,72.78,84.80
129-04425,2020-05-08 08:40:00,73.69,76.80
129-04425,2020-05-08 08:50:00,69.28,99.20
129-04425,2020-05-08 09:00:00,68.60,100.00
129-04425,2020-05-08 09:10:00,68.56,99.20
129-04425,2020-05-08 09:20:00,69.18,99.00
129-04425,2020-05-08 09:30:00,68.30,100.00
129-04425,2020-05-08 09:40:00,68.19,98.60
129-04425,2020-05-08 09:50:00,66.46,97.30
129-04425,2020-05-08 10:00:00,70.57,88.30
129-04425,2020-05-08 10:10:00,70.18,94.40
129-04425,2020-05-08 10:20:00,67.49,98.90
129-04425,2020-05-08 10:30:00,67.09,100.00
129-04425,2020-05-08 10:40:00,66.29,99.30
129-04425,2020-05-08 10:50:00,67.49,100.00
129-04425,2020-05-08 11:00:00,69.28,99.20
129-04425,2020-05-08 11:10:00,69.60,98.70
129-04425,2020-05-08 11:20:00,69.18,99.50
129-04425,2020-05-08 11:30:00,66.79,100.00
129-04425,2020-05-08 11:40:00,68.10,100.00
