tmc,tstamp,speed,cvalue
129-04920,2020-02-13 00:00:00,39.23,74.80
129-04920,2020-02-13 00:10:00,50.58,61.90
129-04920,2020-02-13 00:20:00,49.73,76.13
129-04920,2020-02-13 00:30:00,50.01,82.00
129-04920,2020-02-13 00:40:00,56.49,53.00
129-04920,2020-02-13 00:50:00,52.70,94.20
129-04920,2020-02-13 01:00:00,45.33,65.10
129-04920,2020-02-13 01:10:00,42.00,56.33
129-04920,2020-02-13 01:20:00,38.66,38.00
129-04920,2020-02-13 01:30:00,,
129-04920,2020-02-13 01:40:00,,
129-04920,2020-02-13 01:50:00,42.00,83.00
129-04920,2020-02-13 02:00:00,52.90,42.60
129-04920,2020-02-13 02:10:00,31.64,49.00
129-04920,2020-02-13 02:20:00,37.26,84.75
129-04920,2020-02-13 02:30:00,37.31,86.67
129-04920,2020-02-13 02:40:00,,
129-04920,2020-02-13 02:50:00,40.00,88.00
129-04920,2020-02-13 03:00:00,34.56,76.80
129-04920,2020-02-13 03:10:00,34.43,82.20
129-04920,2020-02-13 03:20:00,35.44,95.40
129-04920,2020-02-13 03:30:00,36.22,92.20
129-04920,2020-02-13 03:40:00,35.64,92.20
129-04920,2020-02-13 03:50:00,33.10,91.50
129-04920,2020-02-13 04:00:00,34.00,98.50
129-04920,2020-02-13 04:10:00,38.44,88.50
129-04920,2020-02-13 04:20:00,37.87,93.00
129-04920,2020-02-13 04:30:00,40.55,65.30
129-04920,2020-02-13 04:40:00,39.18,92.20
129-04920,2020-02-13 04:50:00,41.83,95.60
129-04920,2020-02-13 05:00:00,38.55,93.50
129-04920,2020-02-13 05:10:00,44.01,77.60
129-04920,2020-02-13 05:20:00,43.40,98.50
129-04920,2020-02-13 05:30:00,38.40,77.50
129-04920,2020-02-13 05:40:00,36.85,94.00
129-04920,2020-02-13 05:50:00,40.29,100.00
129-04920,2020-02-13 06:00:00,37.57,82.30
129-04920,2020-02-13 06:10:00,38.22,86.70
129-04920,2020-02-13 06:20:00,41.36,100.00
129-04920,2020-02-13 06:30:00,42.65,100.00
129-04920,2020-02-13 06:40:00,40.97,100.00
129-04920,2020-02-13 06:50:00,31.25,98.10
129-04920,2020-02-13 07:00:00,13.24,100.00
129-04920,2020-02-13 07:10:00,12.17,100.00
129-04920,2020-02-13 07:20:00,13.52,100.00
129-04920,2020-02-13 07:30:00,12.79,100.00
129-04920,2020-02-13 07:40:00,8.37,100.00
129-04920,2020-02-13 07:50:00,9.64,100.00
129-04920,2020-02-13 08:00:00,9.76,100.00
129-04920,2020-02-13 08:10:00,10.25,100.00
129-04920,2020-02-13 08:20:00,8.66,100.00
129-04920,2020-02-13 08:30:00,9.58,100.00
129-04920,2020-02-13 08:40:00,13.07,93.80
129-04920,2020-02-13 08:50:00,13.52,100.00
129-04920,2020-02-13 09:00:00,16.54,100.00
129-04920,2020-02-13 09:10:00,10.94,100.00
129-04920,2020-02-13 09:20:00,12.64,100.00
129-04920,2020-02-13 09:30:00,16.97,100.00
