tmc,tstamp,speed,cvalue
129-04920,2020-12-21 09:00:00,34.38,85.60
129-04920,2020-12-21 09:10:00,40.17,78.50
129-04920,2020-12-21 09:20:00,38.40,75.50
129-04920,2020-12-21 09:30:00,35.62,82.80
129-04920,2020-12-21 09:40:00,36.63,85.80
129-04920,2020-12-21 09:50:00,43.36,78.90
129-04920,2020-12-21 10:00:00,43.49,73.30
129-04920,2020-12-21 10:10:00,46.05,70.70
129-04920,2020-12-21 10:20:00,42.73,84.20
129-04920,2020-12-21 10:30:00,41.85,84.80
129-04920,2020-12-21 10:40:00,43.48,74.00
129-04920,2020-12-21 10:50:00,41.74,66.30
129-04920,2020-12-21 11:00:00,40.39,75.00
129-04920,2020-12-21 11:10:00,39.85,85.80
129-04920,2020-12-21 11:20:00,40.39,87.40
129-04920,2020-12-21 11:30:00,40.20,88.00
129-04920,2020-12-21 11:40:00,41.14,86.40
129-04920,2020-12-21 11:50:00,44.44,85.70
129-04920,2020-12-21 12:00:00,44.99,88.10
129-04920,2020-12-21 12:10:00,43.88,87.40
129-04920,2020-12-21 12:20:00,42.45,70.80
129-04920,2020-12-21 12:30:00,42.89,79.40
129-04920,2020-12-21 12:40:00,45.16,86.30
129-04920,2020-12-21 12:50:00,44.99,82.10
129-04920,2020-12-21 13:00:00,43.38,84.30
129-04920,2020-12-21 13:10:00,42.00,84.00
129-04920,2020-12-21 13:20:00,42.19,82.80
129-04920,2020-12-21 13:30:00,42.49,79.90
129-04920,2020-12-21 13:40:00,42.02,75.60
129-04920,2020-12-21 13:50:00,41.27,77.80
129-04920,2020-12-21 14:00:00,43.49,80.00
129-04920,2020-12-21 14:10:00,41.11,72.30
129-04920,2020-12-21 14:20:00,42.19,75.80
129-04920,2020-12-21 14:30:00,43.58,80.40
129-04920,2020-12-21 14:40:00,41.69,82.50
129-04920,2020-12-21 14:50:00,42.12,79.40
129-04920,2020-12-21 15:00:00,43.97,75.00
129-04920,2020-12-21 15:10:00,42.54,73.00
129-04920,2020-12-21 15:20:00,47.97,83.20
129-04920,2020-12-21 15:30:00,45.57,80.30
129-04920,2020-12-21 15:40:00,46.64,80.60
129-04920,2020-12-21 15:50:00,46.94,77.60
129-04920,2020-12-21 16:00:00,44.06,78.00
129-04920,2020-12-21 16:10:00,42.74,80.10
129-04920,2020-12-21 16:20:00,43.28,80.00
129-04920,2020-12-21 16:30:00,43.67,78.40
129-04920,2020-12-21 16:40:00,41.89,77.80
129-04920,2020-12-21 16:50:00,44.46,84.40
129-04920,2020-12-21 17:00:00,44.74,77.70
129-04920,2020-12-21 17:10:00,44.54,77.30
129-04920,2020-12-21 17:20:00,46.57,79.00
129-04920,2020-12-21 17:30:00,45.03,78.00
129-04920,2020-12-21 17:40:00,43.89,82.70
129-04920,2020-12-21 17:50:00,43.58,81.50
129-04920,2020-12-21 18:00:00,45.98,81.00
129-04920,2020-12-21 18:10:00,44.46,84.80
129-04920,2020-12-21 18:20:00,42.90,89.80
129-04920,2020-12-21 18:30:00,42.49,89.00
129-04920,2020-12-21 18:40:00,43.00,88.90
129-04920,2020-12-21 18:50:00,43.00,90.00
129-04920,2020-12-21 19:00:00,43.00,90.00
129-04920,2020-12-21 19:10:00,43.00,88.20
129-04920,2020-12-21 19:20:00,43.43,87.40
129-04920,2020-12-21 19:30:00,47.27,77.60
129-04920,2020-12-21 19:40:00,43.74,85.60
129-04920,2020-12-21 19:50:00,42.30,88.60
129-04920,2020-12-21 20:00:00,42.78,83.30
129-04920,2020-12-21 20:10:00,43.78,88.20
129-04920,2020-12-21 20:20:00,43.00,89.80
129-04920,2020-12-21 20:30:00,43.30,90.00
129-04920,2020-12-21 20:40:00,43.00,89.80
129-04920,2020-12-21 20:50:00,43.00,89.80
129-04920,2020-12-21 21:00:00,42.20,89.80
129-04920,2020-12-21 21:10:00,42.20,89.10
129-04920,2020-12-21 21:20:00,42.00,90.00
129-04920,2020-12-21 21:30:00,42.20,87.70
129-04920,2020-12-21 21:40:00,44.18,85.40
129-04920,2020-12-21 21:50:00,42.59,89.60
129-04920,2020-12-21 22:00:00,42.49,89.70
129-04920,2020-12-21 22:10:00,42.39,90.00
129-04920,2020-12-21 22:20:00,43.00,88.20
129-04920,2020-12-21 22:30:00,44.09,89.40
129-04920,2020-12-21 22:40:00,44.30,89.40
129-04920,2020-12-21 22:50:00,44.90,90.00
129-04920,2020-12-21 23:00:00,45.00,90.00
129-04920,2020-12-21 23:10:00,44.80,90.00
129-04920,2020-12-21 23:20:00,44.49,90.00
129-04920,2020-12-21 23:30:00,45.00,90.00
129-04920,2020-12-21 23:40:00,44.38,90.00
129-04920,2020-12-21 23:50:00,43.00,90.00
120P05790,2020-12-21 00:00:00,60.68,90.00
120P05790,2020-12-21 00:10:00,60.59,90.00
120P05790,2020-12-21 00:20:00,62.09,90.00
120P05790,2020-12-21 00:30:00,61.39,90.00
120P05790,2020-12-21 00:40:00,61.59,90.00
120P05790,2020-12-21 00:50:00,62.60,90.00
120P05790,2020-12-21 01:00:00,62.40,90.00
120P05790,2020-12-21 01:10:00,63.00,90.00
120P05790,2020-12-21 01:20:00,63.00,90.00
120P05790,2020-12-21 01:30:00,63.00,90.00
120P05790,2020-12-21 01:40:00,63.00,90.00
120P05790,2020-12-21 01:50:00,63.00,90.00
120P05790,2020-12-21 02:00:00,63.00,90.00
120P05790,2020-12-21 02:10:00,63.00,90.00
120P05790,2020-12-21 02:20:00,63.00,90.00
120P05790,2020-12-21 02:30:00,63.00,90.00
120P05790,2020-12-21 02:40:00,63.00,90.00
120P05790,2020-12-21 02:50:00,63.00,90.00
120P05790,2020-12-21 03:00:00,63.00,90.00
120P05790,2020-12-21 03:10:00,63.00,90.00
120P05790,2020-12-21 03:20:00,63.00,90.00
120P05790,2020-12-21 03:30:00,63.00,90.00
120P05790,2020-12-21 03:40:00,63.00,90.00
120P05790,2020-12-21 03:50:00,63.00,90.00
120P05790,2020-12-21 04:00:00,63.00,90.00
120P05790,2020-12-21 04:10:00,63.00,90.00
120P05790,2020-12-21 04:20:00,62.90,90.00
120P05790,2020-12-21 04:30:00,62.70,90.00
120P05790,2020-12-21 04:40:00,63.00,90.00
120P05790,2020-12-21 04:50:00,62.49,88.00
120P05790,2020-12-21 05:00:00,62.10,83.00
120P05790,2020-12-21 05:10:00,65.09,90.00
120P05790,2020-12-21 05:20:00,60.72,87.00
120P05790,2020-12-21 05:30:00,63.19,91.00
120P05790,2020-12-21 05:40:00,61.18,81.00
120P05790,2020-12-21 05:50:00,61.97,84.00
120P05790,2020-12-21 06:00:00,60.68,79.00
120P05790,2020-12-21 06:10:00,58.08,83.00
120P05790,2020-12-21 06:20:00,62.68,87.00
120P05790,2020-12-21 06:30:00,63.16,84.00
120P05790,2020-12-21 06:40:00,60.76,85.00
120P05790,2020-12-21 06:50:00,60.49,80.00
120P05790,2020-12-21 07:00:00,61.04,75.00
120P05790,2020-12-21 07:10:00,60.77,75.00
120P05790,2020-12-21 07:20:00,59.05,80.00
120P05790,2020-12-21 07:30:00,61.67,81.00
120P05790,2020-12-21 07:40:00,63.06,85.00
120P05790,2020-12-21 07:50:00,61.36,70.00
120P05790,2020-12-21 08:00:00,62.32,75.00
120P05790,2020-12-21 08:10:00,62.84,82.00
120P05790,2020-12-21 08:20:00,63.05,76.00
120P05790,2020-12-21 08:30:00,60.99,88.00
120P05790,2020-12-21 08:40:00,61.56,79.00
120P05790,2020-12-21 08:50:00,60.56,80.00
120P05790,2020-12-21 09:00:00,64.33,85.00
120P05790,2020-12-21 09:10:00,64.65,82.00
120P05790,2020-12-21 09:20:00,64.47,88.00
120P05790,2020-12-21 09:30:00,61.24,76.00
120P05790,2020-12-21 09:40:00,59.65,76.00
120P05790,2020-12-21 09:50:00,64.52,84.00
120P05790,2020-12-21 10:00:00,62.76,88.00
120P05790,2020-12-21 10:10:00,63.02,82.00
120P05790,2020-12-21 10:20:00,61.83,79.00
120P05790,2020-12-21 10:30:00,62.48,80.00
120P05790,2020-12-21 10:40:00,62.86,79.00
120P05790,2020-12-21 10:50:00,63.14,77.00
120P05790,2020-12-21 11:00:00,63.06,86.00
120P05790,2020-12-21 11:10:00,61.72,86.00
120P05790,2020-12-21 11:20:00,65.20,78.00
120P05790,2020-12-21 11:30:00,60.55,79.00
120P05790,2020-12-21 11:40:00,65.54,88.00
120P05790,2020-12-21 11:50:00,63.99,88.00
120P05790,2020-12-21 12:00:00,64.28,78.00
120P05790,2020-12-21 12:10:00,63.09,78.00
120P05790,2020-12-21 12:20:00,63.68,83.00
120P05790,2020-12-21 12:30:00,63.13,89.00
120P05790,2020-12-21 12:40:00,64.22,84.00
120P05790,2020-12-21 12:50:00,61.97,82.00
120P05790,2020-12-21 13:00:00,63.08,79.00
120P05790,2020-12-21 13:10:00,62.54,86.00
120P05790,2020-12-21 13:20:00,60.94,75.00
120P05790,2020-12-21 13:30:00,61.19,83.00
120P05790,2020-12-21 13:40:00,64.48,81.00
120P05790,2020-12-21 13:50:00,62.49,77.00
120P05790,2020-12-21 14:00:00,64.28,87.00
120P05790,2020-12-21 14:10:00,65.04,80.00
120P05790,2020-12-21 14:20:00,62.45,72.00
120P05790,2020-12-21 14:30:00,62.15,81.00
120P05790,2020-12-21 14:40:00,63.66,83.00
120P05790,2020-12-21 14:50:00,64.25,81.00
120P05790,2020-12-21 15:00:00,61.93,76.00
120P05790,2020-12-21 15:10:00,62.17,81.00
120P05790,2020-12-21 15:20:00,62.39,79.00
120P05790,2020-12-21 15:30:00,64.27,77.00
120P05790,2020-12-21 15:40:00,59.30,74.00
120P05790,2020-12-21 15:50:00,60.08,74.00
120P05790,2020-12-21 16:00:00,62.75,80.00
120P05790,2020-12-21 16:10:00,59.80,85.00
120P05790,2020-12-21 16:20:00,61.85,75.00
120P05790,2020-12-21 16:30:00,58.26,71.00
120P05790,2020-12-21 16:40:00,63.03,80.00
120P05790,2020-12-21 16:50:00,64.05,85.00
120P05790,2020-12-21 17:00:00,60.07,80.00
120P05790,2020-12-21 17:10:00,60.59,80.00
120P05790,2020-12-21 17:20:00,60.90,77.00
120P05790,2020-12-21 17:30:00,56.71,75.00
120P05790,2020-12-21 17:40:00,58.46,80.00
120P05790,2020-12-21 17:50:00,59.83,79.00
120P05790,2020-12-21 18:00:00,61.68,78.00
120P05790,2020-12-21 18:10:00,62.66,85.00
120P05790,2020-12-21 18:20:00,62.35,76.00
120P05790,2020-12-21 18:30:00,61.80,84.00
120P05790,2020-12-21 18:40:00,61.56,81.00
120P05790,2020-12-21 18:50:00,61.67,80.00
120P05790,2020-12-21 19:00:00,59.58,79.00
120P05790,2020-12-21 19:10:00,59.72,84.00
120P05790,2020-12-21 19:20:00,60.08,86.00
120P05790,2020-12-21 19:30:00,60.89,90.00
120P05790,2020-12-21 19:40:00,61.06,81.00
120P05790,2020-12-21 19:50:00,61.06,85.00
120P05790,2020-12-21 20:00:00,63.81,85.00
120P05790,2020-12-21 20:10:00,64.08,75.00
120P05790,2020-12-21 20:20:00,63.86,81.00
120P05790,2020-12-21 20:30:00,62.28,86.00
120P05790,2020-12-21 20:40:00,64.18,79.00
120P05790,2020-12-21 20:50:00,61.89,82.00
120P05790,2020-12-21 21:00:00,62.00,81.00
120P05790,2020-12-21 21:10:00,61.79,76.00
120P05790,2020-12-21 21:20:00,61.98,89.00
120P05790,2020-12-21 21:30:00,61.97,83.00
120P05790,2020-12-21 21:40:00,60.95,80.00
120P05790,2020-12-21 21:50:00,60.78,90.00
120P05790,2020-12-21 22:00:00,63.96,88.00
120P05790,2020-12-21 22:10:00,65.27,87.00
120P05790,2020-12-21 22:20:00,62.50,90.00
120P05790,2020-12-21 22:30:00,62.49,89.00
120P05790,2020-12-21 22:40:00,61.09,86.00
120P05790,2020-12-21 22:50:00,59.99,85.00
120P05790,2020-12-21 23:00:00,58.99,88.00
120P05790,2020-12-21 23:10:00,61.77,89.00
120P05790,2020-12-21 23:20:00,62.40,90.00
120P05790,2020-12-21 23:30:00,62.59,90.00
120P05790,2020-12-21 23:40:00,60.92,86.00
120P05790,2020-12-21 23:50:00,61.44,82.00
120P05791,2020-12-21 00:00:00,63.39,90.00
120P05791,2020-12-21 00:10:00,63.00,90.00
120P05791,2020-12-21 00:20:00,63.00,90.00
120P05791,2020-12-21 00:30:00,63.00,90.00
120P05791,2020-12-21 00:40:00,63.39,90.00
120P05791,2020-12-21 00:50:00,65.00,90.00
120P05791,2020-12-21 01:00:00,63.00,90.00
120P05791,2020-12-21 01:10:00,63.00,90.00
120P05791,2020-12-21 01:20:00,63.00,90.00
120P05791,2020-12-21 01:30:00,63.00,90.00
120P05791,2020-12-21 01:40:00,63.00,90.00
120P05791,2020-12-21 01:50:00,63.00,90.00
120P05791,2020-12-21 02:00:00,63.00,90.00
120P05791,2020-12-21 02:10:00,63.00,90.00
120P05791,2020-12-21 02:20:00,63.00,90.00
120P05791,2020-12-21 02:30:00,63.00,90.00
120P05791,2020-12-21 02:40:00,63.00,90.00
120P05791,2020-12-21 02:50:00,63.00,90.00
120P05791,2020-12-21 03:00:00,64.59,90.00
120P05791,2020-12-21 03:10:00,65.00,90.00
120P05791,2020-12-21 03:20:00,65.00,90.00
120P05791,2020-12-21 03:30:00,65.00,90.00
120P05791,2020-12-21 03:40:00,65.00,90.00
120P05791,2020-12-21 03:50:00,65.00,90.00
120P05791,2020-12-21 04:00:00,65.00,90.00
120P05791,2020-12-21 04:10:00,65.00,90.00
120P05791,2020-12-21 04:20:00,65.00,90.00
120P05791,2020-12-21 04:30:00,65.00,90.00
120P05791,2020-12-21 04:40:00,65.00,90.00
120P05791,2020-12-21 04:50:00,65.00,90.00
120P05791,2020-12-21 05:00:00,65.00,90.00
120P05791,2020-12-21 05:10:00,64.60,90.00
120P05791,2020-12-21 05:20:00,63.14,79.00
120P05791,2020-12-21 05:30:00,62.67,71.00
120P05791,2020-12-21 05:40:00,65.09,88.00
120P05791,2020-12-21 05:50:00,61.95,77.00
120P05791,2020-12-21 06:00:00,62.45,85.00
120P05791,2020-12-21 06:10:00,63.48,90.00
120P05791,2020-12-21 06:20:00,64.58,81.00
120P05791,2020-12-21 06:30:00,61.58,85.00
120P05791,2020-12-21 06:40:00,61.39,82.00
120P05791,2020-12-21 06:50:00,60.66,82.00
120P05791,2020-12-21 07:00:00,61.37,79.00
120P05791,2020-12-21 07:10:00,64.15,85.00
120P05791,2020-12-21 07:20:00,61.98,80.00
120P05791,2020-12-21 07:30:00,63.08,82.00
120P05791,2020-12-21 07:40:00,64.09,84.00
120P05791,2020-12-21 07:50:00,63.88,78.00
120P05791,2020-12-21 08:00:00,64.53,75.00
120P05791,2020-12-21 08:10:00,63.10,80.00
120P05791,2020-12-21 08:20:00,61.96,78.00
120P05791,2020-12-21 08:30:00,62.95,80.00
120P05791,2020-12-21 08:40:00,62.98,85.00
120P05791,2020-12-21 08:50:00,63.05,83.00
120P05791,2020-12-21 09:00:00,65.96,81.00
120P05791,2020-12-21 09:10:00,63.11,72.00
120P05791,2020-12-21 09:20:00,63.00,65.00
120P05791,2020-12-21 09:30:00,63.26,79.00
120P05791,2020-12-21 09:40:00,63.48,78.00
120P05791,2020-12-21 09:50:00,60.24,70.00
120P05791,2020-12-21 10:00:00,66.18,85.00
120P05791,2020-12-21 10:10:00,62.94,83.00
120P05791,2020-12-21 10:20:00,63.08,77.00
120P05791,2020-12-21 10:30:00,64.96,74.00
120P05791,2020-12-21 10:40:00,64.11,82.00
120P05791,2020-12-21 10:50:00,64.66,78.00
120P05791,2020-12-21 11:00:00,67.02,75.00
120P05791,2020-12-21 11:10:00,63.03,83.00
120P05791,2020-12-21 11:20:00,62.23,82.00
120P05791,2020-12-21 11:30:00,64.51,69.00
120P05791,2020-12-21 11:40:00,62.27,84.00
120P05791,2020-12-21 11:50:00,65.32,89.00
120P05791,2020-12-21 12:00:00,63.76,85.00
120P05791,2020-12-21 12:10:00,64.23,72.00
120P05791,2020-12-21 12:20:00,65.66,84.00
120P05791,2020-12-21 12:30:00,63.64,77.00
120P05791,2020-12-21 12:40:00,63.37,80.00
120P05791,2020-12-21 12:50:00,65.38,81.00
120P05791,2020-12-21 13:00:00,65.65,88.00
120P05791,2020-12-21 13:10:00,65.26,85.00
120P05791,2020-12-21 13:20:00,63.29,89.00
120P05791,2020-12-21 13:30:00,64.03,80.00
120P05791,2020-12-21 13:40:00,68.14,81.00
120P05791,2020-12-21 13:50:00,63.29,89.00
120P05791,2020-12-21 14:00:00,63.73,89.00
120P05791,2020-12-21 14:10:00,62.87,90.00
120P05791,2020-12-21 14:20:00,63.91,85.00
120P05791,2020-12-21 14:30:00,64.18,82.00
120P05791,2020-12-21 14:40:00,63.87,80.00
120P05791,2020-12-21 14:50:00,63.60,82.00
120P05791,2020-12-21 15:00:00,63.45,80.00
120P05791,2020-12-21 15:10:00,64.55,84.00
120P05791,2020-12-21 15:20:00,63.50,87.00
120P05791,2020-12-21 15:30:00,62.88,79.00
120P05791,2020-12-21 15:40:00,63.76,89.00
120P05791,2020-12-21 15:50:00,64.05,83.00
120P05791,2020-12-21 16:00:00,67.73,85.00
120P05791,2020-12-21 16:10:00,65.42,74.00
120P05791,2020-12-21 16:20:00,65.10,77.00
120P05791,2020-12-21 16:30:00,64.47,83.00
120P05791,2020-12-21 16:40:00,63.00,77.00
120P05791,2020-12-21 16:50:00,63.97,84.00
120P05791,2020-12-21 17:00:00,63.98,79.00
120P05791,2020-12-21 17:10:00,62.84,82.00
120P05791,2020-12-21 17:20:00,61.96,86.00
120P05791,2020-12-21 17:30:00,60.64,72.00
120P05791,2020-12-21 17:40:00,64.84,83.00
120P05791,2020-12-21 17:50:00,63.01,86.00
120P05791,2020-12-21 18:00:00,64.15,88.00
120P05791,2020-12-21 18:10:00,63.36,83.00
120P05791,2020-12-21 18:20:00,64.48,86.00
120P05791,2020-12-21 18:30:00,65.37,84.00
120P05791,2020-12-21 18:40:00,61.59,69.00
120P05791,2020-12-21 18:50:00,61.09,83.00
120P05791,2020-12-21 19:00:00,61.10,89.00
120P05791,2020-12-21 19:10:00,64.49,90.00
120P05791,2020-12-21 19:20:00,64.09,88.00
120P05791,2020-12-21 19:30:00,63.89,90.00
120P05791,2020-12-21 19:40:00,61.19,88.00
120P05791,2020-12-21 19:50:00,63.07,89.00
120P05791,2020-12-21 20:00:00,64.59,90.00
120P05791,2020-12-21 20:10:00,63.17,72.00
120P05791,2020-12-21 20:20:00,63.19,89.00
120P05791,2020-12-21 20:30:00,63.29,80.00
120P05791,2020-12-21 20:40:00,63.60,88.00
120P05791,2020-12-21 20:50:00,63.08,86.00
120P05791,2020-12-21 21:00:00,63.10,66.00
120P05791,2020-12-21 21:10:00,61.97,72.00
120P05791,2020-12-21 21:20:00,60.00,67.00
120P05791,2020-12-21 21:30:00,63.79,90.00
120P05791,2020-12-21 21:40:00,63.57,87.00
120P05791,2020-12-21 21:50:00,65.00,90.00
120P05791,2020-12-21 22:00:00,63.78,90.00
120P05791,2020-12-21 22:10:00,63.98,87.00
120P05791,2020-12-21 22:20:00,63.00,90.00
120P05791,2020-12-21 22:30:00,64.29,90.00
120P05791,2020-12-21 22:40:00,64.79,90.00
120P05791,2020-12-21 22:50:00,64.49,90.00
120P05791,2020-12-21 23:00:00,62.18,87.00
120P05791,2020-12-21 23:10:00,63.58,87.00
120P05791,2020-12-21 23:20:00,63.29,90.00
120P05791,2020-12-21 23:30:00,64.18,90.00
120P05791,2020-12-21 23:40:00,64.39,90.00
120P05791,2020-12-21 23:50:00,62.90,90.00
120P06200,2020-12-21 00:00:00,65.39,90.00
120P06200,2020-12-21 00:10:00,65.00,90.00
120P06200,2020-12-21 00:20:00,65.00,90.00
120P06200,2020-12-21 00:30:00,65.00,90.00
120P06200,2020-12-21 00:40:00,64.39,90.00
120P06200,2020-12-21 00:50:00,63.00,90.00
120P06200,2020-12-21 01:00:00,63.00,90.00
120P06200,2020-12-21 01:10:00,63.00,90.00
120P06200,2020-12-21 01:20:00,63.00,90.00
120P06200,2020-12-21 01:30:00,63.00,90.00
120P06200,2020-12-21 01:40:00,63.39,90.00
120P06200,2020-12-21 01:50:00,65.00,90.00
120P06200,2020-12-21 02:00:00,64.20,90.00
120P06200,2020-12-21 02:10:00,64.30,90.00
120P06200,2020-12-21 02:20:00,65.00,90.00
120P06200,2020-12-21 02:30:00,63.39,90.00
120P06200,2020-12-21 02:40:00,63.00,90.00
120P06200,2020-12-21 02:50:00,63.00,90.00
120P06200,2020-12-21 03:00:00,63.42,90.00
120P06200,2020-12-21 03:10:00,67.00,90.00
120P06200,2020-12-21 03:20:00,62.11,90.00
120P06200,2020-12-21 03:30:00,61.00,90.00
120P06200,2020-12-21 03:40:00,61.98,89.00
120P06200,2020-12-21 03:50:00,64.46,89.00
120P06200,2020-12-21 04:00:00,64.59,90.00
120P06200,2020-12-21 04:10:00,63.79,90.00
120P06200,2020-12-21 04:20:00,65.00,90.00
120P06200,2020-12-21 04:30:00,65.00,90.00
120P06200,2020-12-21 04:40:00,65.00,90.00
120P06200,2020-12-21 04:50:00,64.59,90.00
120P06200,2020-12-21 05:00:00,63.29,84.00
120P06200,2020-12-21 05:10:00,66.59,88.00
120P06200,2020-12-21 05:20:00,63.82,86.00
120P06200,2020-12-21 05:30:00,62.50,82.00
120P06200,2020-12-21 05:40:00,64.49,79.00
120P06200,2020-12-21 05:50:00,70.39,80.00
120P06200,2020-12-21 06:00:00,64.06,84.00
120P06200,2020-12-21 06:10:00,64.67,82.00
120P06200,2020-12-21 06:20:00,64.35,86.00
120P06200,2020-12-21 06:30:00,65.23,86.00
120P06200,2020-12-21 06:40:00,64.40,83.00
120P06200,2020-12-21 06:50:00,64.56,84.00
120P06200,2020-12-21 07:00:00,64.18,79.00
120P06200,2020-12-21 07:10:00,65.86,94.00
120P06200,2020-12-21 07:20:00,65.53,81.00
120P06200,2020-12-21 07:30:00,67.65,82.00
120P06200,2020-12-21 07:40:00,66.91,88.00
120P06200,2020-12-21 07:50:00,65.01,81.00
120P06200,2020-12-21 08:00:00,63.77,90.00
120P06200,2020-12-21 08:10:00,62.16,79.00
120P06200,2020-12-21 08:20:00,60.24,90.00
120P06200,2020-12-21 08:30:00,65.62,89.00
120P06200,2020-12-21 08:40:00,63.41,89.00
120P06200,2020-12-21 08:50:00,64.03,88.00
120P06200,2020-12-21 09:00:00,66.05,82.00
120P06200,2020-12-21 09:10:00,66.61,89.00
120P06200,2020-12-21 09:20:00,66.04,85.00
120P06200,2020-12-21 09:30:00,64.83,85.00
120P06200,2020-12-21 09:40:00,66.16,88.00
120P06200,2020-12-21 09:50:00,65.10,92.00
120P06200,2020-12-21 10:00:00,64.79,90.00
120P06200,2020-12-21 10:10:00,65.21,89.00
120P06200,2020-12-21 10:20:00,65.92,85.00
120P06200,2020-12-21 10:30:00,66.01,86.00
120P06200,2020-12-21 10:40:00,62.14,84.00
120P06200,2020-12-21 10:50:00,63.98,82.00
120P06200,2020-12-21 11:00:00,62.67,86.00
120P06200,2020-12-21 11:10:00,66.02,89.00
120P06200,2020-12-21 11:20:00,64.08,82.00
120P06200,2020-12-21 11:30:00,65.54,89.00
120P06200,2020-12-21 11:40:00,64.36,83.00
120P06200,2020-12-21 11:50:00,63.43,86.00
120P06200,2020-12-21 12:00:00,67.39,88.00
120P06200,2020-12-21 12:10:00,68.43,94.00
120P06200,2020-12-21 12:20:00,64.95,85.00
120P06200,2020-12-21 12:30:00,64.44,85.00
120P06200,2020-12-21 12:40:00,66.28,90.00
120P06200,2020-12-21 12:50:00,64.70,90.00
120P06200,2020-12-21 13:00:00,60.27,88.00
120P06200,2020-12-21 13:10:00,65.02,92.00
120P06200,2020-12-21 13:20:00,63.27,87.00
120P06200,2020-12-21 13:30:00,62.99,80.00
120P06200,2020-12-21 13:40:00,66.16,95.00
120P06200,2020-12-21 13:50:00,66.68,95.00
120P06200,2020-12-21 14:00:00,65.80,88.00
120P06200,2020-12-21 14:10:00,64.81,78.00
120P06200,2020-12-21 14:20:00,65.16,89.00
120P06200,2020-12-21 14:30:00,67.45,82.00
120P06200,2020-12-21 14:40:00,67.71,86.00
120P06200,2020-12-21 14:50:00,63.76,87.00
120P06200,2020-12-21 15:00:00,66.05,94.00
120P06200,2020-12-21 15:10:00,68.02,87.00
120P06200,2020-12-21 15:20:00,65.88,87.00
120P06200,2020-12-21 15:30:00,64.54,84.00
120P06200,2020-12-21 15:40:00,66.71,91.00
120P06200,2020-12-21 15:50:00,64.17,78.00
120P06200,2020-12-21 16:00:00,66.64,88.00
120P06200,2020-12-21 16:10:00,64.22,87.00
120P06200,2020-12-21 16:20:00,65.99,91.00
120P06200,2020-12-21 16:30:00,63.97,89.00
120P06200,2020-12-21 16:40:00,66.54,88.00
120P06200,2020-12-21 16:50:00,61.41,90.00
120P06200,2020-12-21 17:00:00,64.62,86.00
120P06200,2020-12-21 17:10:00,65.87,84.00
120P06200,2020-12-21 17:20:00,64.91,83.00
