tmc,tstamp,speed,cvalue
129-04920,2020-08-30 07:10:00,47.29,99.80
129-04920,2020-08-30 07:20:00,45.49,100.00
129-04920,2020-08-30 07:30:00,,
129-04920,2020-08-30 07:40:00,49.32,100.00
129-04920,2020-08-30 07:50:00,49.68,96.00
129-04920,2020-08-30 08:00:00,48.79,100.00
129-04920,2020-08-30 08:10:00,50.79,75.20
129-04920,2020-08-30 08:20:00,49.11,99.70
129-04920,2020-08-30 08:30:00,51.38,79.00
129-04920,2020-08-30 08:40:00,51.39,85.60
129-04920,2020-08-30 08:50:00,48.00,100.00
129-04920,2020-08-30 09:00:00,46.29,99.25
129-04920,2020-08-30 09:10:00,48.76,100.00
129-04920,2020-08-30 09:20:00,55.12,57.90
129-04920,2020-08-30 09:30:00,50.73,90.90
129-04920,2020-08-30 09:40:00,51.27,98.30
129-04920,2020-08-30 09:50:00,51.88,98.10
129-04920,2020-08-30 10:00:00,51.87,99.00
129-04920,2020-08-30 10:10:00,51.49,99.63
129-04920,2020-08-30 10:20:00,51.61,96.40
129-04920,2020-08-30 10:30:00,48.37,99.80
129-04920,2020-08-30 10:40:00,49.10,99.40
129-04920,2020-08-30 10:50:00,51.88,93.89
129-04920,2020-08-30 11:00:00,49.52,100.00
129-04920,2020-08-30 11:10:00,49.93,97.90
129-04920,2020-08-30 11:20:00,50.78,98.70
129-04920,2020-08-30 11:30:00,49.14,91.00
129-04920,2020-08-30 11:40:00,49.56,97.60
129-04920,2020-08-30 11:50:00,50.88,98.30
129-04920,2020-08-30 12:00:00,53.69,82.30
129-04920,2020-08-30 12:10:00,50.95,99.30
129-04920,2020-08-30 12:20:00,52.18,92.40
129-04920,2020-08-30 12:30:00,52.49,99.80
129-04920,2020-08-30 12:40:00,49.02,100.00
129-04920,2020-08-30 12:50:00,46.47,94.40
129-04920,2020-08-30 13:00:00,47.55,89.20
129-04920,2020-08-30 13:10:00,51.27,98.00
129-04920,2020-08-30 13:20:00,51.39,67.10
129-04920,2020-08-30 13:30:00,47.58,93.80
129-04920,2020-08-30 13:40:00,53.48,85.80
129-04920,2020-08-30 13:50:00,51.05,100.00
129-04920,2020-08-30 14:00:00,52.36,95.90
129-04920,2020-08-30 14:10:00,48.49,100.00
129-04920,2020-08-30 14:20:00,49.05,99.30
129-04920,2020-08-30 14:30:00,51.35,93.50
129-04920,2020-08-30 14:40:00,49.17,100.00
129-04920,2020-08-30 14:50:00,48.89,98.80
129-04920,2020-08-30 15:00:00,49.43,98.20
129-04920,2020-08-30 15:10:00,50.97,100.00
129-04920,2020-08-30 15:20:00,49.29,100.00
129-04920,2020-08-30 15:30:00,52.47,83.20
129-04920,2020-08-30 15:40:00,50.00,96.70
129-04920,2020-08-30 15:50:00,48.90,97.30
129-04920,2020-08-30 16:00:00,53.51,80.50
129-04920,2020-08-30 16:10:00,46.89,99.60
129-04920,2020-08-30 16:20:00,50.79,92.50
129-04920,2020-08-30 16:30:00,50.36,95.30
129-04920,2020-08-30 16:40:00,48.99,95.60
129-04920,2020-08-30 16:50:00,50.36,97.40
129-04920,2020-08-30 17:00:00,51.18,99.00
129-04920,2020-08-30 17:10:00,49.80,99.40
129-04920,2020-08-30 17:20:00,52.41,95.20
129-04920,2020-08-30 17:30:00,46.64,82.80
129-04920,2020-08-30 17:40:00,48.68,98.00
129-04920,2020-08-30 17:50:00,50.27,97.00
129-04920,2020-08-30 18:00:00,52.59,85.30
129-04920,2020-08-30 18:10:00,52.25,85.00
129-04920,2020-08-30 18:20:00,52.19,96.60
129-04920,2020-08-30 18:30:00,47.81,92.70
129-04920,2020-08-30 18:40:00,47.89,81.80
129-04920,2020-08-30 18:50:00,51.21,90.00
129-04920,2020-08-30 19:00:00,51.36,69.60
129-04920,2020-08-30 19:10:00,44.08,72.80
129-04920,2020-08-30 19:20:00,47.06,87.20
129-04920,2020-08-30 19:30:00,48.87,96.80
129-04920,2020-08-30 19:40:00,50.45,83.60
129-04920,2020-08-30 19:50:00,48.35,95.70
129-04920,2020-08-30 20:00:00,44.31,100.00
129-04920,2020-08-30 20:10:00,46.49,100.00
129-04920,2020-08-30 20:20:00,49.84,79.30
129-04920,2020-08-30 20:30:00,50.86,77.00
129-04920,2020-08-30 20:40:00,46.68,97.80
129-04920,2020-08-30 20:50:00,47.74,94.70
129-04920,2020-08-30 21:00:00,42.20,100.00
129-04920,2020-08-30 21:10:00,46.30,91.50
129-04920,2020-08-30 21:20:00,48.89,84.80
129-04920,2020-08-30 21:30:00,47.87,94.70
129-04920,2020-08-30 21:40:00,49.25,85.80
129-04920,2020-08-30 21:50:00,47.35,97.10
129-04920,2020-08-30 22:00:00,44.59,100.00
129-04920,2020-08-30 22:10:00,47.07,96.60
129-04920,2020-08-30 22:20:00,52.35,60.50
129-04920,2020-08-30 22:30:00,49.00,100.00
129-04920,2020-08-30 22:40:00,42.08,68.00
129-04920,2020-08-30 22:50:00,45.74,90.56
129-04920,2020-08-30 23:00:00,46.09,89.50
129-04920,2020-08-30 23:10:00,48.33,80.78
129-04920,2020-08-30 23:20:00,,
129-04920,2020-08-30 23:30:00,50.74,80.50
129-04920,2020-08-30 23:40:00,50.70,90.60
129-04920,2020-08-30 23:50:00,48.00,80.50
120P05790,2020-08-30 00:00:00,65.00,95.33
120P05790,2020-08-30 00:10:00,66.24,98.88
120P05790,2020-08-30 00:20:00,67.11,99.78
120P05790,2020-08-30 00:30:00,72.75,89.50
120P05790,2020-08-30 00:40:00,72.11,93.10
120P05790,2020-08-30 00:50:00,65.00,95.00
120P05790,2020-08-30 01:00:00,65.00,93.80
120P05790,2020-08-30 01:10:00,,
120P05790,2020-08-30 01:20:00,,
120P05790,2020-08-30 01:30:00,67.79,96.20
120P05790,2020-08-30 01:40:00,68.92,94.71
120P05790,2020-08-30 01:50:00,71.00,96.00
120P05790,2020-08-30 02:00:00,,
120P05790,2020-08-30 02:10:00,,
120P05790,2020-08-30 02:20:00,,
120P05790,2020-08-30 02:30:00,,
120P05790,2020-08-30 02:40:00,,
120P05790,2020-08-30 02:50:00,,
120P05790,2020-08-30 03:00:00,,
120P05790,2020-08-30 03:10:00,,
120P05790,2020-08-30 03:20:00,72.59,100.00
120P05790,2020-08-30 03:30:00,73.00,100.00
120P05790,2020-08-30 03:40:00,67.00,90.33
120P05790,2020-08-30 03:50:00,66.54,94.44
120P05790,2020-08-30 04:00:00,71.20,98.70
120P05790,2020-08-30 04:10:00,73.00,97.50
120P05790,2020-08-30 04:20:00,71.00,99.25
120P05790,2020-08-30 04:30:00,71.00,99.00
120P05790,2020-08-30 04:40:00,,
120P05790,2020-08-30 04:50:00,,
120P05790,2020-08-30 05:00:00,,
120P05790,2020-08-30 05:10:00,67.00,97.00
120P05790,2020-08-30 05:20:00,,
120P05790,2020-08-30 05:30:00,63.00,98.00
120P05790,2020-08-30 05:40:00,63.00,100.00
120P05790,2020-08-30 05:50:00,68.00,97.20
120P05790,2020-08-30 06:00:00,65.81,99.80
120P05790,2020-08-30 06:10:00,67.13,98.30
120P05790,2020-08-30 06:20:00,67.78,98.90
120P05790,2020-08-30 06:30:00,68.72,96.10
120P05790,2020-08-30 06:40:00,69.99,97.30
120P05790,2020-08-30 06:50:00,73.23,82.22
120P05790,2020-08-30 07:00:00,69.30,99.30
120P05790,2020-08-30 07:10:00,70.49,98.00
120P05790,2020-08-30 07:20:00,68.68,98.20
120P05790,2020-08-30 07:30:00,69.29,91.40
120P05790,2020-08-30 07:40:00,75.00,59.30
120P05790,2020-08-30 07:50:00,74.58,70.43
120P05790,2020-08-30 08:00:00,69.39,98.80
120P05790,2020-08-30 08:10:00,68.29,100.00
120P05790,2020-08-30 08:20:00,73.34,90.00
120P05790,2020-08-30 08:30:00,77.00,63.50
120P05790,2020-08-30 08:40:00,68.77,92.10
120P05790,2020-08-30 08:50:00,69.98,100.00
120P05790,2020-08-30 09:00:00,74.27,96.40
120P05790,2020-08-30 09:10:00,75.33,80.60
120P05790,2020-08-30 09:20:00,70.50,100.00
120P05790,2020-08-30 09:30:00,73.56,94.90
120P05790,2020-08-30 09:40:00,73.55,93.70
120P05790,2020-08-30 09:50:00,70.67,99.70
120P05790,2020-08-30 10:00:00,72.00,99.90
120P05790,2020-08-30 10:10:00,73.72,92.88
120P05790,2020-08-30 10:20:00,74.16,93.30
120P05790,2020-08-30 10:30:00,79.99,41.40
120P05790,2020-08-30 10:40:00,68.84,97.50
120P05790,2020-08-30 10:50:00,71.35,100.00
120P05790,2020-08-30 11:00:00,72.38,100.00
120P05790,2020-08-30 11:10:00,75.17,92.60
120P05790,2020-08-30 11:20:00,73.18,92.20
120P05790,2020-08-30 11:30:00,70.58,99.90
120P05790,2020-08-30 11:40:00,69.20,100.00
120P05790,2020-08-30 11:50:00,74.93,83.50
120P05790,2020-08-30 12:00:00,73.96,96.40
120P05790,2020-08-30 12:10:00,69.39,100.00
120P05790,2020-08-30 12:20:00,70.68,99.40
120P05790,2020-08-30 12:30:00,69.30,99.10
120P05790,2020-08-30 12:40:00,72.29,99.20
120P05790,2020-08-30 12:50:00,70.89,98.90
120P05790,2020-08-30 13:00:00,70.79,99.00
120P05790,2020-08-30 13:10:00,73.35,88.50
120P05790,2020-08-30 13:20:00,75.58,83.30
120P05790,2020-08-30 13:30:00,72.79,99.40
120P05790,2020-08-30 13:40:00,73.56,95.10
120P05790,2020-08-30 13:50:00,73.56,94.00
120P05790,2020-08-30 14:00:00,70.74,96.50
120P05790,2020-08-30 14:10:00,65.40,100.00
120P05790,2020-08-30 14:20:00,72.50,98.00
120P05790,2020-08-30 14:30:00,75.79,76.40
120P05790,2020-08-30 14:40:00,74.05,86.80
120P05790,2020-08-30 14:50:00,70.29,99.80
120P05790,2020-08-30 15:00:00,69.57,100.00
120P05790,2020-08-30 15:10:00,71.96,98.50
120P05790,2020-08-30 15:20:00,73.05,93.30
120P05790,2020-08-30 15:30:00,73.78,91.40
120P05790,2020-08-30 15:40:00,68.41,99.90
120P05790,2020-08-30 15:50:00,70.66,99.70
120P05790,2020-08-30 16:00:00,72.58,96.40
120P05790,2020-08-30 16:10:00,72.30,98.40
120P05790,2020-08-30 16:20:00,73.27,90.90
120P05790,2020-08-30 16:30:00,72.55,96.50
120P05790,2020-08-30 16:40:00,74.88,92.80
120P05790,2020-08-30 16:50:00,76.31,79.90
120P05790,2020-08-30 17:00:00,75.68,76.40
120P05790,2020-08-30 17:10:00,75.97,92.90
120P05790,2020-08-30 17:20:00,74.80,98.00
120P05790,2020-08-30 17:30:00,73.66,90.00
120P05790,2020-08-30 17:40:00,72.98,91.40
120P05790,2020-08-30 17:50:00,71.88,98.70
120P05790,2020-08-30 18:00:00,71.38,97.50
120P05790,2020-08-30 18:10:00,70.00,100.00
120P05790,2020-08-30 18:20:00,73.83,86.70
120P05790,2020-08-30 18:30:00,76.99,64.20
120P05790,2020-08-30 18:40:00,73.37,95.00
120P05790,2020-08-30 18:50:00,73.13,97.90
120P05790,2020-08-30 19:00:00,69.40,100.00
120P05790,2020-08-30 19:10:00,68.98,100.00
120P05790,2020-08-30 19:20:00,68.79,100.00
120P05790,2020-08-30 19:30:00,70.90,100.00
120P05790,2020-08-30 19:40:00,74.88,63.40
120P05790,2020-08-30 19:50:00,75.67,67.50
120P05790,2020-08-30 20:00:00,73.00,100.00
120P05790,2020-08-30 20:10:00,72.79,99.80
120P05790,2020-08-30 20:20:00,63.94,39.50
120P05790,2020-08-30 20:30:00,66.55,68.70
120P05790,2020-08-30 20:40:00,66.78,90.40
120P05790,2020-08-30 20:50:00,69.58,100.00
120P05790,2020-08-30 21:00:00,67.18,99.30
120P05790,2020-08-30 21:10:00,68.58,99.30
120P05790,2020-08-30 21:20:00,71.59,90.70
120P05790,2020-08-30 21:30:00,71.97,85.50
120P05790,2020-08-30 21:40:00,68.16,99.40
120P05790,2020-08-30 21:50:00,68.76,99.90
120P05790,2020-08-30 22:00:00,65.00,100.00
120P05790,2020-08-30 22:10:00,65.00,100.00
120P05790,2020-08-30 22:20:00,65.98,100.00
120P05790,2020-08-30 22:30:00,66.90,100.00
120P05790,2020-08-30 22:40:00,64.96,100.00
120P05790,2020-08-30 22:50:00,66.38,100.00
120P05790,2020-08-30 23:00:00,68.00,100.00
120P05790,2020-08-30 23:10:00,64.99,98.00
120P05790,2020-08-30 23:20:00,64.96,97.89
120P05790,2020-08-30 23:30:00,65.00,100.00
120P05790,2020-08-30 23:40:00,65.00,100.00
120P05790,2020-08-30 23:50:00,65.58,99.20
120P05791,2020-08-30 00:00:00,67.44,90.75
120P05791,2020-08-30 00:10:00,65.00,99.50
120P05791,2020-08-30 00:20:00,,
120P05791,2020-08-30 00:30:00,69.00,94.63
120P05791,2020-08-30 00:40:00,69.00,97.86
120P05791,2020-08-30 00:50:00,69.00,98.00
120P05791,2020-08-30 01:00:00,70.38,93.00
120P05791,2020-08-30 01:10:00,66.13,72.50
120P05791,2020-08-30 01:20:00,69.61,91.33
120P05791,2020-08-30 01:30:00,67.00,95.75
120P05791,2020-08-30 01:40:00,,
120P05791,2020-08-30 01:50:00,,
120P05791,2020-08-30 02:00:00,68.79,94.80
120P05791,2020-08-30 02:10:00,75.77,47.10
120P05791,2020-08-30 02:20:00,75.99,69.00
120P05791,2020-08-30 02:30:00,,
120P05791,2020-08-30 02:40:00,,
120P05791,2020-08-30 02:50:00,,
120P05791,2020-08-30 03:00:00,,
120P05791,2020-08-30 03:10:00,,
120P05791,2020-08-30 03:20:00,,
120P05791,2020-08-30 03:30:00,,
120P05791,2020-08-30 03:40:00,,
120P05791,2020-08-30 03:50:00,67.00,100.00
120P05791,2020-08-30 04:00:00,,
120P05791,2020-08-30 04:10:00,69.00,94.50
120P05791,2020-08-30 04:20:00,69.00,99.29
120P05791,2020-08-30 04:30:00,,
120P05791,2020-08-30 04:40:00,63.61,59.25
120P05791,2020-08-30 04:50:00,70.55,92.56
120P05791,2020-08-30 05:00:00,,
120P05791,2020-08-30 05:10:00,,
120P05791,2020-08-30 05:20:00,69.65,98.00
120P05791,2020-08-30 05:30:00,68.39,95.60
120P05791,2020-08-30 05:40:00,68.66,98.17
120P05791,2020-08-30 05:50:00,69.00,100.00
120P05791,2020-08-30 06:00:00,69.00,100.00
120P05791,2020-08-30 06:10:00,,
120P05791,2020-08-30 06:20:00,69.00,100.00
120P05791,2020-08-30 06:30:00,67.74,100.00
120P05791,2020-08-30 06:40:00,,
120P05791,2020-08-30 06:50:00,71.00,84.89
120P05791,2020-08-30 07:00:00,72.39,69.33
120P05791,2020-08-30 07:10:00,77.79,37.00
120P05791,2020-08-30 07:20:00,68.48,90.13
120P05791,2020-08-30 07:30:00,71.00,100.00
120P05791,2020-08-30 07:40:00,69.30,99.33
120P05791,2020-08-30 07:50:00,70.94,94.30
120P05791,2020-08-30 08:00:00,74.39,79.00
120P05791,2020-08-30 08:10:00,71.79,79.20
120P05791,2020-08-30 08:20:00,78.47,46.70
120P05791,2020-08-30 08:30:00,68.00,100.00
120P05791,2020-08-30 08:40:00,72.16,99.80
120P05791,2020-08-30 08:50:00,71.39,99.80
120P05791,2020-08-30 09:00:00,70.69,100.00
120P05791,2020-08-30 09:10:00,70.30,100.00
120P05791,2020-08-30 09:20:00,73.79,77.00
120P05791,2020-08-30 09:30:00,76.12,66.20
120P05791,2020-08-30 09:40:00,69.50,100.00
120P05791,2020-08-30 09:50:00,69.99,100.00
120P05791,2020-08-30 10:00:00,71.55,100.00
120P05791,2020-08-30 10:10:00,74.34,72.00
120P05791,2020-08-30 10:20:00,77.33,53.00
120P05791,2020-08-30 10:30:00,71.99,100.00
120P05791,2020-08-30 10:40:00,70.80,100.00
120P05791,2020-08-30 10:50:00,72.69,100.00
120P05791,2020-08-30 11:00:00,73.90,93.11
120P05791,2020-08-30 11:10:00,70.38,99.60
120P05791,2020-08-30 11:20:00,71.80,95.80
120P05791,2020-08-30 11:30:00,78.02,50.70
120P05791,2020-08-30 11:40:00,78.01,67.70
120P05791,2020-08-30 11:50:00,72.58,99.60
120P05791,2020-08-30 12:00:00,72.87,100.00
120P05791,2020-08-30 12:10:00,68.50,52.60
120P05791,2020-08-30 12:20:00,75.16,94.00
120P05791,2020-08-30 12:30:00,74.34,88.20
120P05791,2020-08-30 12:40:00,70.52,97.20
120P05791,2020-08-30 12:50:00,71.28,100.00
120P05791,2020-08-30 13:00:00,73.00,99.70
120P05791,2020-08-30 13:10:00,74.58,86.00
120P05791,2020-08-30 13:20:00,72.75,96.70
120P05791,2020-08-30 13:30:00,74.55,89.70
120P05791,2020-08-30 13:40:00,75.65,89.70
120P05791,2020-08-30 13:50:00,75.99,97.90
120P05791,2020-08-30 14:00:00,72.45,98.60
120P05791,2020-08-30 14:10:00,72.96,99.80
120P05791,2020-08-30 14:20:00,74.23,88.10
120P05791,2020-08-30 14:30:00,76.38,81.90
120P05791,2020-08-30 14:40:00,76.43,81.70
120P05791,2020-08-30 14:50:00,74.97,98.30
120P05791,2020-08-30 15:00:00,73.59,97.60
120P05791,2020-08-30 15:10:00,74.13,91.60
120P05791,2020-08-30 15:20:00,77.31,83.70
120P05791,2020-08-30 15:30:00,73.59,99.90
120P05791,2020-08-30 15:40:00,74.94,95.40
120P05791,2020-08-30 15:50:00,74.13,92.40
120P05791,2020-08-30 16:00:00,73.00,99.80
120P05791,2020-08-30 16:10:00,75.31,91.20
120P05791,2020-08-30 16:20:00,71.38,100.00
120P05791,2020-08-30 16:30:00,72.55,97.90
120P05791,2020-08-30 16:40:00,74.73,90.80
120P05791,2020-08-30 16:50:00,75.23,88.00
120P05791,2020-08-30 17:00:00,75.08,84.70
120P05791,2020-08-30 17:10:00,75.87,94.50
120P05791,2020-08-30 17:20:00,78.31,75.20
120P05791,2020-08-30 17:30:00,73.15,99.60
120P05791,2020-08-30 17:40:00,69.59,100.00
120P05791,2020-08-30 17:50:00,74.59,97.30
120P05791,2020-08-30 18:00:00,72.30,98.90
120P05791,2020-08-30 18:10:00,71.99,100.00
120P05791,2020-08-30 18:20:00,73.00,99.50
120P05791,2020-08-30 18:30:00,69.82,99.30
120P05791,2020-08-30 18:40:00,71.78,98.60
120P05791,2020-08-30 18:50:00,77.26,50.30
120P05791,2020-08-30 19:00:00,77.06,61.63
120P05791,2020-08-30 19:10:00,74.49,98.60
120P05791,2020-08-30 19:20:00,74.07,98.50
120P05791,2020-08-30 19:30:00,71.20,100.00
120P05791,2020-08-30 19:40:00,68.87,100.00
120P05791,2020-08-30 19:50:00,69.92,96.78
120P05791,2020-08-30 20:00:00,72.79,91.90
120P05791,2020-08-30 20:10:00,74.55,76.60
120P05791,2020-08-30 20:20:00,71.39,100.00
120P05791,2020-08-30 20:30:00,72.19,100.00
120P05791,2020-08-30 20:40:00,73.00,100.00
120P05791,2020-08-30 20:50:00,,
120P05791,2020-08-30 21:00:00,73.00,100.00
120P05791,2020-08-30 21:10:00,75.98,70.20
120P05791,2020-08-30 21:20:00,73.53,95.30
120P05791,2020-08-30 21:30:00,76.39,90.50
120P05791,2020-08-30 21:40:00,74.16,99.60
120P05791,2020-08-30 21:50:00,69.79,100.00
120P05791,2020-08-30 22:00:00,67.22,100.00
120P05791,2020-08-30 22:10:00,73.99,91.10
120P05791,2020-08-30 22:20:00,69.20,65.75
120P05791,2020-08-30 22:30:00,65.00,57.90
120P05791,2020-08-30 22:40:00,68.53,96.33
120P05791,2020-08-30 22:50:00,69.00,100.00
120P05791,2020-08-30 23:00:00,67.87,98.78
120P05791,2020-08-30 23:10:00,67.19,99.10
120P05791,2020-08-30 23:20:00,69.59,93.50
120P05791,2020-08-30 23:30:00,,
120P05791,2020-08-30 23:40:00,73.00,56.50
120P05791,2020-08-30 23:50:00,69.38,95.80
120P06200,2020-08-30 00:00:00,72.12,90.90
120P06200,2020-08-30 00:10:00,69.95,86.90
120P06200,2020-08-30 00:20:00,67.00,66.00
120P06200,2020-08-30 00:30:00,67.00,80.33
120P06200,2020-08-30 00:40:00,67.99,87.90
120P06200,2020-08-30 00:50:00,74.19,90.00
120P06200,2020-08-30 01:00:00,75.00,96.88
120P06200,2020-08-30 01:10:00,67.00,91.67
120P06200,2020-08-30 01:20:00,67.00,91.00
120P06200,2020-08-30 01:30:00,73.00,78.00
120P06200,2020-08-30 01:40:00,,
120P06200,2020-08-30 01:50:00,,
120P06200,2020-08-30 02:00:00,60.00,34.67
120P06200,2020-08-30 02:10:00,63.27,76.56
120P06200,2020-08-30 02:20:00,70.59,40.60
120P06200,2020-08-30 02:30:00,,
120P06200,2020-08-30 02:40:00,,
120P06200,2020-08-30 02:50:00,,
120P06200,2020-08-30 03:00:00,75.00,96.00
120P06200,2020-08-30 03:10:00,78.49,87.50
120P06200,2020-08-30 03:20:00,71.59,63.40
120P06200,2020-08-30 03:30:00,70.46,70.40
120P06200,2020-08-30 03:40:00,71.53,60.30
120P06200,2020-08-30 03:50:00,64.25,39.20
120P06200,2020-08-30 04:00:00,69.00,98.50
120P06200,2020-08-30 04:10:00,,
120P06200,2020-08-30 04:20:00,70.94,97.33
120P06200,2020-08-30 04:30:00,72.79,50.10
120P06200,2020-08-30 04:40:00,73.00,70.50
120P06200,2020-08-30 04:50:00,,
120P06200,2020-08-30 05:00:00,71.00,98.83
120P06200,2020-08-30 05:10:00,70.79,91.20
120P06200,2020-08-30 05:20:00,69.00,86.80
120P06200,2020-08-30 05:30:00,67.16,53.33
120P06200,2020-08-30 05:40:00,71.00,99.43
120P06200,2020-08-30 05:50:00,69.56,88.80
120P06200,2020-08-30 06:00:00,69.83,95.00
120P06200,2020-08-30 06:10:00,73.00,97.50
120P06200,2020-08-30 06:20:00,73.00,97.00
120P06200,2020-08-30 06:30:00,76.00,51.00
120P06200,2020-08-30 06:40:00,76.33,45.17
120P06200,2020-08-30 06:50:00,72.50,82.20
120P06200,2020-08-30 07:00:00,71.99,100.00
120P06200,2020-08-30 07:10:00,75.12,76.11
120P06200,2020-08-30 07:20:00,70.59,100.00
120P06200,2020-08-30 07:30:00,69.65,100.00
120P06200,2020-08-30 07:40:00,71.00,100.00
120P06200,2020-08-30 07:50:00,71.34,100.00
120P06200,2020-08-30 08:00:00,68.49,100.00
120P06200,2020-08-30 08:10:00,69.00,100.00
120P06200,2020-08-30 08:20:00,71.43,95.90
120P06200,2020-08-30 08:30:00,74.86,96.10
120P06200,2020-08-30 08:40:00,75.86,100.00
120P06200,2020-08-30 08:50:00,72.30,100.00
120P06200,2020-08-30 09:00:00,72.77,100.00
120P06200,2020-08-30 09:10:00,74.80,100.00
120P06200,2020-08-30 09:20:00,72.34,98.30
120P06200,2020-08-30 09:30:00,70.58,93.90
120P06200,2020-08-30 09:40:00,73.14,71.20
120P06200,2020-08-30 09:50:00,76.99,100.00
120P06200,2020-08-30 10:00:00,76.55,78.40
120P06200,2020-08-30 10:10:00,79.45,78.75
120P06200,2020-08-30 10:20:00,73.42,97.50
120P06200,2020-08-30 10:30:00,74.42,100.00
120P06200,2020-08-30 10:40:00,76.93,96.20
120P06200,2020-08-30 10:50:00,75.82,100.00
120P06200,2020-08-30 11:00:00,74.33,100.00
120P06200,2020-08-30 11:10:00,77.49,100.00
120P06200,2020-08-30 11:20:00,74.08,99.20
120P06200,2020-08-30 11:30:00,73.84,100.00
120P06200,2020-08-30 11:40:00,72.56,100.00
120P06200,2020-08-30 11:50:00,73.17,100.00
120P06200,2020-08-30 12:00:00,74.56,100.00
120P06200,2020-08-30 12:10:00,75.16,100.00
120P06200,2020-08-30 12:20:00,72.97,100.00
120P06200,2020-08-30 12:30:00,75.39,99.90
120P06200,2020-08-30 12:40:00,75.10,100.00
120P06200,2020-08-30 12:50:00,76.98,90.30
120P06200,2020-08-30 13:00:00,78.08,87.90
120P06200,2020-08-30 13:10:00,75.39,100.00
120P06200,2020-08-30 13:20:00,74.49,99.40
120P06200,2020-08-30 13:30:00,71.94,98.50
120P06200,2020-08-30 13:40:00,72.37,100.00
120P06200,2020-08-30 13:50:00,75.15,97.70
120P06200,2020-08-30 14:00:00,74.04,92.30
120P06200,2020-08-30 14:10:00,76.19,100.00
120P06200,2020-08-30 14:20:00,74.29,88.60
120P06200,2020-08-30 14:30:00,76.26,98.00
120P06200,2020-08-30 14:40:00,78.39,98.60
120P06200,2020-08-30 14:50:00,76.88,99.30
120P06200,2020-08-30 15:00:00,73.95,100.00
120P06200,2020-08-30 15:10:00,73.98,100.00
120P06200,2020-08-30 15:20:00,74.80,100.00
120P06200,2020-08-30 15:30:00,74.73,100.00
120P06200,2020-08-30 15:40:00,75.82,100.00
120P06200,2020-08-30 15:50:00,75.59,99.90
120P06200,2020-08-30 16:00:00,74.05,100.00
120P06200,2020-08-30 16:10:00,76.84,100.00
120P06200,2020-08-30 16:20:00,77.59,97.80
120P06200,2020-08-30 16:30:00,77.39,99.20
120P06200,2020-08-30 16:40:00,77.09,98.50
120P06200,2020-08-30 16:50:00,74.77,100.00
120P06200,2020-08-30 17:00:00,76.80,100.00
120P06200,2020-08-30 17:10:00,75.22,98.00
120P06200,2020-08-30 17:20:00,77.58,76.30
120P06200,2020-08-30 17:30:00,75.39,100.00
120P06200,2020-08-30 17:40:00,72.72,100.00
120P06200,2020-08-30 17:50:00,74.14,100.00
120P06200,2020-08-30 18:00:00,74.50,92.50
120P06200,2020-08-30 18:10:00,77.45,96.30
120P06200,2020-08-30 18:20:00,75.49,100.00
120P06200,2020-08-30 18:30:00,75.03,97.00
120P06200,2020-08-30 18:40:00,75.18,99.90
120P06200,2020-08-30 18:50:00,77.06,100.00
120P06200,2020-08-30 19:00:00,78.55,98.50
120P06200,2020-08-30 19:10:00,77.20,99.30
