tmc,tstamp,speed,cvalue
120P05790,2020-03-17 05:50:00,66.09,98.80
120P05790,2020-03-17 06:00:00,66.37,99.80
120P05790,2020-03-17 06:10:00,66.77,100.00
120P05790,2020-03-17 06:20:00,68.57,83.00
120P05790,2020-03-17 06:30:00,69.56,89.00
120P05790,2020-03-17 06:40:00,66.69,100.00
120P05790,2020-03-17 06:50:00,65.49,100.00
120P05790,2020-03-17 07:00:00,67.56,96.80
120P05790,2020-03-17 07:10:00,70.93,80.00
120P05790,2020-03-17 07:20:00,71.75,68.80
120P05790,2020-03-17 07:30:00,69.28,99.40
120P05790,2020-03-17 07:40:00,69.79,96.80
120P05790,2020-03-17 07:50:00,67.50,100.00
120P05790,2020-03-17 08:00:00,67.10,100.00
120P05790,2020-03-17 08:10:00,72.03,71.80
120P05790,2020-03-17 08:20:00,70.67,92.80
120P05790,2020-03-17 08:30:00,67.56,100.00
120P05790,2020-03-17 08:40:00,67.00,100.00
120P05790,2020-03-17 08:50:00,66.77,100.00
120P05790,2020-03-17 09:00:00,67.00,100.00
120P05790,2020-03-17 09:10:00,67.99,100.00
120P05790,2020-03-17 09:20:00,68.17,91.20
120P05790,2020-03-17 09:30:00,67.77,95.80
120P05790,2020-03-17 09:40:00,68.09,99.00
120P05790,2020-03-17 09:50:00,73.00,57.10
120P05790,2020-03-17 10:00:00,68.53,96.30
120P05790,2020-03-17 10:10:00,66.28,100.00
120P05790,2020-03-17 10:20:00,65.99,88.80
120P05790,2020-03-17 10:30:00,66.58,100.00
120P05790,2020-03-17 10:40:00,68.60,100.00
120P05790,2020-03-17 10:50:00,65.99,100.00
120P05790,2020-03-17 11:00:00,69.95,77.30
120P05790,2020-03-17 11:10:00,71.39,80.50
120P05790,2020-03-17 11:20:00,68.39,98.80
120P05790,2020-03-17 11:30:00,68.59,100.00
120P05790,2020-03-17 11:40:00,69.74,94.70
120P05790,2020-03-17 11:50:00,69.36,99.50
120P05790,2020-03-17 12:00:00,69.90,98.20
120P05790,2020-03-17 12:10:00,66.89,100.00
120P05790,2020-03-17 12:20:00,67.10,100.00
120P05790,2020-03-17 12:30:00,72.40,76.30
120P05790,2020-03-17 12:40:00,72.59,88.90
120P05790,2020-03-17 12:50:00,74.39,78.10
120P05790,2020-03-17 13:00:00,71.81,89.10
120P05790,2020-03-17 13:10:00,72.38,83.40
120P05790,2020-03-17 13:20:00,68.78,84.50
120P05790,2020-03-17 13:30:00,66.50,100.00
120P05790,2020-03-17 13:40:00,69.98,92.10
120P05790,2020-03-17 13:50:00,69.47,97.50
120P05790,2020-03-17 14:00:00,69.18,97.60
120P05790,2020-03-17 14:10:00,69.69,98.20
120P05790,2020-03-17 14:20:00,67.79,99.00
120P05790,2020-03-17 14:30:00,68.19,99.30
120P05790,2020-03-17 14:40:00,68.79,99.00
120P05790,2020-03-17 14:50:00,70.39,93.60
120P05790,2020-03-17 15:00:00,71.00,94.80
120P05790,2020-03-17 15:10:00,68.65,99.20
120P05790,2020-03-17 15:20:00,67.91,96.60
120P05790,2020-03-17 15:30:00,68.85,99.50
120P05790,2020-03-17 15:40:00,68.69,99.80
120P05790,2020-03-17 15:50:00,67.57,99.20
120P05790,2020-03-17 16:00:00,70.19,91.00
120P05790,2020-03-17 16:10:00,71.35,86.20
120P05790,2020-03-17 16:20:00,69.79,97.30
120P05790,2020-03-17 16:30:00,68.97,99.70
120P05790,2020-03-17 16:40:00,67.99,100.00
120P05790,2020-03-17 16:50:00,67.97,100.00
120P05790,2020-03-17 17:00:00,67.48,98.20
120P05790,2020-03-17 17:10:00,68.23,97.30
120P05790,2020-03-17 17:20:00,65.99,100.00
120P05790,2020-03-17 17:30:00,68.12,89.50
120P05790,2020-03-17 17:40:00,69.83,79.10
120P05790,2020-03-17 17:50:00,66.00,100.00
120P05790,2020-03-17 18:00:00,67.62,83.10
120P05790,2020-03-17 18:10:00,70.49,61.20
120P05790,2020-03-17 18:20:00,70.28,81.50
120P05790,2020-03-17 18:30:00,70.78,82.40
120P05790,2020-03-17 18:40:00,66.19,100.00
120P05790,2020-03-17 18:50:00,66.60,100.00
120P05790,2020-03-17 19:00:00,66.59,100.00
120P05790,2020-03-17 19:10:00,67.08,99.00
120P05790,2020-03-17 19:20:00,68.52,86.60
120P05790,2020-03-17 19:30:00,71.83,59.70
120P05790,2020-03-17 19:40:00,66.00,100.00
120P05790,2020-03-17 19:50:00,66.90,100.00
120P05790,2020-03-17 20:00:00,67.50,100.00
120P05790,2020-03-17 20:10:00,70.86,87.00
120P05790,2020-03-17 20:20:00,69.10,97.78
120P05790,2020-03-17 20:30:00,66.08,100.00
120P05790,2020-03-17 20:40:00,68.35,95.10
120P05790,2020-03-17 20:50:00,69.00,96.00
120P05790,2020-03-17 21:00:00,69.77,90.60
120P05790,2020-03-17 21:10:00,55.70,92.67
120P05790,2020-03-17 21:20:00,52.86,53.30
120P05790,2020-03-17 21:30:00,65.08,100.00
120P05790,2020-03-17 21:40:00,66.90,100.00
120P05790,2020-03-17 21:50:00,66.79,100.00
120P05790,2020-03-17 22:00:00,66.44,100.00
120P05790,2020-03-17 22:10:00,67.68,100.00
120P05790,2020-03-17 22:20:00,64.96,97.20
120P05790,2020-03-17 22:30:00,65.33,100.00
120P05790,2020-03-17 22:40:00,67.40,100.00
120P05790,2020-03-17 22:50:00,67.75,100.00
120P05790,2020-03-17 23:00:00,66.19,99.40
120P05790,2020-03-17 23:10:00,68.69,76.60
120P05790,2020-03-17 23:20:00,65.39,96.00
120P05790,2020-03-17 23:30:00,65.64,90.60
120P05790,2020-03-17 23:40:00,66.79,99.80
120P05790,2020-03-17 23:50:00,65.95,93.70
120P05791,2020-03-17 00:00:00,69.94,89.25
120P05791,2020-03-17 00:10:00,70.09,93.60
120P05791,2020-03-17 00:20:00,68.23,89.50
120P05791,2020-03-17 00:30:00,68.54,90.90
120P05791,2020-03-17 00:40:00,67.78,93.40
120P05791,2020-03-17 00:50:00,66.00,85.50
120P05791,2020-03-17 01:00:00,69.65,95.00
120P05791,2020-03-17 01:10:00,70.89,91.22
120P05791,2020-03-17 01:20:00,68.35,91.11
120P05791,2020-03-17 01:30:00,76.58,46.70
120P05791,2020-03-17 01:40:00,77.00,65.50
120P05791,2020-03-17 01:50:00,,
120P05791,2020-03-17 02:00:00,66.00,41.13
120P05791,2020-03-17 02:10:00,67.00,67.20
120P05791,2020-03-17 02:20:00,67.40,89.30
120P05791,2020-03-17 02:30:00,70.11,85.33
120P05791,2020-03-17 02:40:00,68.10,99.70
120P05791,2020-03-17 02:50:00,68.00,100.00
120P05791,2020-03-17 03:00:00,68.31,96.44
120P05791,2020-03-17 03:10:00,67.38,97.70
120P05791,2020-03-17 03:20:00,70.00,94.00
120P05791,2020-03-17 03:30:00,67.00,98.00
120P05791,2020-03-17 03:40:00,67.50,99.40
120P05791,2020-03-17 03:50:00,66.26,94.20
120P05791,2020-03-17 04:00:00,66.46,95.40
120P05791,2020-03-17 04:10:00,67.60,96.38
120P05791,2020-03-17 04:20:00,43.14,97.80
120P05791,2020-03-17 04:30:00,65.10,99.50
120P05791,2020-03-17 04:40:00,64.20,99.80
120P05791,2020-03-17 04:50:00,65.00,97.83
120P05791,2020-03-17 05:00:00,64.88,92.00
120P05791,2020-03-17 05:10:00,67.19,87.70
120P05791,2020-03-17 05:20:00,67.19,92.80
120P05791,2020-03-17 05:30:00,65.39,97.60
120P05791,2020-03-17 05:40:00,66.69,95.60
120P05791,2020-03-17 05:50:00,67.58,97.30
120P05791,2020-03-17 06:00:00,66.09,97.60
120P05791,2020-03-17 06:10:00,67.57,100.00
120P05791,2020-03-17 06:20:00,68.59,100.00
120P05791,2020-03-17 06:30:00,65.89,97.90
120P05791,2020-03-17 06:40:00,68.02,90.10
120P05791,2020-03-17 06:50:00,78.20,27.50
120P05791,2020-03-17 07:00:00,68.55,98.80
120P05791,2020-03-17 07:10:00,68.47,98.80
120P05791,2020-03-17 07:20:00,69.49,100.00
120P05791,2020-03-17 07:30:00,70.40,99.60
120P05791,2020-03-17 07:40:00,70.64,87.90
120P05791,2020-03-17 07:50:00,70.33,90.00
120P05791,2020-03-17 08:00:00,69.64,94.30
120P05791,2020-03-17 08:10:00,68.31,87.29
120P05791,2020-03-17 08:20:00,68.57,95.10
120P05791,2020-03-17 08:30:00,68.59,100.00
120P05791,2020-03-17 08:40:00,69.58,100.00
120P05791,2020-03-17 08:50:00,69.41,94.00
120P05791,2020-03-17 09:00:00,68.39,100.00
120P05791,2020-03-17 09:10:00,70.77,95.30
120P05791,2020-03-17 09:20:00,69.53,97.10
120P05791,2020-03-17 09:30:00,68.36,99.70
120P05791,2020-03-17 09:40:00,67.75,96.50
120P05791,2020-03-17 09:50:00,69.18,99.20
120P05791,2020-03-17 10:00:00,68.89,98.60
120P05791,2020-03-17 10:10:00,69.19,100.00
120P05791,2020-03-17 10:20:00,70.30,96.80
120P05791,2020-03-17 10:30:00,69.00,100.00
120P05791,2020-03-17 10:40:00,71.57,85.70
120P05791,2020-03-17 10:50:00,68.09,100.00
120P05791,2020-03-17 11:00:00,67.90,100.00
120P05791,2020-03-17 11:10:00,68.89,100.00
120P05791,2020-03-17 11:20:00,67.96,100.00
120P05791,2020-03-17 11:30:00,68.78,100.00
120P05791,2020-03-17 11:40:00,70.70,96.90
120P05791,2020-03-17 11:50:00,69.40,100.00
120P05791,2020-03-17 12:00:00,68.29,100.00
120P05791,2020-03-17 12:10:00,70.08,94.00
120P05791,2020-03-17 12:20:00,70.00,100.00
120P05791,2020-03-17 12:30:00,69.97,98.20
120P05791,2020-03-17 12:40:00,67.99,100.00
120P05791,2020-03-17 12:50:00,68.19,100.00
120P05791,2020-03-17 13:00:00,70.16,95.70
120P05791,2020-03-17 13:10:00,71.00,90.60
120P05791,2020-03-17 13:20:00,69.17,97.10
120P05791,2020-03-17 13:30:00,73.32,75.20
120P05791,2020-03-17 13:40:00,70.48,98.60
120P05791,2020-03-17 13:50:00,70.80,99.70
120P05791,2020-03-17 14:00:00,71.37,96.40
120P05791,2020-03-17 14:10:00,77.13,60.60
120P05791,2020-03-17 14:20:00,72.66,86.10
120P05791,2020-03-17 14:30:00,68.69,98.20
120P05791,2020-03-17 14:40:00,70.67,99.80
120P05791,2020-03-17 14:50:00,68.46,100.00
120P05791,2020-03-17 15:00:00,70.87,96.20
120P05791,2020-03-17 15:10:00,70.27,93.10
120P05791,2020-03-17 15:20:00,72.26,86.40
120P05791,2020-03-17 15:30:00,70.00,100.00
120P05791,2020-03-17 15:40:00,70.83,100.00
120P05791,2020-03-17 15:50:00,71.59,93.70
120P05791,2020-03-17 16:00:00,70.49,99.10
120P05791,2020-03-17 16:10:00,71.79,93.60
120P05791,2020-03-17 16:20:00,68.54,99.30
120P05791,2020-03-17 16:30:00,69.16,99.80
120P05791,2020-03-17 16:40:00,68.94,100.00
120P05791,2020-03-17 16:50:00,68.19,99.50
120P05791,2020-03-17 17:00:00,67.80,100.00
120P05791,2020-03-17 17:10:00,67.70,100.00
120P05791,2020-03-17 17:20:00,69.39,97.60
120P05791,2020-03-17 17:30:00,69.06,97.20
120P05791,2020-03-17 17:40:00,67.16,95.60
120P05791,2020-03-17 17:50:00,68.09,100.00
120P05791,2020-03-17 18:00:00,67.20,100.00
120P05791,2020-03-17 18:10:00,68.70,86.14
120P05791,2020-03-17 18:20:00,74.47,56.00
120P05791,2020-03-17 18:30:00,69.60,90.70
120P05791,2020-03-17 18:40:00,69.57,68.10
120P05791,2020-03-17 18:50:00,71.73,80.80
120P05791,2020-03-17 19:00:00,73.67,74.30
120P05791,2020-03-17 19:10:00,67.99,100.00
120P05791,2020-03-17 19:20:00,67.87,100.00
120P05791,2020-03-17 19:30:00,67.68,100.00
120P05791,2020-03-17 19:40:00,68.89,100.00
120P05791,2020-03-17 19:50:00,71.99,79.40
120P05791,2020-03-17 20:00:00,71.00,97.17
120P05791,2020-03-17 20:10:00,65.00,59.67
120P05791,2020-03-17 20:20:00,66.75,91.67
120P05791,2020-03-17 20:30:00,67.00,100.00
120P05791,2020-03-17 20:40:00,69.70,100.00
120P05791,2020-03-17 20:50:00,68.55,100.00
120P05791,2020-03-17 21:00:00,68.19,100.00
120P05791,2020-03-17 21:10:00,67.77,95.00
120P05791,2020-03-17 21:20:00,64.76,61.20
120P05791,2020-03-17 21:30:00,68.39,100.00
120P05791,2020-03-17 21:40:00,66.20,100.00
120P05791,2020-03-17 21:50:00,66.00,100.00
120P05791,2020-03-17 22:00:00,66.00,100.00
120P05791,2020-03-17 22:10:00,67.00,100.00
120P05791,2020-03-17 22:20:00,66.31,96.11
120P05791,2020-03-17 22:30:00,68.16,93.89
120P05791,2020-03-17 22:40:00,70.00,100.00
120P05791,2020-03-17 22:50:00,67.00,100.00
120P05791,2020-03-17 23:00:00,67.00,99.43
120P05791,2020-03-17 23:10:00,66.47,95.88
120P05791,2020-03-17 23:20:00,68.43,96.11
120P05791,2020-03-17 23:30:00,66.37,93.60
120P05791,2020-03-17 23:40:00,69.99,89.60
120P05791,2020-03-17 23:50:00,65.96,92.30
120P06200,2020-03-17 00:00:00,69.98,78.50
120P06200,2020-03-17 00:10:00,70.69,92.80
120P06200,2020-03-17 00:20:00,66.28,79.00
120P06200,2020-03-17 00:30:00,69.00,98.25
120P06200,2020-03-17 00:40:00,73.73,53.40
120P06200,2020-03-17 00:50:00,71.69,71.60
120P06200,2020-03-17 01:00:00,65.42,76.90
120P06200,2020-03-17 01:10:00,72.18,93.00
120P06200,2020-03-17 01:20:00,70.97,89.20
120P06200,2020-03-17 01:30:00,68.79,87.20
120P06200,2020-03-17 01:40:00,69.76,98.20
120P06200,2020-03-17 01:50:00,71.35,96.10
120P06200,2020-03-17 02:00:00,70.19,98.60
120P06200,2020-03-17 02:10:00,73.00,80.83
120P06200,2020-03-17 02:20:00,69.92,80.70
120P06200,2020-03-17 02:30:00,70.39,84.10
120P06200,2020-03-17 02:40:00,72.44,91.80
120P06200,2020-03-17 02:50:00,71.26,85.90
120P06200,2020-03-17 03:00:00,69.00,84.90
120P06200,2020-03-17 03:10:00,68.19,77.80
120P06200,2020-03-17 03:20:00,69.10,99.20
120P06200,2020-03-17 03:30:00,68.65,93.67
120P06200,2020-03-17 03:40:00,67.20,95.30
120P06200,2020-03-17 03:50:00,68.19,94.40
120P06200,2020-03-17 04:00:00,69.00,99.50
120P06200,2020-03-17 04:10:00,69.00,100.00
120P06200,2020-03-17 04:20:00,65.77,94.40
120P06200,2020-03-17 04:30:00,65.59,100.00
120P06200,2020-03-17 04:40:00,66.60,99.70
120P06200,2020-03-17 04:50:00,70.23,65.90
120P06200,2020-03-17 05:00:00,70.18,76.30
120P06200,2020-03-17 05:10:00,69.84,89.30
120P06200,2020-03-17 05:20:00,68.68,93.30
120P06200,2020-03-17 05:30:00,74.39,70.20
120P06200,2020-03-17 05:40:00,67.78,87.10
120P06200,2020-03-17 05:50:00,69.84,95.70
120P06200,2020-03-17 06:00:00,69.29,98.80
120P06200,2020-03-17 06:10:00,66.97,100.00
120P06200,2020-03-17 06:20:00,67.58,100.00
120P06200,2020-03-17 06:30:00,68.29,100.00
120P06200,2020-03-17 06:40:00,68.29,89.40
120P06200,2020-03-17 06:50:00,71.44,85.90
120P06200,2020-03-17 07:00:00,73.67,84.40
120P06200,2020-03-17 07:10:00,71.75,97.00
120P06200,2020-03-17 07:20:00,70.80,93.00
120P06200,2020-03-17 07:30:00,69.99,100.00
120P06200,2020-03-17 07:40:00,73.37,99.00
120P06200,2020-03-17 07:50:00,75.45,100.00
120P06200,2020-03-17 08:00:00,75.15,84.00
120P06200,2020-03-17 08:10:00,70.76,100.00
120P06200,2020-03-17 08:20:00,72.26,96.60
120P06200,2020-03-17 08:30:00,76.34,77.30
120P06200,2020-03-17 08:40:00,76.09,87.50
120P06200,2020-03-17 08:50:00,70.50,99.40
120P06200,2020-03-17 09:00:00,70.58,99.90
120P06200,2020-03-17 09:10:00,69.31,100.00
120P06200,2020-03-17 09:20:00,76.69,88.90
120P06200,2020-03-17 09:30:00,71.05,99.60
120P06200,2020-03-17 09:40:00,75.56,84.30
120P06200,2020-03-17 09:50:00,72.56,98.30
120P06200,2020-03-17 10:00:00,71.34,98.20
120P06200,2020-03-17 10:10:00,74.41,95.40
120P06200,2020-03-17 10:20:00,74.03,96.10
120P06200,2020-03-17 10:30:00,75.20,99.90
120P06200,2020-03-17 10:40:00,75.20,99.40
120P06200,2020-03-17 10:50:00,71.06,100.00
120P06200,2020-03-17 11:00:00,72.65,93.60
120P06200,2020-03-17 11:10:00,71.16,91.40
120P06200,2020-03-17 11:20:00,71.70,100.00
120P06200,2020-03-17 11:30:00,76.37,74.60
120P06200,2020-03-17 11:40:00,74.77,94.10
120P06200,2020-03-17 11:50:00,72.43,99.80
120P06200,2020-03-17 12:00:00,73.15,100.00
120P06200,2020-03-17 12:10:00,72.72,95.10
120P06200,2020-03-17 12:20:00,75.49,96.70
120P06200,2020-03-17 12:30:00,73.79,84.70
120P06200,2020-03-17 12:40:00,71.15,92.90
120P06200,2020-03-17 12:50:00,69.39,100.00
120P06200,2020-03-17 13:00:00,69.88,100.00
120P06200,2020-03-17 13:10:00,73.68,80.30
120P06200,2020-03-17 13:20:00,72.96,92.60
120P06200,2020-03-17 13:30:00,73.20,97.90
120P06200,2020-03-17 13:40:00,72.17,98.00
120P06200,2020-03-17 13:50:00,73.06,99.60
120P06200,2020-03-17 14:00:00,72.86,81.60
120P06200,2020-03-17 14:10:00,71.39,100.00
120P06200,2020-03-17 14:20:00,70.76,100.00
120P06200,2020-03-17 14:30:00,69.36,97.10
120P06200,2020-03-17 14:40:00,68.78,100.00
120P06200,2020-03-17 14:50:00,71.55,100.00
120P06200,2020-03-17 15:00:00,71.59,98.10
120P06200,2020-03-17 15:10:00,72.92,100.00
120P06200,2020-03-17 15:20:00,71.15,99.90
120P06200,2020-03-17 15:30:00,71.00,100.00
120P06200,2020-03-17 15:40:00,71.39,100.00
120P06200,2020-03-17 15:50:00,72.58,99.60
120P06200,2020-03-17 16:00:00,74.89,97.80
120P06200,2020-03-17 16:10:00,75.69,93.90
120P06200,2020-03-17 16:20:00,76.93,74.50
120P06200,2020-03-17 16:30:00,75.00,100.00
120P06200,2020-03-17 16:40:00,73.06,97.60
120P06200,2020-03-17 16:50:00,69.46,100.00
120P06200,2020-03-17 17:00:00,72.94,100.00
120P06200,2020-03-17 17:10:00,73.88,74.80
120P06200,2020-03-17 17:20:00,73.81,85.70
120P06200,2020-03-17 17:30:00,75.20,82.20
