tmc,tstamp,speed,cvalue
129-04920,2020-02-07 18:30:00,47.86,59.60
129-04920,2020-02-07 18:40:00,48.47,63.90
129-04920,2020-02-07 18:50:00,44.61,100.00
129-04920,2020-02-07 19:00:00,45.02,97.70
129-04920,2020-02-07 19:10:00,46.46,99.10
129-04920,2020-02-07 19:20:00,41.63,100.00
129-04920,2020-02-07 19:30:00,42.05,97.20
129-04920,2020-02-07 19:40:00,48.18,97.70
129-04920,2020-02-07 19:50:00,45.45,100.00
129-04920,2020-02-07 20:00:00,42.99,98.00
129-04920,2020-02-07 20:10:00,46.80,79.20
129-04920,2020-02-07 20:20:00,43.45,100.00
129-04920,2020-02-07 20:30:00,44.66,99.50
129-04920,2020-02-07 20:40:00,44.50,94.60
129-04920,2020-02-07 20:50:00,45.01,96.30
129-04920,2020-02-07 21:00:00,43.16,99.10
129-04920,2020-02-07 21:10:00,46.95,94.80
129-04920,2020-02-07 21:20:00,45.97,94.40
129-04920,2020-02-07 21:30:00,42.10,99.10
129-04920,2020-02-07 21:40:00,34.85,69.00
129-04920,2020-02-07 21:50:00,37.39,83.00
129-04920,2020-02-07 22:00:00,42.46,80.80
129-04920,2020-02-07 22:10:00,44.67,66.70
129-04920,2020-02-07 22:20:00,45.32,79.00
129-04920,2020-02-07 22:30:00,47.13,77.70
129-04920,2020-02-07 22:40:00,47.73,88.78
129-04920,2020-02-07 22:50:00,44.01,92.50
129-04920,2020-02-07 23:00:00,43.00,89.10
129-04920,2020-02-07 23:10:00,47.00,93.80
129-04920,2020-02-07 23:20:00,45.16,96.20
129-04920,2020-02-07 23:30:00,42.87,83.40
129-04920,2020-02-07 23:40:00,39.29,77.60
129-04920,2020-02-07 23:50:00,41.26,91.11
120P05790,2020-02-07 00:00:00,67.10,99.00
120P05790,2020-02-07 00:10:00,66.40,96.10
120P05790,2020-02-07 00:20:00,63.41,61.86
120P05790,2020-02-07 00:30:00,65.53,84.70
120P05790,2020-02-07 00:40:00,65.50,97.70
120P05790,2020-02-07 00:50:00,65.49,98.00
120P05790,2020-02-07 01:00:00,66.70,95.60
120P05790,2020-02-07 01:10:00,66.32,98.17
120P05790,2020-02-07 01:20:00,66.42,89.40
120P05790,2020-02-07 01:30:00,71.00,71.50
120P05790,2020-02-07 01:40:00,,
120P05790,2020-02-07 01:50:00,67.00,99.00
120P05790,2020-02-07 02:00:00,,
120P05790,2020-02-07 02:10:00,71.00,91.75
120P05790,2020-02-07 02:20:00,68.56,89.00
120P05790,2020-02-07 02:30:00,66.50,88.40
120P05790,2020-02-07 02:40:00,65.62,92.38
120P05790,2020-02-07 02:50:00,67.79,99.20
120P05790,2020-02-07 03:00:00,66.28,97.70
120P05790,2020-02-07 03:10:00,63.49,84.29
120P05790,2020-02-07 03:20:00,62.82,78.40
120P05790,2020-02-07 03:30:00,67.49,91.60
120P05790,2020-02-07 03:40:00,67.50,93.00
120P05790,2020-02-07 03:50:00,,
120P05790,2020-02-07 04:00:00,69.38,82.90
120P05790,2020-02-07 04:10:00,70.52,82.00
120P05790,2020-02-07 04:20:00,67.19,94.20
120P05790,2020-02-07 04:30:00,67.34,89.40
120P05790,2020-02-07 04:40:00,65.89,92.20
120P05790,2020-02-07 04:50:00,63.53,75.75
120P05790,2020-02-07 05:00:00,65.20,99.50
120P05790,2020-02-07 05:10:00,65.90,100.00
120P05790,2020-02-07 05:20:00,66.80,100.00
120P05790,2020-02-07 05:30:00,67.00,100.00
120P05790,2020-02-07 05:40:00,67.27,82.80
120P05790,2020-02-07 05:50:00,71.00,67.20
120P05790,2020-02-07 06:00:00,70.90,88.50
120P05790,2020-02-07 06:10:00,69.62,89.40
120P05790,2020-02-07 06:20:00,71.81,76.60
120P05790,2020-02-07 06:30:00,66.50,100.00
120P05790,2020-02-07 06:40:00,66.78,100.00
120P05790,2020-02-07 06:50:00,66.49,100.00
120P05790,2020-02-07 07:00:00,69.26,93.30
120P05790,2020-02-07 07:10:00,70.17,76.80
120P05790,2020-02-07 07:20:00,67.79,100.00
120P05790,2020-02-07 07:30:00,68.80,100.00
120P05790,2020-02-07 07:40:00,69.77,98.30
120P05790,2020-02-07 07:50:00,68.22,97.40
120P05790,2020-02-07 08:00:00,69.49,97.60
120P05790,2020-02-07 08:10:00,72.90,73.70
120P05790,2020-02-07 08:20:00,73.43,80.20
120P05790,2020-02-07 08:30:00,74.78,78.80
120P05790,2020-02-07 08:40:00,74.29,94.10
120P05790,2020-02-07 08:50:00,69.96,81.90
120P05790,2020-02-07 09:00:00,69.09,94.10
120P05790,2020-02-07 09:10:00,69.87,98.80
120P05790,2020-02-07 09:20:00,70.35,99.40
120P05790,2020-02-07 09:30:00,66.89,100.00
120P05790,2020-02-07 09:40:00,68.29,99.80
120P05790,2020-02-07 09:50:00,67.69,100.00
120P05790,2020-02-07 10:00:00,71.23,78.70
120P05790,2020-02-07 10:10:00,71.76,81.20
120P05790,2020-02-07 10:20:00,71.45,89.20
120P05790,2020-02-07 10:30:00,69.58,99.00
120P05790,2020-02-07 10:40:00,68.90,100.00
120P05790,2020-02-07 10:50:00,70.19,100.00
120P05790,2020-02-07 11:00:00,68.90,100.00
120P05790,2020-02-07 11:10:00,67.59,100.00
120P05790,2020-02-07 11:20:00,68.94,100.00
120P05790,2020-02-07 11:30:00,68.76,98.70
120P05790,2020-02-07 11:40:00,68.48,100.00
120P05790,2020-02-07 11:50:00,65.98,100.00
120P05790,2020-02-07 12:00:00,63.51,84.10
120P05790,2020-02-07 12:10:00,65.99,100.00
120P05790,2020-02-07 12:20:00,69.77,79.10
120P05790,2020-02-07 12:30:00,71.96,68.00
120P05790,2020-02-07 12:40:00,70.18,92.80
120P05790,2020-02-07 12:50:00,68.80,100.00
120P05790,2020-02-07 13:00:00,70.49,97.90
120P05790,2020-02-07 13:10:00,73.36,86.70
120P05790,2020-02-07 13:20:00,69.96,98.60
120P05790,2020-02-07 13:30:00,68.96,100.00
120P05790,2020-02-07 13:40:00,65.37,100.00
120P05790,2020-02-07 13:50:00,67.19,100.00
120P05790,2020-02-07 14:00:00,66.89,100.00
120P05790,2020-02-07 14:10:00,67.67,100.00
120P05790,2020-02-07 14:20:00,69.39,95.70
120P05790,2020-02-07 14:30:00,70.35,86.90
120P05790,2020-02-07 14:40:00,68.17,99.30
120P05790,2020-02-07 14:50:00,68.56,98.50
120P05790,2020-02-07 15:00:00,70.24,93.20
120P05790,2020-02-07 15:10:00,69.49,99.20
120P05790,2020-02-07 15:20:00,66.85,100.00
120P05790,2020-02-07 15:30:00,69.79,99.00
120P05790,2020-02-07 15:40:00,70.48,93.70
120P05790,2020-02-07 15:50:00,72.30,81.80
120P05790,2020-02-07 16:00:00,69.29,100.00
120P05790,2020-02-07 16:10:00,71.45,98.10
120P05790,2020-02-07 16:20:00,67.17,100.00
120P05790,2020-02-07 16:30:00,71.34,92.10
120P05790,2020-02-07 16:40:00,68.27,99.60
120P05790,2020-02-07 16:50:00,69.94,95.90
120P05790,2020-02-07 17:00:00,65.40,100.00
120P05790,2020-02-07 17:10:00,66.89,100.00
120P05790,2020-02-07 17:20:00,68.58,97.80
120P05790,2020-02-07 17:30:00,65.65,99.60
120P05790,2020-02-07 17:40:00,70.38,77.90
120P05790,2020-02-07 17:50:00,71.71,72.17
120P05790,2020-02-07 18:00:00,67.16,93.10
120P05790,2020-02-07 18:10:00,67.33,99.10
120P05790,2020-02-07 18:20:00,70.74,88.20
120P05790,2020-02-07 18:30:00,70.87,86.40
120P05790,2020-02-07 18:40:00,70.00,98.00
120P05790,2020-02-07 18:50:00,69.09,99.60
120P05790,2020-02-07 19:00:00,65.99,100.00
120P05790,2020-02-07 19:10:00,69.84,70.11
120P05790,2020-02-07 19:20:00,72.63,69.00
120P05790,2020-02-07 19:30:00,68.39,100.00
120P05790,2020-02-07 19:40:00,70.16,96.80
120P05790,2020-02-07 19:50:00,71.38,92.80
120P05790,2020-02-07 20:00:00,71.12,92.20
120P05790,2020-02-07 20:10:00,74.12,64.60
120P05790,2020-02-07 20:20:00,67.00,100.00
120P05790,2020-02-07 20:30:00,66.00,100.00
120P05790,2020-02-07 20:40:00,71.77,94.80
120P05790,2020-02-07 20:50:00,71.75,92.90
120P05790,2020-02-07 21:00:00,66.79,100.00
120P05790,2020-02-07 21:10:00,65.22,100.00
120P05790,2020-02-07 21:20:00,66.24,100.00
120P05790,2020-02-07 21:30:00,67.00,100.00
120P05790,2020-02-07 21:40:00,67.19,100.00
120P05790,2020-02-07 21:50:00,66.50,100.00
120P05790,2020-02-07 22:00:00,69.99,79.75
120P05790,2020-02-07 22:10:00,67.37,96.50
120P05790,2020-02-07 22:20:00,70.00,81.80
120P05790,2020-02-07 22:30:00,69.25,96.50
120P05790,2020-02-07 22:40:00,65.50,84.50
120P05790,2020-02-07 22:50:00,63.34,66.50
120P05790,2020-02-07 23:00:00,68.09,96.40
120P05790,2020-02-07 23:10:00,68.90,81.90
120P05790,2020-02-07 23:20:00,73.00,52.10
120P05790,2020-02-07 23:30:00,65.60,92.90
120P05790,2020-02-07 23:40:00,66.40,94.90
120P05790,2020-02-07 23:50:00,67.00,99.00
120P05791,2020-02-07 00:00:00,65.34,89.00
120P05791,2020-02-07 00:10:00,66.19,95.00
120P05791,2020-02-07 00:20:00,68.76,88.70
120P05791,2020-02-07 00:30:00,69.69,85.60
120P05791,2020-02-07 00:40:00,69.00,98.78
120P05791,2020-02-07 00:50:00,69.00,97.83
120P05791,2020-02-07 01:00:00,69.18,93.67
120P05791,2020-02-07 01:10:00,67.30,86.80
120P05791,2020-02-07 01:20:00,59.29,94.57
120P05791,2020-02-07 01:30:00,70.01,82.20
120P05791,2020-02-07 01:40:00,67.93,93.50
120P05791,2020-02-07 01:50:00,69.56,93.70
120P05791,2020-02-07 02:00:00,71.00,93.00
120P05791,2020-02-07 02:10:00,69.00,99.22
120P05791,2020-02-07 02:20:00,,
120P05791,2020-02-07 02:30:00,,
120P05791,2020-02-07 02:40:00,62.55,98.78
120P05791,2020-02-07 02:50:00,66.55,87.30
120P05791,2020-02-07 03:00:00,66.59,96.50
120P05791,2020-02-07 03:10:00,67.00,99.83
120P05791,2020-02-07 03:20:00,68.66,92.29
120P05791,2020-02-07 03:30:00,67.00,99.00
120P05791,2020-02-07 03:40:00,63.33,66.67
120P05791,2020-02-07 03:50:00,65.58,92.40
120P05791,2020-02-07 04:00:00,69.79,80.70
120P05791,2020-02-07 04:10:00,63.61,64.10
120P05791,2020-02-07 04:20:00,56.37,62.50
120P05791,2020-02-07 04:30:00,69.99,80.10
120P05791,2020-02-07 04:40:00,69.75,89.90
120P05791,2020-02-07 04:50:00,68.97,90.70
120P05791,2020-02-07 05:00:00,67.96,98.30
120P05791,2020-02-07 05:10:00,66.39,100.00
120P05791,2020-02-07 05:20:00,67.65,100.00
120P05791,2020-02-07 05:30:00,66.49,83.30
120P05791,2020-02-07 05:40:00,66.26,92.70
120P05791,2020-02-07 05:50:00,69.15,89.50
120P05791,2020-02-07 06:00:00,69.34,88.60
120P05791,2020-02-07 06:10:00,71.00,84.80
120P05791,2020-02-07 06:20:00,69.78,96.80
120P05791,2020-02-07 06:30:00,69.58,98.60
120P05791,2020-02-07 06:40:00,70.09,98.40
120P05791,2020-02-07 06:50:00,71.47,93.60
120P05791,2020-02-07 07:00:00,68.17,99.40
120P05791,2020-02-07 07:10:00,67.00,100.00
120P05791,2020-02-07 07:20:00,71.56,87.43
120P05791,2020-02-07 07:30:00,69.98,98.00
120P05791,2020-02-07 07:40:00,71.37,92.00
120P05791,2020-02-07 07:50:00,68.95,98.50
120P05791,2020-02-07 08:00:00,65.98,100.00
120P05791,2020-02-07 08:10:00,68.69,100.00
120P05791,2020-02-07 08:20:00,68.49,100.00
120P05791,2020-02-07 08:30:00,69.07,95.30
120P05791,2020-02-07 08:40:00,72.79,70.60
120P05791,2020-02-07 08:50:00,75.43,60.90
120P05791,2020-02-07 09:00:00,70.38,96.30
120P05791,2020-02-07 09:10:00,69.75,100.00
120P05791,2020-02-07 09:20:00,68.94,99.60
120P05791,2020-02-07 09:30:00,68.29,100.00
120P05791,2020-02-07 09:40:00,67.39,100.00
120P05791,2020-02-07 09:50:00,66.90,98.60
120P05791,2020-02-07 10:00:00,67.08,97.50
120P05791,2020-02-07 10:10:00,67.79,100.00
120P05791,2020-02-07 10:20:00,68.90,100.00
120P05791,2020-02-07 10:30:00,69.05,98.90
120P05791,2020-02-07 10:40:00,66.39,97.00
120P05791,2020-02-07 10:50:00,69.99,92.50
120P05791,2020-02-07 11:00:00,69.59,100.00
120P05791,2020-02-07 11:10:00,69.79,100.00
120P05791,2020-02-07 11:20:00,71.28,81.60
120P05791,2020-02-07 11:30:00,72.88,79.90
120P05791,2020-02-07 11:40:00,69.30,98.30
120P05791,2020-02-07 11:50:00,70.18,100.00
120P05791,2020-02-07 12:00:00,69.39,99.80
120P05791,2020-02-07 12:10:00,72.22,85.40
120P05791,2020-02-07 12:20:00,69.17,99.50
120P05791,2020-02-07 12:30:00,67.22,100.00
120P05791,2020-02-07 12:40:00,69.39,99.00
120P05791,2020-02-07 12:50:00,70.33,93.10
120P05791,2020-02-07 13:00:00,70.11,88.20
120P05791,2020-02-07 13:10:00,69.76,98.40
120P05791,2020-02-07 13:20:00,70.18,98.90
120P05791,2020-02-07 13:30:00,72.58,90.00
120P05791,2020-02-07 13:40:00,68.59,100.00
120P05791,2020-02-07 13:50:00,67.00,100.00
120P05791,2020-02-07 14:00:00,76.35,40.90
120P05791,2020-02-07 14:10:00,71.65,71.83
120P05791,2020-02-07 14:20:00,67.99,100.00
120P05791,2020-02-07 14:30:00,70.19,100.00
120P05791,2020-02-07 14:40:00,67.83,73.90
120P05791,2020-02-07 14:50:00,63.83,55.50
120P05791,2020-02-07 15:00:00,61.26,56.30
120P05791,2020-02-07 15:10:00,64.05,89.70
120P05791,2020-02-07 15:20:00,63.08,84.70
120P05791,2020-02-07 15:30:00,64.39,98.40
120P05791,2020-02-07 15:40:00,66.17,99.70
120P05791,2020-02-07 15:50:00,65.76,99.40
120P05791,2020-02-07 16:00:00,68.54,100.00
120P05791,2020-02-07 16:10:00,68.01,94.00
120P05791,2020-02-07 16:20:00,59.96,51.00
120P05791,2020-02-07 16:30:00,62.63,77.90
120P05791,2020-02-07 16:40:00,64.22,93.70
120P05791,2020-02-07 16:50:00,65.19,100.00
120P05791,2020-02-07 17:00:00,65.78,99.90
120P05791,2020-02-07 17:10:00,67.00,100.00
120P05791,2020-02-07 17:20:00,62.53,77.50
120P05791,2020-02-07 17:30:00,63.23,85.90
120P05791,2020-02-07 17:40:00,64.48,93.20
120P05791,2020-02-07 17:50:00,62.73,83.30
120P05791,2020-02-07 18:00:00,63.74,91.90
120P05791,2020-02-07 18:10:00,65.00,99.70
120P05791,2020-02-07 18:20:00,60.02,66.00
120P05791,2020-02-07 18:30:00,62.31,81.25
120P05791,2020-02-07 18:40:00,61.85,88.80
120P05791,2020-02-07 18:50:00,64.38,93.70
120P05791,2020-02-07 19:00:00,74.97,33.00
120P05791,2020-02-07 19:10:00,74.18,54.00
120P05791,2020-02-07 19:20:00,67.00,100.00
120P05791,2020-02-07 19:30:00,67.00,100.00
120P05791,2020-02-07 19:40:00,75.87,64.50
120P05791,2020-02-07 19:50:00,68.19,50.10
120P05791,2020-02-07 20:00:00,70.52,79.60
120P05791,2020-02-07 20:10:00,71.19,94.50
120P05791,2020-02-07 20:20:00,67.38,100.00
120P05791,2020-02-07 20:30:00,69.75,100.00
120P05791,2020-02-07 20:40:00,71.25,64.20
120P05791,2020-02-07 20:50:00,68.58,95.40
120P05791,2020-02-07 21:00:00,68.59,100.00
120P05791,2020-02-07 21:10:00,66.55,100.00
120P05791,2020-02-07 21:20:00,65.39,100.00
120P05791,2020-02-07 21:30:00,67.00,100.00
120P05791,2020-02-07 21:40:00,67.00,100.00
120P05791,2020-02-07 21:50:00,68.83,71.38
120P05791,2020-02-07 22:00:00,67.38,96.00
120P05791,2020-02-07 22:10:00,66.19,98.00
120P05791,2020-02-07 22:20:00,67.00,100.00
120P05791,2020-02-07 22:30:00,65.00,92.00
120P05791,2020-02-07 22:40:00,66.49,97.38
120P05791,2020-02-07 22:50:00,67.00,99.00
120P05791,2020-02-07 23:00:00,70.13,80.86
120P05791,2020-02-07 23:10:00,69.00,96.88
120P05791,2020-02-07 23:20:00,69.00,98.00
120P05791,2020-02-07 23:30:00,68.12,86.40
120P05791,2020-02-07 23:40:00,71.85,89.90
120P05791,2020-02-07 23:50:00,70.74,85.63
120P06200,2020-02-07 00:00:00,71.16,99.67
120P06200,2020-02-07 00:10:00,73.17,94.00
120P06200,2020-02-07 00:20:00,68.76,87.80
120P06200,2020-02-07 00:30:00,75.87,71.60
120P06200,2020-02-07 00:40:00,70.69,90.20
120P06200,2020-02-07 00:50:00,67.00,74.00
120P06200,2020-02-07 01:00:00,69.36,92.60
120P06200,2020-02-07 01:10:00,66.70,67.60
120P06200,2020-02-07 01:20:00,66.93,83.00
120P06200,2020-02-07 01:30:00,70.10,85.22
120P06200,2020-02-07 01:40:00,67.00,95.88
120P06200,2020-02-07 01:50:00,68.45,95.80
120P06200,2020-02-07 02:00:00,64.03,87.20
120P06200,2020-02-07 02:10:00,70.39,98.10
120P06200,2020-02-07 02:20:00,69.96,66.00
120P06200,2020-02-07 02:30:00,67.19,94.80
120P06200,2020-02-07 02:40:00,67.00,99.40
120P06200,2020-02-07 02:50:00,68.94,96.10
120P06200,2020-02-07 03:00:00,68.94,96.50
120P06200,2020-02-07 03:10:00,69.00,95.14
120P06200,2020-02-07 03:20:00,59.18,41.56
120P06200,2020-02-07 03:30:00,67.00,91.00
120P06200,2020-02-07 03:40:00,67.00,97.25
120P06200,2020-02-07 03:50:00,66.77,91.30
120P06200,2020-02-07 04:00:00,69.00,80.80
120P06200,2020-02-07 04:10:00,68.79,93.50
120P06200,2020-02-07 04:20:00,69.00,98.00
120P06200,2020-02-07 04:30:00,72.08,74.00
120P06200,2020-02-07 04:40:00,70.10,82.40
120P06200,2020-02-07 04:50:00,70.69,88.30
120P06200,2020-02-07 05:00:00,74.70,75.90
120P06200,2020-02-07 05:10:00,69.58,99.80
120P06200,2020-02-07 05:20:00,68.76,99.30
120P06200,2020-02-07 05:30:00,68.59,100.00
120P06200,2020-02-07 05:40:00,73.13,75.30
120P06200,2020-02-07 05:50:00,69.00,100.00
120P06200,2020-02-07 06:00:00,68.19,100.00
120P06200,2020-02-07 06:10:00,72.25,84.10
120P06200,2020-02-07 06:20:00,73.24,83.20
120P06200,2020-02-07 06:30:00,70.65,94.60
120P06200,2020-02-07 06:40:00,68.55,97.90
120P06200,2020-02-07 06:50:00,68.15,86.20
120P06200,2020-02-07 07:00:00,71.20,88.20
120P06200,2020-02-07 07:10:00,69.99,93.30
120P06200,2020-02-07 07:20:00,72.35,87.70
120P06200,2020-02-07 07:30:00,73.78,90.80
120P06200,2020-02-07 07:40:00,71.58,99.80
120P06200,2020-02-07 07:50:00,68.58,100.00
120P06200,2020-02-07 08:00:00,71.78,97.70
120P06200,2020-02-07 08:10:00,72.32,95.60
120P06200,2020-02-07 08:20:00,73.17,95.10
120P06200,2020-02-07 08:30:00,73.39,92.70
120P06200,2020-02-07 08:40:00,73.77,88.50
120P06200,2020-02-07 08:50:00,74.95,91.80
120P06200,2020-02-07 09:00:00,75.38,100.00
120P06200,2020-02-07 09:10:00,77.00,98.10
120P06200,2020-02-07 09:20:00,71.01,98.10
120P06200,2020-02-07 09:30:00,68.68,100.00
120P06200,2020-02-07 09:40:00,74.39,94.70
120P06200,2020-02-07 09:50:00,75.20,93.40
120P06200,2020-02-07 10:00:00,72.36,95.00
120P06200,2020-02-07 10:10:00,71.72,100.00
120P06200,2020-02-07 10:20:00,71.20,99.60
120P06200,2020-02-07 10:30:00,72.20,99.30
120P06200,2020-02-07 10:40:00,68.66,100.00
120P06200,2020-02-07 10:50:00,71.78,95.60
120P06200,2020-02-07 11:00:00,72.17,94.00
120P06200,2020-02-07 11:10:00,69.40,100.00
120P06200,2020-02-07 11:20:00,70.06,100.00
120P06200,2020-02-07 11:30:00,71.00,85.80
120P06200,2020-02-07 11:40:00,76.57,54.60
120P06200,2020-02-07 11:50:00,75.68,76.30
120P06200,2020-02-07 12:00:00,78.27,65.90
120P06200,2020-02-07 12:10:00,76.43,86.20
120P06200,2020-02-07 12:20:00,70.65,89.80
120P06200,2020-02-07 12:30:00,70.84,99.20
120P06200,2020-02-07 12:40:00,73.86,97.10
120P06200,2020-02-07 12:50:00,72.06,97.50
120P06200,2020-02-07 13:00:00,72.36,98.80
120P06200,2020-02-07 13:10:00,71.18,99.10
120P06200,2020-02-07 13:20:00,71.99,98.40
120P06200,2020-02-07 13:30:00,71.11,96.70
120P06200,2020-02-07 13:40:00,69.74,98.30
120P06200,2020-02-07 13:50:00,74.19,84.70
120P06200,2020-02-07 14:00:00,73.68,97.80
120P06200,2020-02-07 14:10:00,74.18,83.80
120P06200,2020-02-07 14:20:00,72.26,92.90
120P06200,2020-02-07 14:30:00,69.87,100.00
120P06200,2020-02-07 14:40:00,71.32,100.00
120P06200,2020-02-07 14:50:00,69.59,100.00
120P06200,2020-02-07 15:00:00,69.38,100.00
120P06200,2020-02-07 15:10:00,71.97,100.00
120P06200,2020-02-07 15:20:00,74.59,98.40
120P06200,2020-02-07 15:30:00,76.54,96.40
120P06200,2020-02-07 15:40:00,70.98,100.00
120P06200,2020-02-07 15:50:00,71.78,100.00
120P06200,2020-02-07 16:00:00,72.96,100.00
120P06200,2020-02-07 16:10:00,72.94,100.00
120P06200,2020-02-07 16:20:00,70.35,100.00
120P06200,2020-02-07 16:30:00,70.99,100.00
120P06200,2020-02-07 16:40:00,71.45,100.00
120P06200,2020-02-07 16:50:00,72.97,100.00
120P06200,2020-02-07 17:00:00,72.48,100.00
120P06200,2020-02-07 17:10:00,71.79,100.00
120P06200,2020-02-07 17:20:00,62.56,76.44
120P06200,2020-02-07 17:30:00,69.43,100.00
