tmc,tstamp,speed,cvalue
129-04920,2020-07-15 00:00:00,48.98,65.17
129-04920,2020-07-15 00:10:00,,
129-04920,2020-07-15 00:20:00,,
129-04920,2020-07-15 00:30:00,45.00,87.60
129-04920,2020-07-15 00:40:00,43.48,89.40
129-04920,2020-07-15 00:50:00,42.00,92.20
129-04920,2020-07-15 01:00:00,,
129-04920,2020-07-15 01:10:00,,
129-04920,2020-07-15 01:20:00,40.00,
129-04920,2020-07-15 01:30:00,42.00,94.60
129-04920,2020-07-15 01:40:00,38.37,93.60
129-04920,2020-07-15 01:50:00,38.00,96.60
129-04920,2020-07-15 02:00:00,,
129-04920,2020-07-15 02:10:00,38.66,94.17
129-04920,2020-07-15 02:20:00,40.00,96.67
129-04920,2020-07-15 02:30:00,,
129-04920,2020-07-15 02:40:00,40.00,96.60
129-04920,2020-07-15 02:50:00,40.12,88.14
129-04920,2020-07-15 03:00:00,44.63,68.20
129-04920,2020-07-15 03:10:00,43.00,85.50
129-04920,2020-07-15 03:20:00,41.48,97.60
129-04920,2020-07-15 03:30:00,47.46,69.40
129-04920,2020-07-15 03:40:00,47.04,70.50
129-04920,2020-07-15 03:50:00,43.08,85.33
129-04920,2020-07-15 04:00:00,43.00,92.17
129-04920,2020-07-15 04:10:00,43.11,92.22
129-04920,2020-07-15 04:20:00,26.10,33.29
129-04920,2020-07-15 04:30:00,38.61,76.10
129-04920,2020-07-15 04:40:00,46.98,85.29
129-04920,2020-07-15 04:50:00,45.00,92.70
129-04920,2020-07-15 05:00:00,44.39,88.90
129-04920,2020-07-15 05:10:00,45.88,69.40
129-04920,2020-07-15 05:20:00,41.80,90.00
129-04920,2020-07-15 05:30:00,48.59,66.40
129-04920,2020-07-15 05:40:00,43.93,79.20
129-04920,2020-07-15 05:50:00,46.37,90.50
129-04920,2020-07-15 06:00:00,35.35,70.60
129-04920,2020-07-15 06:10:00,43.57,100.00
129-04920,2020-07-15 06:20:00,41.99,100.00
129-04920,2020-07-15 06:30:00,43.27,100.00
129-04920,2020-07-15 06:40:00,47.77,85.20
129-04920,2020-07-15 06:50:00,45.39,64.90
129-04920,2020-07-15 07:00:00,49.83,67.00
129-04920,2020-07-15 07:10:00,46.99,95.50
129-04920,2020-07-15 07:20:00,44.06,100.00
129-04920,2020-07-15 07:30:00,46.38,98.90
129-04920,2020-07-15 07:40:00,46.35,98.50
129-04920,2020-07-15 07:50:00,48.59,88.70
129-04920,2020-07-15 08:00:00,45.22,92.80
129-04920,2020-07-15 08:10:00,46.24,94.30
129-04920,2020-07-15 08:20:00,47.21,90.30
129-04920,2020-07-15 08:30:00,47.31,91.10
129-04920,2020-07-15 08:40:00,46.79,99.20
129-04920,2020-07-15 08:50:00,46.14,95.10
129-04920,2020-07-15 09:00:00,48.29,90.30
129-04920,2020-07-15 09:10:00,47.37,93.10
129-04920,2020-07-15 09:20:00,47.15,91.20
129-04920,2020-07-15 09:30:00,47.00,95.30
129-04920,2020-07-15 09:40:00,50.38,95.30
129-04920,2020-07-15 09:50:00,46.45,89.30
129-04920,2020-07-15 10:00:00,50.41,77.20
129-04920,2020-07-15 10:10:00,53.66,75.33
129-04920,2020-07-15 10:20:00,45.03,84.80
129-04920,2020-07-15 10:30:00,41.35,79.50
129-04920,2020-07-15 10:40:00,47.83,95.60
129-04920,2020-07-15 10:50:00,49.64,86.80
129-04920,2020-07-15 11:00:00,48.09,95.20
129-04920,2020-07-15 11:10:00,48.93,91.90
129-04920,2020-07-15 11:20:00,50.05,94.70
129-04920,2020-07-15 11:30:00,51.29,93.80
129-04920,2020-07-15 11:40:00,52.20,85.10
129-04920,2020-07-15 11:50:00,50.19,91.00
129-04920,2020-07-15 12:00:00,53.00,89.00
129-04920,2020-07-15 12:10:00,48.35,91.40
129-04920,2020-07-15 12:20:00,46.91,89.80
129-04920,2020-07-15 12:30:00,43.16,92.30
129-04920,2020-07-15 12:40:00,43.96,98.90
129-04920,2020-07-15 12:50:00,48.22,94.70
129-04920,2020-07-15 13:00:00,48.86,64.30
129-04920,2020-07-15 13:10:00,50.18,55.10
129-04920,2020-07-15 13:20:00,55.23,56.10
129-04920,2020-07-15 13:30:00,47.26,99.00
129-04920,2020-07-15 13:40:00,48.86,96.90
129-04920,2020-07-15 13:50:00,44.65,68.60
129-04920,2020-07-15 14:00:00,50.89,98.60
129-04920,2020-07-15 14:10:00,46.28,99.40
129-04920,2020-07-15 14:20:00,43.78,100.00
129-04920,2020-07-15 14:30:00,50.04,84.20
129-04920,2020-07-15 14:40:00,51.60,92.70
129-04920,2020-07-15 14:50:00,45.17,97.20
129-04920,2020-07-15 15:00:00,52.87,74.30
129-04920,2020-07-15 15:10:00,54.67,54.90
129-04920,2020-07-15 15:20:00,47.30,87.40
129-04920,2020-07-15 15:30:00,45.71,90.20
129-04920,2020-07-15 15:40:00,39.66,99.60
129-04920,2020-07-15 15:50:00,32.79,85.10
129-04920,2020-07-15 16:00:00,46.54,96.70
129-04920,2020-07-15 16:10:00,46.98,68.20
129-04920,2020-07-15 16:20:00,51.90,46.40
129-04920,2020-07-15 16:30:00,50.07,73.90
129-04920,2020-07-15 16:40:00,49.94,84.60
129-04920,2020-07-15 16:50:00,51.89,91.60
129-04920,2020-07-15 17:00:00,50.40,92.80
129-04920,2020-07-15 17:10:00,49.58,89.50
129-04920,2020-07-15 17:20:00,51.80,97.70
129-04920,2020-07-15 17:30:00,48.96,98.89
129-04920,2020-07-15 17:40:00,52.25,92.30
129-04920,2020-07-15 17:50:00,52.29,92.00
129-04920,2020-07-15 18:00:00,51.48,86.70
129-04920,2020-07-15 18:10:00,51.89,84.60
129-04920,2020-07-15 18:20:00,52.35,94.40
129-04920,2020-07-15 18:30:00,46.67,79.00
129-04920,2020-07-15 18:40:00,48.10,97.30
129-04920,2020-07-15 18:50:00,49.00,99.13
129-04920,2020-07-15 19:00:00,50.09,97.00
129-04920,2020-07-15 19:10:00,46.88,98.88
129-04920,2020-07-15 19:20:00,43.85,99.70
129-04920,2020-07-15 19:30:00,47.19,99.80
129-04920,2020-07-15 19:40:00,47.33,96.60
129-04920,2020-07-15 19:50:00,50.20,81.70
129-04920,2020-07-15 20:00:00,49.69,90.40
129-04920,2020-07-15 20:10:00,48.10,99.60
129-04920,2020-07-15 20:20:00,56.18,58.70
129-04920,2020-07-15 20:30:00,52.47,83.20
129-04920,2020-07-15 20:40:00,48.76,96.90
129-04920,2020-07-15 20:50:00,49.56,96.10
129-04920,2020-07-15 21:00:00,48.57,88.50
129-04920,2020-07-15 21:10:00,45.85,95.70
129-04920,2020-07-15 21:20:00,47.36,96.90
129-04920,2020-07-15 21:30:00,50.97,86.00
129-04920,2020-07-15 21:40:00,44.57,98.80
129-04920,2020-07-15 21:50:00,47.10,96.50
129-04920,2020-07-15 22:00:00,45.39,99.20
129-04920,2020-07-15 22:10:00,50.79,89.11
129-04920,2020-07-15 22:20:00,46.64,100.00
129-04920,2020-07-15 22:30:00,49.14,90.30
129-04920,2020-07-15 22:40:00,48.10,96.70
129-04920,2020-07-15 22:50:00,45.16,98.80
129-04920,2020-07-15 23:00:00,45.69,99.60
129-04920,2020-07-15 23:10:00,44.66,93.90
129-04920,2020-07-15 23:20:00,46.61,95.00
129-04920,2020-07-15 23:30:00,47.06,96.00
129-04920,2020-07-15 23:40:00,44.90,95.90
129-04920,2020-07-15 23:50:00,50.00,87.88
120P05790,2020-07-15 00:00:00,65.59,98.80
120P05790,2020-07-15 00:10:00,67.00,98.00
120P05790,2020-07-15 00:20:00,64.49,93.25
120P05790,2020-07-15 00:30:00,66.09,97.60
120P05790,2020-07-15 00:40:00,68.09,88.50
120P05790,2020-07-15 00:50:00,66.77,97.20
120P05790,2020-07-15 01:00:00,66.59,98.90
120P05790,2020-07-15 01:10:00,68.00,96.00
120P05790,2020-07-15 01:20:00,,
120P05790,2020-07-15 01:30:00,,
120P05790,2020-07-15 01:40:00,65.00,97.70
120P05790,2020-07-15 01:50:00,65.00,98.25
120P05790,2020-07-15 02:00:00,65.87,99.33
120P05790,2020-07-15 02:10:00,65.38,98.50
120P05790,2020-07-15 02:20:00,68.39,84.30
120P05790,2020-07-15 02:30:00,67.81,91.43
120P05790,2020-07-15 02:40:00,61.00,74.33
120P05790,2020-07-15 02:50:00,61.32,78.00
120P05790,2020-07-15 03:00:00,64.74,82.40
120P05790,2020-07-15 03:10:00,69.00,77.78
120P05790,2020-07-15 03:20:00,68.00,89.00
120P05790,2020-07-15 03:30:00,66.69,98.00
120P05790,2020-07-15 03:40:00,69.39,91.60
120P05790,2020-07-15 03:50:00,66.26,93.90
120P05790,2020-07-15 04:00:00,67.77,97.70
120P05790,2020-07-15 04:10:00,67.40,99.70
120P05790,2020-07-15 04:20:00,68.09,99.00
120P05790,2020-07-15 04:30:00,65.96,92.30
120P05790,2020-07-15 04:40:00,69.10,84.70
120P05790,2020-07-15 04:50:00,68.31,86.40
120P05790,2020-07-15 05:00:00,67.19,97.70
120P05790,2020-07-15 05:10:00,66.40,95.40
120P05790,2020-07-15 05:20:00,65.89,94.90
120P05790,2020-07-15 05:30:00,66.80,98.70
120P05790,2020-07-15 05:40:00,65.20,95.30
120P05790,2020-07-15 05:50:00,68.92,79.00
120P05790,2020-07-15 06:00:00,68.14,89.40
120P05790,2020-07-15 06:10:00,71.96,71.80
120P05790,2020-07-15 06:20:00,73.15,74.20
120P05790,2020-07-15 06:30:00,67.15,99.90
120P05790,2020-07-15 06:40:00,66.64,99.00
120P05790,2020-07-15 06:50:00,69.20,93.80
120P05790,2020-07-15 07:00:00,70.85,88.30
120P05790,2020-07-15 07:10:00,70.98,92.10
120P05790,2020-07-15 07:20:00,68.99,100.00
120P05790,2020-07-15 07:30:00,69.99,98.50
120P05790,2020-07-15 07:40:00,70.78,96.90
120P05790,2020-07-15 07:50:00,69.59,99.70
120P05790,2020-07-15 08:00:00,70.99,95.60
120P05790,2020-07-15 08:10:00,71.39,95.60
120P05790,2020-07-15 08:20:00,72.78,91.60
120P05790,2020-07-15 08:30:00,67.36,100.00
120P05790,2020-07-15 08:40:00,66.59,100.00
120P05790,2020-07-15 08:50:00,70.12,92.00
120P05790,2020-07-15 09:00:00,69.08,90.00
120P05790,2020-07-15 09:10:00,72.79,70.40
120P05790,2020-07-15 09:20:00,69.28,99.50
120P05790,2020-07-15 09:30:00,70.99,97.80
120P05790,2020-07-15 09:40:00,68.53,100.00
120P05790,2020-07-15 09:50:00,67.10,100.00
120P05790,2020-07-15 10:00:00,66.19,100.00
120P05790,2020-07-15 10:10:00,68.89,100.00
120P05790,2020-07-15 10:20:00,69.75,91.60
120P05790,2020-07-15 10:30:00,69.39,97.70
120P05790,2020-07-15 10:40:00,67.56,100.00
120P05790,2020-07-15 10:50:00,70.86,85.50
120P05790,2020-07-15 11:00:00,67.28,100.00
120P05790,2020-07-15 11:10:00,68.59,100.00
120P05790,2020-07-15 11:20:00,66.95,100.00
120P05790,2020-07-15 11:30:00,65.79,100.00
120P05790,2020-07-15 11:40:00,67.31,90.20
120P05790,2020-07-15 11:50:00,70.59,83.00
120P05790,2020-07-15 12:00:00,71.29,87.90
120P05790,2020-07-15 12:10:00,71.20,91.70
120P05790,2020-07-15 12:20:00,70.19,97.90
120P05790,2020-07-15 12:30:00,69.18,98.10
120P05790,2020-07-15 12:40:00,70.90,99.60
120P05790,2020-07-15 12:50:00,70.17,98.80
120P05790,2020-07-15 13:00:00,70.90,99.70
120P05790,2020-07-15 13:10:00,70.09,99.20
120P05790,2020-07-15 13:20:00,69.19,97.30
120P05790,2020-07-15 13:30:00,73.72,71.80
120P05790,2020-07-15 13:40:00,69.52,85.20
120P05790,2020-07-15 13:50:00,68.20,98.80
120P05790,2020-07-15 14:00:00,66.90,100.00
120P05790,2020-07-15 14:10:00,67.79,100.00
120P05790,2020-07-15 14:20:00,69.17,95.20
120P05790,2020-07-15 14:30:00,65.51,97.50
120P05790,2020-07-15 14:40:00,68.74,98.30
120P05790,2020-07-15 14:50:00,72.19,68.80
120P05790,2020-07-15 15:00:00,69.05,94.60
120P05790,2020-07-15 15:10:00,69.12,98.90
120P05790,2020-07-15 15:20:00,73.23,84.10
120P05790,2020-07-15 15:30:00,68.57,99.00
120P05790,2020-07-15 15:40:00,68.19,99.40
120P05790,2020-07-15 15:50:00,69.29,99.90
120P05790,2020-07-15 16:00:00,70.79,99.80
120P05790,2020-07-15 16:10:00,69.58,97.80
120P05790,2020-07-15 16:20:00,72.79,90.30
120P05790,2020-07-15 16:30:00,71.23,92.60
120P05790,2020-07-15 16:40:00,67.38,100.00
120P05790,2020-07-15 16:50:00,67.75,100.00
120P05790,2020-07-15 17:00:00,67.07,100.00
120P05790,2020-07-15 17:10:00,69.63,81.90
120P05790,2020-07-15 17:20:00,77.71,30.70
120P05790,2020-07-15 17:30:00,72.58,91.20
120P05790,2020-07-15 17:40:00,70.06,99.40
120P05790,2020-07-15 17:50:00,68.46,98.70
120P05790,2020-07-15 18:00:00,68.48,96.30
120P05790,2020-07-15 18:10:00,74.15,73.50
120P05790,2020-07-15 18:20:00,71.68,96.50
120P05790,2020-07-15 18:30:00,66.57,99.10
120P05790,2020-07-15 18:40:00,64.14,100.00
120P05790,2020-07-15 18:50:00,68.98,94.10
120P05790,2020-07-15 19:00:00,69.28,86.90
120P05790,2020-07-15 19:10:00,73.10,59.60
120P05790,2020-07-15 19:20:00,74.78,53.70
120P05790,2020-07-15 19:30:00,72.03,91.10
120P05790,2020-07-15 19:40:00,73.75,70.70
120P05790,2020-07-15 19:50:00,79.88,44.11
120P05790,2020-07-15 20:00:00,65.00,100.00
120P05790,2020-07-15 20:10:00,67.77,91.20
120P05790,2020-07-15 20:20:00,74.32,82.50
120P05790,2020-07-15 20:30:00,77.00,87.67
120P05790,2020-07-15 20:40:00,70.71,96.71
120P05790,2020-07-15 20:50:00,74.84,64.00
120P05790,2020-07-15 21:00:00,67.83,82.70
120P05790,2020-07-15 21:10:00,65.66,76.00
120P05790,2020-07-15 21:20:00,71.00,92.67
120P05790,2020-07-15 21:30:00,65.75,91.50
120P05790,2020-07-15 21:40:00,68.10,95.30
120P05790,2020-07-15 21:50:00,67.34,92.40
120P05790,2020-07-15 22:00:00,65.40,92.00
120P05790,2020-07-15 22:10:00,71.25,65.50
120P05790,2020-07-15 22:20:00,67.00,90.10
120P05790,2020-07-15 22:30:00,68.22,98.67
120P05790,2020-07-15 22:40:00,69.00,87.00
120P05790,2020-07-15 22:50:00,72.35,68.90
120P05790,2020-07-15 23:00:00,67.44,82.30
120P05790,2020-07-15 23:10:00,68.36,92.00
120P05790,2020-07-15 23:20:00,68.59,96.30
120P05790,2020-07-15 23:30:00,62.83,69.89
120P05790,2020-07-15 23:40:00,65.28,88.20
120P05790,2020-07-15 23:50:00,66.27,97.86
120P05791,2020-07-15 00:00:00,67.82,91.11
120P05791,2020-07-15 00:10:00,68.10,96.56
120P05791,2020-07-15 00:20:00,69.00,97.60
120P05791,2020-07-15 00:30:00,69.00,100.00
120P05791,2020-07-15 00:40:00,69.00,100.00
120P05791,2020-07-15 00:50:00,71.00,92.33
120P05791,2020-07-15 01:00:00,67.76,96.00
120P05791,2020-07-15 01:10:00,69.99,96.30
120P05791,2020-07-15 01:20:00,67.39,97.20
120P05791,2020-07-15 01:30:00,69.00,99.00
120P05791,2020-07-15 01:40:00,69.00,99.33
120P05791,2020-07-15 01:50:00,73.00,83.25
120P05791,2020-07-15 02:00:00,68.77,76.75
120P05791,2020-07-15 02:10:00,67.22,88.89
120P05791,2020-07-15 02:20:00,67.65,87.33
120P05791,2020-07-15 02:30:00,71.00,97.40
120P05791,2020-07-15 02:40:00,65.27,80.20
120P05791,2020-07-15 02:50:00,67.39,99.80
120P05791,2020-07-15 03:00:00,69.00,99.80
120P05791,2020-07-15 03:10:00,71.00,82.83
120P05791,2020-07-15 03:20:00,67.22,99.00
120P05791,2020-07-15 03:30:00,73.96,67.00
120P05791,2020-07-15 03:40:00,71.00,98.78
120P05791,2020-07-15 03:50:00,70.39,98.20
120P05791,2020-07-15 04:00:00,69.87,95.50
120P05791,2020-07-15 04:10:00,71.00,99.80
120P05791,2020-07-15 04:20:00,70.55,99.78
120P05791,2020-07-15 04:30:00,70.70,98.60
120P05791,2020-07-15 04:40:00,69.39,93.40
120P05791,2020-07-15 04:50:00,69.24,96.88
120P05791,2020-07-15 05:00:00,69.99,98.10
120P05791,2020-07-15 05:10:00,71.29,95.90
120P05791,2020-07-15 05:20:00,70.17,98.90
120P05791,2020-07-15 05:30:00,70.55,94.30
120P05791,2020-07-15 05:40:00,70.98,97.10
120P05791,2020-07-15 05:50:00,69.37,92.20
120P05791,2020-07-15 06:00:00,70.59,96.30
120P05791,2020-07-15 06:10:00,72.93,85.00
120P05791,2020-07-15 06:20:00,69.99,100.00
120P05791,2020-07-15 06:30:00,72.30,89.20
120P05791,2020-07-15 06:40:00,72.85,89.60
120P05791,2020-07-15 06:50:00,70.39,100.00
120P05791,2020-07-15 07:00:00,68.68,100.00
120P05791,2020-07-15 07:10:00,70.39,99.80
120P05791,2020-07-15 07:20:00,73.08,87.80
120P05791,2020-07-15 07:30:00,73.34,81.40
120P05791,2020-07-15 07:40:00,74.59,79.60
120P05791,2020-07-15 07:50:00,73.00,99.20
120P05791,2020-07-15 08:00:00,73.00,99.80
120P05791,2020-07-15 08:10:00,70.21,100.00
120P05791,2020-07-15 08:20:00,69.60,99.00
120P05791,2020-07-15 08:30:00,70.97,99.40
120P05791,2020-07-15 08:40:00,71.99,98.90
120P05791,2020-07-15 08:50:00,71.39,99.40
120P05791,2020-07-15 09:00:00,71.00,100.00
120P05791,2020-07-15 09:10:00,64.06,56.30
120P05791,2020-07-15 09:20:00,66.84,74.00
120P05791,2020-07-15 09:30:00,75.00,60.30
120P05791,2020-07-15 09:40:00,71.11,89.20
