tmc,tstamp,speed,cvalue
129-04920,2020-03-10 00:00:00,41.49,82.50
129-04920,2020-03-10 00:10:00,,
129-04920,2020-03-10 00:20:00,37.00,96.00
129-04920,2020-03-10 00:30:00,36.00,91.33
129-04920,2020-03-10 00:40:00,34.48,87.90
129-04920,2020-03-10 00:50:00,25.00,53.00
129-04920,2020-03-10 01:00:00,43.00,63.67
129-04920,2020-03-10 01:10:00,41.23,80.00
129-04920,2020-03-10 01:20:00,28.83,67.60
129-04920,2020-03-10 01:30:00,34.30,82.90
129-04920,2020-03-10 01:40:00,42.64,84.00
129-04920,2020-03-10 01:50:00,47.00,70.38
129-04920,2020-03-10 02:00:00,42.76,89.70
129-04920,2020-03-10 02:10:00,40.86,98.33
129-04920,2020-03-10 02:20:00,,
129-04920,2020-03-10 02:30:00,28.59,62.33
129-04920,2020-03-10 02:40:00,28.39,81.75
129-04920,2020-03-10 02:50:00,33.33,89.00
129-04920,2020-03-10 03:00:00,35.75,79.11
129-04920,2020-03-10 03:10:00,34.80,90.00
129-04920,2020-03-10 03:20:00,39.04,60.80
129-04920,2020-03-10 03:30:00,41.29,71.80
129-04920,2020-03-10 03:40:00,38.15,89.30
129-04920,2020-03-10 03:50:00,33.09,65.33
129-04920,2020-03-10 04:00:00,,
129-04920,2020-03-10 04:10:00,38.45,90.20
129-04920,2020-03-10 04:20:00,39.79,89.50
129-04920,2020-03-10 04:30:00,39.68,95.10
129-04920,2020-03-10 04:40:00,43.07,67.70
129-04920,2020-03-10 04:50:00,47.42,40.50
129-04920,2020-03-10 05:00:00,45.04,80.80
129-04920,2020-03-10 05:10:00,43.11,65.60
129-04920,2020-03-10 05:20:00,39.04,77.60
129-04920,2020-03-10 05:30:00,42.29,84.20
129-04920,2020-03-10 05:40:00,46.58,82.80
129-04920,2020-03-10 05:50:00,43.23,69.90
129-04920,2020-03-10 06:00:00,45.12,99.90
129-04920,2020-03-10 06:10:00,48.45,93.50
129-04920,2020-03-10 06:20:00,46.85,91.90
129-04920,2020-03-10 06:30:00,42.49,100.00
129-04920,2020-03-10 06:40:00,43.18,100.00
129-04920,2020-03-10 06:50:00,44.48,100.00
129-04920,2020-03-10 07:00:00,45.49,100.00
129-04920,2020-03-10 07:10:00,46.77,100.00
129-04920,2020-03-10 07:20:00,46.18,100.00
129-04920,2020-03-10 07:30:00,45.20,99.90
129-04920,2020-03-10 07:40:00,45.78,100.00
129-04920,2020-03-10 07:50:00,44.63,100.00
129-04920,2020-03-10 08:00:00,42.88,98.90
129-04920,2020-03-10 08:10:00,41.57,90.50
129-04920,2020-03-10 08:20:00,46.92,80.70
129-04920,2020-03-10 08:30:00,44.91,94.30
129-04920,2020-03-10 08:40:00,44.90,99.60
129-04920,2020-03-10 08:50:00,46.39,100.00
129-04920,2020-03-10 09:00:00,48.89,88.70
129-04920,2020-03-10 09:10:00,48.40,98.10
129-04920,2020-03-10 09:20:00,49.46,90.90
129-04920,2020-03-10 09:30:00,45.92,80.30
129-04920,2020-03-10 09:40:00,47.11,96.60
129-04920,2020-03-10 09:50:00,44.26,94.90
129-04920,2020-03-10 10:00:00,46.45,87.90
129-04920,2020-03-10 10:10:00,47.18,87.90
129-04920,2020-03-10 10:20:00,36.30,76.80
129-04920,2020-03-10 10:30:00,41.63,86.90
129-04920,2020-03-10 10:40:00,44.54,95.00
129-04920,2020-03-10 10:50:00,43.19,98.00
129-04920,2020-03-10 11:00:00,46.43,77.00
129-04920,2020-03-10 11:10:00,44.38,95.10
129-04920,2020-03-10 11:20:00,42.26,91.90
129-04920,2020-03-10 11:30:00,46.03,90.70
129-04920,2020-03-10 11:40:00,47.04,89.70
129-04920,2020-03-10 11:50:00,47.69,98.00
129-04920,2020-03-10 12:00:00,37.77,79.60
129-04920,2020-03-10 12:10:00,33.40,72.00
129-04920,2020-03-10 12:20:00,40.96,98.10
129-04920,2020-03-10 12:30:00,44.06,96.20
129-04920,2020-03-10 12:40:00,40.71,97.10
129-04920,2020-03-10 12:50:00,44.34,97.30
129-04920,2020-03-10 13:00:00,44.19,98.56
129-04920,2020-03-10 13:10:00,40.37,92.70
129-04920,2020-03-10 13:20:00,38.53,100.00
129-04920,2020-03-10 13:30:00,41.17,91.70
129-04920,2020-03-10 13:40:00,41.71,91.30
129-04920,2020-03-10 13:50:00,38.76,91.80
129-04920,2020-03-10 14:00:00,45.56,97.80
129-04920,2020-03-10 14:10:00,40.34,100.00
129-04920,2020-03-10 14:20:00,39.64,100.00
129-04920,2020-03-10 14:30:00,41.26,99.80
129-04920,2020-03-10 14:40:00,46.49,96.20
129-04920,2020-03-10 14:50:00,47.62,88.30
129-04920,2020-03-10 15:00:00,45.08,86.20
129-04920,2020-03-10 15:10:00,42.39,100.00
129-04920,2020-03-10 15:20:00,43.56,100.00
129-04920,2020-03-10 15:30:00,45.41,84.60
129-04920,2020-03-10 15:40:00,49.59,57.10
129-04920,2020-03-10 15:50:00,46.28,98.90
129-04920,2020-03-10 16:00:00,48.97,91.90
129-04920,2020-03-10 16:10:00,51.99,80.80
129-04920,2020-03-10 16:20:00,50.13,90.80
129-04920,2020-03-10 16:30:00,45.64,99.40
129-04920,2020-03-10 16:40:00,49.57,96.00
129-04920,2020-03-10 16:50:00,48.29,95.70
129-04920,2020-03-10 17:00:00,45.14,98.70
129-04920,2020-03-10 17:10:00,50.77,93.50
129-04920,2020-03-10 17:20:00,48.35,98.40
129-04920,2020-03-10 17:30:00,48.84,88.60
129-04920,2020-03-10 17:40:00,50.39,89.50
129-04920,2020-03-10 17:50:00,40.00,98.50
129-04920,2020-03-10 18:00:00,42.27,92.00
129-04920,2020-03-10 18:10:00,48.57,89.20
129-04920,2020-03-10 18:20:00,46.18,100.00
129-04920,2020-03-10 18:30:00,48.58,92.40
129-04920,2020-03-10 18:40:00,47.78,98.40
129-04920,2020-03-10 18:50:00,48.78,97.70
129-04920,2020-03-10 19:00:00,44.34,89.50
129-04920,2020-03-10 19:10:00,37.70,71.70
129-04920,2020-03-10 19:20:00,45.80,100.00
129-04920,2020-03-10 19:30:00,41.37,96.80
129-04920,2020-03-10 19:40:00,41.03,98.60
129-04920,2020-03-10 19:50:00,41.01,100.00
129-04920,2020-03-10 20:00:00,45.41,86.50
129-04920,2020-03-10 20:10:00,46.50,93.80
129-04920,2020-03-10 20:20:00,42.80,100.00
129-04920,2020-03-10 20:30:00,43.63,100.00
129-04920,2020-03-10 20:40:00,39.17,90.70
129-04920,2020-03-10 20:50:00,46.42,80.10
129-04920,2020-03-10 21:00:00,43.99,93.70
129-04920,2020-03-10 21:10:00,41.95,100.00
129-04920,2020-03-10 21:20:00,48.26,74.30
129-04920,2020-03-10 21:30:00,47.53,86.70
129-04920,2020-03-10 21:40:00,44.64,98.70
129-04920,2020-03-10 21:50:00,47.44,75.70
129-04920,2020-03-10 22:00:00,36.99,76.10
129-04920,2020-03-10 22:10:00,45.12,93.10
129-04920,2020-03-10 22:20:00,48.36,76.10
129-04920,2020-03-10 22:30:00,45.09,87.78
129-04920,2020-03-10 22:40:00,45.97,89.90
129-04920,2020-03-10 22:50:00,39.28,66.30
129-04920,2020-03-10 23:00:00,41.87,86.38
129-04920,2020-03-10 23:10:00,42.22,67.40
129-04920,2020-03-10 23:20:00,44.93,91.90
129-04920,2020-03-10 23:30:00,48.29,88.56
129-04920,2020-03-10 23:40:00,43.75,87.89
129-04920,2020-03-10 23:50:00,44.25,64.50
120P05790,2020-03-10 00:00:00,67.83,94.00
120P05790,2020-03-10 00:10:00,65.00,97.86
120P05790,2020-03-10 00:20:00,65.98,99.00
120P05790,2020-03-10 00:30:00,67.00,100.00
120P05790,2020-03-10 00:40:00,67.89,98.00
120P05790,2020-03-10 00:50:00,67.33,99.67
120P05790,2020-03-10 01:00:00,67.00,100.00
120P05790,2020-03-10 01:10:00,65.00,91.29
120P05790,2020-03-10 01:20:00,65.84,99.00
120P05790,2020-03-10 01:30:00,67.00,97.00
120P05790,2020-03-10 01:40:00,67.00,99.25
120P05790,2020-03-10 01:50:00,67.00,99.10
120P05790,2020-03-10 02:00:00,67.00,100.00
120P05790,2020-03-10 02:10:00,71.00,65.40
120P05790,2020-03-10 02:20:00,69.19,91.30
120P05790,2020-03-10 02:30:00,68.40,98.80
120P05790,2020-03-10 02:40:00,67.88,96.67
120P05790,2020-03-10 02:50:00,67.00,92.30
120P05790,2020-03-10 03:00:00,67.00,95.14
120P05790,2020-03-10 03:10:00,,
120P05790,2020-03-10 03:20:00,,
120P05790,2020-03-10 03:30:00,69.20,88.78
120P05790,2020-03-10 03:40:00,67.00,98.00
120P05790,2020-03-10 03:50:00,67.00,97.56
120P05790,2020-03-10 04:00:00,68.89,96.20
120P05790,2020-03-10 04:10:00,70.62,82.10
120P05790,2020-03-10 04:20:00,67.20,96.90
120P05790,2020-03-10 04:30:00,66.70,94.90
120P05790,2020-03-10 04:40:00,68.09,99.10
120P05790,2020-03-10 04:50:00,65.79,90.70
120P05790,2020-03-10 05:00:00,66.90,99.90
120P05790,2020-03-10 05:10:00,69.94,78.90
120P05790,2020-03-10 05:20:00,70.29,88.70
120P05790,2020-03-10 05:30:00,70.18,91.20
120P05790,2020-03-10 05:40:00,66.66,88.00
120P05790,2020-03-10 05:50:00,67.70,95.20
120P05790,2020-03-10 06:00:00,68.97,96.90
120P05790,2020-03-10 06:10:00,69.36,95.90
120P05790,2020-03-10 06:20:00,66.87,100.00
120P05790,2020-03-10 06:30:00,70.63,73.40
120P05790,2020-03-10 06:40:00,71.71,74.40
120P05790,2020-03-10 06:50:00,68.28,95.80
120P05790,2020-03-10 07:00:00,65.50,100.00
120P05790,2020-03-10 07:10:00,69.67,96.50
120P05790,2020-03-10 07:20:00,71.06,81.90
120P05790,2020-03-10 07:30:00,73.59,71.60
120P05790,2020-03-10 07:40:00,70.78,95.00
120P05790,2020-03-10 07:50:00,69.30,100.00
120P05790,2020-03-10 08:00:00,69.96,98.60
120P05790,2020-03-10 08:10:00,70.50,99.40
120P05790,2020-03-10 08:20:00,70.28,99.60
120P05790,2020-03-10 08:30:00,68.47,99.10
120P05790,2020-03-10 08:40:00,68.16,100.00
120P05790,2020-03-10 08:50:00,69.99,99.50
120P05790,2020-03-10 09:00:00,67.35,100.00
120P05790,2020-03-10 09:10:00,66.93,97.80
120P05790,2020-03-10 09:20:00,69.88,93.50
120P05790,2020-03-10 09:30:00,68.78,99.20
120P05790,2020-03-10 09:40:00,67.48,97.40
120P05790,2020-03-10 09:50:00,70.70,83.40
120P05790,2020-03-10 10:00:00,68.85,97.80
120P05790,2020-03-10 10:10:00,71.22,87.20
120P05790,2020-03-10 10:20:00,83.00,7.60
120P05790,2020-03-10 10:30:00,71.30,91.70
120P05790,2020-03-10 10:40:00,67.81,99.60
120P05790,2020-03-10 10:50:00,68.07,96.10
120P05790,2020-03-10 11:00:00,68.19,97.40
120P05790,2020-03-10 11:10:00,68.79,99.90
120P05790,2020-03-10 11:20:00,67.39,99.80
120P05790,2020-03-10 11:30:00,68.69,99.00
120P05790,2020-03-10 11:40:00,72.35,73.30
120P05790,2020-03-10 11:50:00,67.29,100.00
120P05790,2020-03-10 12:00:00,68.08,100.00
120P05790,2020-03-10 12:10:00,69.60,99.40
120P05790,2020-03-10 12:20:00,69.37,98.40
120P05790,2020-03-10 12:30:00,68.39,100.00
120P05790,2020-03-10 12:40:00,68.07,98.90
120P05790,2020-03-10 12:50:00,71.28,91.10
120P05790,2020-03-10 13:00:00,70.88,86.20
120P05790,2020-03-10 13:10:00,73.97,74.20
120P05790,2020-03-10 13:20:00,69.81,71.75
120P05790,2020-03-10 13:30:00,78.10,42.90
120P05790,2020-03-10 13:40:00,67.71,87.30
120P05790,2020-03-10 13:50:00,69.29,85.50
120P05790,2020-03-10 14:00:00,70.15,93.50
120P05790,2020-03-10 14:10:00,71.16,95.20
120P05790,2020-03-10 14:20:00,70.35,97.80
120P05790,2020-03-10 14:30:00,68.80,98.60
120P05790,2020-03-10 14:40:00,68.74,99.30
120P05790,2020-03-10 14:50:00,66.48,99.10
120P05790,2020-03-10 15:00:00,68.90,91.50
120P05790,2020-03-10 15:10:00,66.60,100.00
120P05790,2020-03-10 15:20:00,67.09,99.60
120P05790,2020-03-10 15:30:00,69.19,93.60
120P05790,2020-03-10 15:40:00,68.47,96.90
120P05790,2020-03-10 15:50:00,69.29,96.00
120P05790,2020-03-10 16:00:00,67.29,99.80
120P05790,2020-03-10 16:10:00,67.39,100.00
120P05790,2020-03-10 16:20:00,68.69,97.90
120P05790,2020-03-10 16:30:00,71.44,83.30
120P05790,2020-03-10 16:40:00,68.87,97.00
120P05790,2020-03-10 16:50:00,69.35,96.90
120P05790,2020-03-10 17:00:00,67.19,100.00
120P05790,2020-03-10 17:10:00,66.19,100.00
120P05790,2020-03-10 17:20:00,66.60,100.00
120P05790,2020-03-10 17:30:00,66.80,100.00
120P05790,2020-03-10 17:40:00,66.29,100.00
120P05790,2020-03-10 17:50:00,66.37,100.00
120P05790,2020-03-10 18:00:00,67.00,100.00
120P05790,2020-03-10 18:10:00,72.87,59.40
120P05790,2020-03-10 18:20:00,77.04,31.60
120P05790,2020-03-10 18:30:00,66.36,76.00
120P05790,2020-03-10 18:40:00,70.88,91.30
120P05790,2020-03-10 18:50:00,69.29,99.30
120P05790,2020-03-10 19:00:00,71.39,97.80
120P05790,2020-03-10 19:10:00,68.42,98.14
120P05790,2020-03-10 19:20:00,66.98,100.00
120P05790,2020-03-10 19:30:00,67.20,89.60
120P05790,2020-03-10 19:40:00,70.35,93.90
120P05790,2020-03-10 19:50:00,65.00,100.00
120P05790,2020-03-10 20:00:00,67.84,97.63
120P05790,2020-03-10 20:10:00,70.16,86.80
120P05790,2020-03-10 20:20:00,72.66,65.86
120P05790,2020-03-10 20:30:00,70.72,85.90
120P05790,2020-03-10 20:40:00,67.29,100.00
120P05790,2020-03-10 20:50:00,69.13,97.80
120P05790,2020-03-10 21:00:00,70.76,92.60
120P05790,2020-03-10 21:10:00,69.99,95.70
120P05790,2020-03-10 21:20:00,66.59,100.00
120P05790,2020-03-10 21:30:00,70.33,81.00
120P05790,2020-03-10 21:40:00,71.19,92.80
120P05790,2020-03-10 21:50:00,73.39,68.80
120P05790,2020-03-10 22:00:00,68.35,97.10
120P05790,2020-03-10 22:10:00,68.09,100.00
120P05790,2020-03-10 22:20:00,68.98,100.00
120P05790,2020-03-10 22:30:00,65.02,47.30
120P05790,2020-03-10 22:40:00,64.03,83.20
120P05790,2020-03-10 22:50:00,67.48,100.00
120P05790,2020-03-10 23:00:00,64.58,94.10
120P05790,2020-03-10 23:10:00,62.99,89.20
120P05790,2020-03-10 23:20:00,65.55,94.30
120P05790,2020-03-10 23:30:00,67.40,84.50
120P05790,2020-03-10 23:40:00,66.00,100.00
120P05790,2020-03-10 23:50:00,66.00,100.00
120P05791,2020-03-10 00:00:00,67.00,97.90
120P05791,2020-03-10 00:10:00,68.00,98.14
120P05791,2020-03-10 00:20:00,67.50,99.10
120P05791,2020-03-10 00:30:00,69.48,85.80
120P05791,2020-03-10 00:40:00,69.58,89.40
120P05791,2020-03-10 00:50:00,67.40,97.90
120P05791,2020-03-10 01:00:00,66.70,92.50
120P05791,2020-03-10 01:10:00,67.99,99.25
120P05791,2020-03-10 01:20:00,67.00,96.50
120P05791,2020-03-10 01:30:00,67.00,99.00
120P05791,2020-03-10 01:40:00,66.09,90.86
120P05791,2020-03-10 01:50:00,69.87,87.75
120P05791,2020-03-10 02:00:00,,
120P05791,2020-03-10 02:10:00,67.00,98.83
120P05791,2020-03-10 02:20:00,68.29,98.20
120P05791,2020-03-10 02:30:00,69.00,99.67
120P05791,2020-03-10 02:40:00,68.29,99.20
120P05791,2020-03-10 02:50:00,69.60,96.50
120P05791,2020-03-10 03:00:00,68.95,93.30
