tmc,tstamp,speed,cvalue
129-04920,2020-01-10 13:50:00,40.90,85.60
129-04920,2020-01-10 14:00:00,38.12,93.70
129-04920,2020-01-10 14:10:00,41.11,99.60
129-04920,2020-01-10 14:20:00,44.83,99.00
129-04920,2020-01-10 14:30:00,45.89,91.30
129-04920,2020-01-10 14:40:00,47.59,78.30
129-04920,2020-01-10 14:50:00,48.47,90.70
129-04920,2020-01-10 15:00:00,46.37,96.80
129-04920,2020-01-10 15:10:00,45.59,99.80
129-04920,2020-01-10 15:20:00,43.42,98.00
129-04920,2020-01-10 15:30:00,42.47,99.40
129-04920,2020-01-10 15:40:00,45.98,79.80
129-04920,2020-01-10 15:50:00,40.65,93.30
129-04920,2020-01-10 16:00:00,43.65,70.50
129-04920,2020-01-10 16:10:00,46.98,71.40
129-04920,2020-01-10 16:20:00,46.45,89.90
129-04920,2020-01-10 16:30:00,44.27,99.70
129-04920,2020-01-10 16:40:00,45.38,99.10
129-04920,2020-01-10 16:50:00,41.98,92.60
129-04920,2020-01-10 17:00:00,44.35,99.10
129-04920,2020-01-10 17:10:00,43.98,99.60
129-04920,2020-01-10 17:20:00,44.02,96.10
129-04920,2020-01-10 17:30:00,44.85,97.90
129-04920,2020-01-10 17:40:00,40.86,95.70
129-04920,2020-01-10 17:50:00,33.74,99.50
129-04920,2020-01-10 18:00:00,40.60,90.10
129-04920,2020-01-10 18:10:00,46.88,69.50
129-04920,2020-01-10 18:20:00,45.16,81.20
129-04920,2020-01-10 18:30:00,43.74,96.80
129-04920,2020-01-10 18:40:00,45.57,94.60
129-04920,2020-01-10 18:50:00,44.78,100.00
129-04920,2020-01-10 19:00:00,46.31,94.60
129-04920,2020-01-10 19:10:00,50.95,63.20
129-04920,2020-01-10 19:20:00,45.36,99.90
129-04920,2020-01-10 19:30:00,41.01,98.80
129-04920,2020-01-10 19:40:00,38.74,70.60
129-04920,2020-01-10 19:50:00,44.13,100.00
129-04920,2020-01-10 20:00:00,40.84,100.00
129-04920,2020-01-10 20:10:00,45.42,60.70
129-04920,2020-01-10 20:20:00,45.59,85.70
129-04920,2020-01-10 20:30:00,45.22,97.43
129-04920,2020-01-10 20:40:00,40.68,100.00
129-04920,2020-01-10 20:50:00,42.32,98.80
129-04920,2020-01-10 21:00:00,43.70,99.60
129-04920,2020-01-10 21:10:00,47.39,78.00
129-04920,2020-01-10 21:20:00,45.57,96.60
129-04920,2020-01-10 21:30:00,43.41,96.90
129-04920,2020-01-10 21:40:00,42.55,99.00
129-04920,2020-01-10 21:50:00,40.00,97.30
129-04920,2020-01-10 22:00:00,40.50,89.00
129-04920,2020-01-10 22:10:00,42.62,95.60
129-04920,2020-01-10 22:20:00,43.23,90.22
129-04920,2020-01-10 22:30:00,40.76,94.80
129-04920,2020-01-10 22:40:00,40.58,90.10
129-04920,2020-01-10 22:50:00,45.01,82.80
129-04920,2020-01-10 23:00:00,44.06,88.00
129-04920,2020-01-10 23:10:00,46.89,75.40
129-04920,2020-01-10 23:20:00,45.19,97.40
129-04920,2020-01-10 23:30:00,42.33,84.00
129-04920,2020-01-10 23:40:00,43.66,92.80
129-04920,2020-01-10 23:50:00,43.60,98.38
120P05790,2020-01-10 00:00:00,65.00,94.00
120P05790,2020-01-10 00:10:00,65.28,99.14
120P05790,2020-01-10 00:20:00,66.80,96.40
120P05790,2020-01-10 00:30:00,67.00,97.22
120P05790,2020-01-10 00:40:00,70.33,70.88
120P05790,2020-01-10 00:50:00,69.45,84.75
120P05790,2020-01-10 01:00:00,67.00,98.50
120P05790,2020-01-10 01:10:00,67.00,94.44
120P05790,2020-01-10 01:20:00,67.76,92.10
120P05790,2020-01-10 01:30:00,70.27,92.10
120P05790,2020-01-10 01:40:00,67.00,96.67
120P05790,2020-01-10 01:50:00,,
120P05790,2020-01-10 02:00:00,67.00,97.00
120P05790,2020-01-10 02:10:00,69.07,89.71
120P05790,2020-01-10 02:20:00,69.37,94.00
120P05790,2020-01-10 02:30:00,65.59,93.30
120P05790,2020-01-10 02:40:00,69.55,90.00
120P05790,2020-01-10 02:50:00,72.53,74.57
120P05790,2020-01-10 03:00:00,70.14,82.90
120P05790,2020-01-10 03:10:00,66.00,88.00
120P05790,2020-01-10 03:20:00,65.40,81.50
120P05790,2020-01-10 03:30:00,68.05,87.29
120P05790,2020-01-10 03:40:00,71.00,83.83
120P05790,2020-01-10 03:50:00,65.59,89.70
120P05790,2020-01-10 04:00:00,67.00,100.00
120P05790,2020-01-10 04:10:00,67.79,99.90
120P05790,2020-01-10 04:20:00,67.10,100.00
120P05790,2020-01-10 04:30:00,67.00,99.40
120P05790,2020-01-10 04:40:00,69.23,94.25
120P05790,2020-01-10 04:50:00,66.45,95.00
120P05790,2020-01-10 05:00:00,70.14,82.40
120P05790,2020-01-10 05:10:00,70.71,84.40
120P05790,2020-01-10 05:20:00,66.79,100.00
120P05790,2020-01-10 05:30:00,69.46,82.00
120P05790,2020-01-10 05:40:00,67.19,99.90
120P05790,2020-01-10 05:50:00,66.68,100.00
120P05790,2020-01-10 06:00:00,68.39,98.10
120P05790,2020-01-10 06:10:00,70.15,83.60
120P05790,2020-01-10 06:20:00,70.89,82.30
120P05790,2020-01-10 06:30:00,65.50,100.00
120P05790,2020-01-10 06:40:00,69.70,89.30
120P05790,2020-01-10 06:50:00,67.59,100.00
120P05790,2020-01-10 07:00:00,68.38,98.50
120P05790,2020-01-10 07:10:00,68.36,97.80
120P05790,2020-01-10 07:20:00,69.30,98.70
120P05790,2020-01-10 07:30:00,69.78,98.90
120P05790,2020-01-10 07:40:00,68.58,99.30
120P05790,2020-01-10 07:50:00,67.60,100.00
120P05790,2020-01-10 08:00:00,65.97,100.00
120P05790,2020-01-10 08:10:00,69.86,84.70
120P05790,2020-01-10 08:20:00,71.26,74.70
120P05790,2020-01-10 08:30:00,71.20,93.40
120P05790,2020-01-10 08:40:00,71.85,87.70
120P05790,2020-01-10 08:50:00,69.47,99.50
120P05790,2020-01-10 09:00:00,68.80,100.00
120P05790,2020-01-10 09:10:00,69.87,99.80
120P05790,2020-01-10 09:20:00,70.38,98.30
120P05790,2020-01-10 09:30:00,73.05,80.50
120P05790,2020-01-10 09:40:00,71.07,93.70
120P05790,2020-01-10 09:50:00,67.66,100.00
120P05790,2020-01-10 10:00:00,69.78,99.70
120P05790,2020-01-10 10:10:00,68.98,99.10
120P05790,2020-01-10 10:20:00,68.39,100.00
120P05790,2020-01-10 10:30:00,69.48,97.40
120P05790,2020-01-10 10:40:00,70.23,92.70
120P05790,2020-01-10 10:50:00,71.96,83.80
120P05790,2020-01-10 11:00:00,70.96,86.10
120P05790,2020-01-10 11:10:00,71.00,98.60
120P05790,2020-01-10 11:20:00,67.99,100.00
120P05790,2020-01-10 11:30:00,75.20,63.44
120P05790,2020-01-10 11:40:00,70.39,99.40
120P05790,2020-01-10 11:50:00,71.00,99.50
120P05790,2020-01-10 12:00:00,69.34,98.80
120P05790,2020-01-10 12:10:00,71.17,96.70
120P05790,2020-01-10 12:20:00,69.29,100.00
120P05790,2020-01-10 12:30:00,73.36,86.70
120P05790,2020-01-10 12:40:00,70.48,97.00
120P05790,2020-01-10 12:50:00,69.53,98.40
120P05790,2020-01-10 13:00:00,70.97,97.80
120P05790,2020-01-10 13:10:00,68.59,100.00
120P05790,2020-01-10 13:20:00,69.11,95.60
120P05790,2020-01-10 13:30:00,70.19,95.70
120P05790,2020-01-10 13:40:00,69.89,99.40
120P05790,2020-01-10 13:50:00,69.40,99.70
120P05790,2020-01-10 14:00:00,71.67,92.80
120P05790,2020-01-10 14:10:00,69.00,100.00
120P05790,2020-01-10 14:20:00,68.19,100.00
120P05790,2020-01-10 14:30:00,70.56,90.80
120P05790,2020-01-10 14:40:00,72.92,77.00
120P05790,2020-01-10 14:50:00,68.12,98.30
120P05790,2020-01-10 15:00:00,67.39,100.00
120P05790,2020-01-10 15:10:00,72.59,82.60
120P05790,2020-01-10 15:20:00,70.04,98.10
120P05790,2020-01-10 15:30:00,69.28,99.20
120P05790,2020-01-10 15:40:00,69.28,100.00
120P05790,2020-01-10 15:50:00,70.28,94.80
120P05790,2020-01-10 16:00:00,69.64,81.10
120P05790,2020-01-10 16:10:00,74.18,75.60
120P05790,2020-01-10 16:20:00,72.88,91.40
120P05790,2020-01-10 16:30:00,70.69,99.20
120P05790,2020-01-10 16:40:00,72.63,86.14
120P05790,2020-01-10 16:50:00,69.38,99.90
120P05790,2020-01-10 17:00:00,71.79,97.70
120P05790,2020-01-10 17:10:00,69.18,99.60
120P05790,2020-01-10 17:20:00,67.70,100.00
120P05790,2020-01-10 17:30:00,70.45,94.00
120P05790,2020-01-10 17:40:00,70.59,97.80
120P05790,2020-01-10 17:50:00,69.46,95.90
120P05790,2020-01-10 18:00:00,71.39,92.80
120P05790,2020-01-10 18:10:00,73.41,67.40
120P05790,2020-01-10 18:20:00,71.58,87.60
120P05790,2020-01-10 18:30:00,69.89,99.40
120P05790,2020-01-10 18:40:00,69.49,100.00
120P05790,2020-01-10 18:50:00,68.20,100.00
120P05790,2020-01-10 19:00:00,68.39,99.40
120P05790,2020-01-10 19:10:00,67.38,99.40
120P05790,2020-01-10 19:20:00,69.27,88.10
120P05790,2020-01-10 19:30:00,69.87,93.10
120P05790,2020-01-10 19:40:00,67.39,100.00
120P05790,2020-01-10 19:50:00,65.20,100.00
120P05790,2020-01-10 20:00:00,66.38,95.70
120P05790,2020-01-10 20:10:00,65.62,82.80
120P05790,2020-01-10 20:20:00,67.99,100.00
120P05790,2020-01-10 20:30:00,69.41,76.00
120P05790,2020-01-10 20:40:00,69.34,87.80
120P05790,2020-01-10 20:50:00,70.55,90.00
120P05790,2020-01-10 21:00:00,65.00,100.00
120P05790,2020-01-10 21:10:00,66.70,100.00
120P05790,2020-01-10 21:20:00,68.43,91.10
120P05790,2020-01-10 21:30:00,69.42,87.50
120P05790,2020-01-10 21:40:00,68.19,100.00
120P05790,2020-01-10 21:50:00,69.17,97.20
120P05790,2020-01-10 22:00:00,67.27,91.90
120P05790,2020-01-10 22:10:00,65.57,85.50
120P05790,2020-01-10 22:20:00,65.00,91.00
120P05790,2020-01-10 22:30:00,67.00,98.00
120P05790,2020-01-10 22:40:00,67.00,99.71
120P05790,2020-01-10 22:50:00,66.75,100.00
120P05790,2020-01-10 23:00:00,67.19,97.30
120P05790,2020-01-10 23:10:00,67.38,97.20
120P05790,2020-01-10 23:20:00,67.94,93.10
120P05790,2020-01-10 23:30:00,68.38,94.30
120P05790,2020-01-10 23:40:00,67.59,97.20
120P05790,2020-01-10 23:50:00,66.50,95.50
120P05791,2020-01-10 00:00:00,67.65,92.78
120P05791,2020-01-10 00:10:00,69.59,96.20
120P05791,2020-01-10 00:20:00,70.10,91.89
120P05791,2020-01-10 00:30:00,65.00,83.67
120P05791,2020-01-10 00:40:00,68.71,99.57
120P05791,2020-01-10 00:50:00,67.00,97.00
120P05791,2020-01-10 01:00:00,68.79,98.00
120P05791,2020-01-10 01:10:00,68.59,99.00
120P05791,2020-01-10 01:20:00,69.00,96.00
120P05791,2020-01-10 01:30:00,66.73,90.00
120P05791,2020-01-10 01:40:00,68.16,94.80
120P05791,2020-01-10 01:50:00,70.19,93.50
120P05791,2020-01-10 02:00:00,71.00,93.75
120P05791,2020-01-10 02:10:00,67.00,97.44
120P05791,2020-01-10 02:20:00,67.00,95.60
120P05791,2020-01-10 02:30:00,67.00,95.60
120P05791,2020-01-10 02:40:00,73.00,59.86
120P05791,2020-01-10 02:50:00,71.20,90.20
120P05791,2020-01-10 03:00:00,65.95,71.89
120P05791,2020-01-10 03:10:00,68.19,98.40
120P05791,2020-01-10 03:20:00,71.75,87.00
120P05791,2020-01-10 03:30:00,73.00,87.00
120P05791,2020-01-10 03:40:00,,
120P05791,2020-01-10 03:50:00,69.84,97.00
120P05791,2020-01-10 04:00:00,71.99,97.90
120P05791,2020-01-10 04:10:00,73.00,98.00
120P05791,2020-01-10 04:20:00,68.58,88.25
120P05791,2020-01-10 04:30:00,72.18,95.20
120P05791,2020-01-10 04:40:00,70.59,98.40
120P05791,2020-01-10 04:50:00,68.39,90.70
120P05791,2020-01-10 05:00:00,66.37,92.60
120P05791,2020-01-10 05:10:00,67.19,100.00
120P05791,2020-01-10 05:20:00,67.59,100.00
120P05791,2020-01-10 05:30:00,69.74,84.20
120P05791,2020-01-10 05:40:00,70.28,87.70
120P05791,2020-01-10 05:50:00,67.58,98.30
120P05791,2020-01-10 06:00:00,68.56,95.80
120P05791,2020-01-10 06:10:00,71.05,85.90
120P05791,2020-01-10 06:20:00,69.58,99.20
120P05791,2020-01-10 06:30:00,68.79,100.00
120P05791,2020-01-10 06:40:00,69.49,99.20
120P05791,2020-01-10 06:50:00,68.85,99.50
120P05791,2020-01-10 07:00:00,67.59,100.00
120P05791,2020-01-10 07:10:00,71.08,81.50
120P05791,2020-01-10 07:20:00,74.56,65.10
120P05791,2020-01-10 07:30:00,74.12,79.40
120P05791,2020-01-10 07:40:00,69.39,99.60
120P05791,2020-01-10 07:50:00,69.20,100.00
120P05791,2020-01-10 08:00:00,69.58,99.60
120P05791,2020-01-10 08:10:00,72.53,89.80
120P05791,2020-01-10 08:20:00,67.79,100.00
120P05791,2020-01-10 08:30:00,67.50,84.00
120P05791,2020-01-10 08:40:00,69.38,100.00
120P05791,2020-01-10 08:50:00,70.19,99.20
120P05791,2020-01-10 09:00:00,69.19,100.00
120P05791,2020-01-10 09:10:00,70.17,94.20
120P05791,2020-01-10 09:20:00,69.11,95.50
120P05791,2020-01-10 09:30:00,68.59,100.00
120P05791,2020-01-10 09:40:00,70.09,100.00
120P05791,2020-01-10 09:50:00,68.80,100.00
120P05791,2020-01-10 10:00:00,70.16,90.11
120P05791,2020-01-10 10:10:00,70.19,100.00
120P05791,2020-01-10 10:20:00,69.10,100.00
120P05791,2020-01-10 10:30:00,68.84,94.70
120P05791,2020-01-10 10:40:00,71.59,93.80
120P05791,2020-01-10 10:50:00,72.58,89.90
120P05791,2020-01-10 11:00:00,67.49,100.00
120P05791,2020-01-10 11:10:00,72.84,77.10
120P05791,2020-01-10 11:20:00,73.06,83.33
120P05791,2020-01-10 11:30:00,69.19,100.00
120P05791,2020-01-10 11:40:00,67.99,100.00
120P05791,2020-01-10 11:50:00,67.39,100.00
120P05791,2020-01-10 12:00:00,69.79,100.00
120P05791,2020-01-10 12:10:00,,
120P05791,2020-01-10 12:20:00,71.07,83.60
120P05791,2020-01-10 12:30:00,68.85,96.00
120P05791,2020-01-10 12:40:00,69.87,95.10
120P05791,2020-01-10 12:50:00,74.31,70.70
120P05791,2020-01-10 13:00:00,72.58,95.60
120P05791,2020-01-10 13:10:00,68.39,100.00
120P05791,2020-01-10 13:20:00,68.39,100.00
120P05791,2020-01-10 13:30:00,67.97,100.00
120P05791,2020-01-10 13:40:00,70.26,89.20
120P05791,2020-01-10 13:50:00,67.89,100.00
120P05791,2020-01-10 14:00:00,69.89,100.00
120P05791,2020-01-10 14:10:00,72.19,84.40
120P05791,2020-01-10 14:20:00,71.34,91.40
120P05791,2020-01-10 14:30:00,75.00,67.20
120P05791,2020-01-10 14:40:00,71.18,99.90
120P05791,2020-01-10 14:50:00,74.80,93.20
120P05791,2020-01-10 15:00:00,68.22,99.50
120P05791,2020-01-10 15:10:00,70.15,98.20
120P05791,2020-01-10 15:20:00,74.07,87.50
120P05791,2020-01-10 15:30:00,73.77,91.40
120P05791,2020-01-10 15:40:00,67.79,100.00
120P05791,2020-01-10 15:50:00,75.12,67.40
120P05791,2020-01-10 16:00:00,76.29,75.50
120P05791,2020-01-10 16:10:00,71.32,96.90
120P05791,2020-01-10 16:20:00,73.29,98.70
120P05791,2020-01-10 16:30:00,75.00,99.50
120P05791,2020-01-10 16:40:00,74.55,97.60
120P05791,2020-01-10 16:50:00,75.59,95.00
120P05791,2020-01-10 17:00:00,74.15,97.20
120P05791,2020-01-10 17:10:00,75.74,92.50
120P05791,2020-01-10 17:20:00,74.09,99.70
120P05791,2020-01-10 17:30:00,74.99,98.00
120P05791,2020-01-10 17:40:00,70.53,92.70
120P05791,2020-01-10 17:50:00,74.25,85.50
120P05791,2020-01-10 18:00:00,69.59,100.00
120P05791,2020-01-10 18:10:00,70.39,100.00
120P05791,2020-01-10 18:20:00,71.59,99.70
120P05791,2020-01-10 18:30:00,74.24,75.80
120P05791,2020-01-10 18:40:00,78.18,56.30
120P05791,2020-01-10 18:50:00,72.76,78.50
120P05791,2020-01-10 19:00:00,69.79,100.00
120P05791,2020-01-10 19:10:00,69.65,100.00
120P05791,2020-01-10 19:20:00,70.15,98.90
120P05791,2020-01-10 19:30:00,71.99,97.50
120P05791,2020-01-10 19:40:00,71.18,85.57
120P05791,2020-01-10 19:50:00,67.00,100.00
120P05791,2020-01-10 20:00:00,69.09,98.33
120P05791,2020-01-10 20:10:00,75.34,56.20
120P05791,2020-01-10 20:20:00,79.00,22.29
120P05791,2020-01-10 20:30:00,69.00,100.00
120P05791,2020-01-10 20:40:00,68.75,100.00
120P05791,2020-01-10 20:50:00,69.84,95.00
120P05791,2020-01-10 21:00:00,68.44,98.40
120P05791,2020-01-10 21:10:00,71.00,99.10
120P05791,2020-01-10 21:20:00,68.96,99.17
120P05791,2020-01-10 21:30:00,67.00,100.00
120P05791,2020-01-10 21:40:00,73.45,62.10
120P05791,2020-01-10 21:50:00,76.38,44.90
120P05791,2020-01-10 22:00:00,72.58,71.20
120P05791,2020-01-10 22:10:00,72.85,95.60
120P05791,2020-01-10 22:20:00,72.41,77.90
120P05791,2020-01-10 22:30:00,68.58,62.50
120P05791,2020-01-10 22:40:00,71.00,99.50
120P05791,2020-01-10 22:50:00,71.09,89.50
120P05791,2020-01-10 23:00:00,67.00,79.10
120P05791,2020-01-10 23:10:00,66.24,87.50
120P05791,2020-01-10 23:20:00,66.77,88.44
120P05791,2020-01-10 23:30:00,67.94,95.63
120P05791,2020-01-10 23:40:00,71.55,74.40
120P05791,2020-01-10 23:50:00,68.69,89.30
120P06200,2020-01-10 00:00:00,67.98,94.60
120P06200,2020-01-10 00:10:00,66.78,89.10
120P06200,2020-01-10 00:20:00,67.87,99.00
120P06200,2020-01-10 00:30:00,,
120P06200,2020-01-10 00:40:00,69.39,96.00
120P06200,2020-01-10 00:50:00,71.00,68.60
120P06200,2020-01-10 01:00:00,70.47,88.50
120P06200,2020-01-10 01:10:00,68.59,91.20
120P06200,2020-01-10 01:20:00,72.45,84.00
120P06200,2020-01-10 01:30:00,73.79,70.00
120P06200,2020-01-10 01:40:00,72.08,81.30
120P06200,2020-01-10 01:50:00,69.49,76.40
120P06200,2020-01-10 02:00:00,68.49,82.75
120P06200,2020-01-10 02:10:00,67.00,70.50
120P06200,2020-01-10 02:20:00,73.29,91.10
120P06200,2020-01-10 02:30:00,78.08,77.50
120P06200,2020-01-10 02:40:00,67.87,93.56
120P06200,2020-01-10 02:50:00,67.00,86.14
120P06200,2020-01-10 03:00:00,68.19,96.20
120P06200,2020-01-10 03:10:00,68.29,94.60
120P06200,2020-01-10 03:20:00,68.75,90.60
120P06200,2020-01-10 03:30:00,67.00,97.83
120P06200,2020-01-10 03:40:00,66.16,88.80
120P06200,2020-01-10 03:50:00,68.07,90.50
120P06200,2020-01-10 04:00:00,68.19,98.50
120P06200,2020-01-10 04:10:00,68.19,99.20
120P06200,2020-01-10 04:20:00,70.24,83.00
120P06200,2020-01-10 04:30:00,70.31,85.00
120P06200,2020-01-10 04:40:00,71.79,88.50
120P06200,2020-01-10 04:50:00,74.64,57.00
120P06200,2020-01-10 05:00:00,66.81,83.40
120P06200,2020-01-10 05:10:00,67.41,86.13
120P06200,2020-01-10 05:20:00,69.59,100.00
120P06200,2020-01-10 05:30:00,69.10,100.00
120P06200,2020-01-10 05:40:00,68.17,100.00
120P06200,2020-01-10 05:50:00,73.18,47.50
120P06200,2020-01-10 06:00:00,68.39,100.00
120P06200,2020-01-10 06:10:00,69.86,98.00
120P06200,2020-01-10 06:20:00,71.79,93.70
120P06200,2020-01-10 06:30:00,72.96,85.40
120P06200,2020-01-10 06:40:00,72.22,90.50
120P06200,2020-01-10 06:50:00,68.99,100.00
120P06200,2020-01-10 07:00:00,71.49,83.20
120P06200,2020-01-10 07:10:00,74.31,74.90
120P06200,2020-01-10 07:20:00,71.56,99.50
120P06200,2020-01-10 07:30:00,70.46,99.70
120P06200,2020-01-10 07:40:00,69.15,100.00
120P06200,2020-01-10 07:50:00,71.67,98.60
120P06200,2020-01-10 08:00:00,71.69,100.00
120P06200,2020-01-10 08:10:00,69.99,100.00
120P06200,2020-01-10 08:20:00,74.97,58.90
120P06200,2020-01-10 08:30:00,75.78,53.50
120P06200,2020-01-10 08:40:00,73.08,98.90
120P06200,2020-01-10 08:50:00,70.79,99.40
120P06200,2020-01-10 09:00:00,70.35,99.60
120P06200,2020-01-10 09:10:00,71.68,99.60
120P06200,2020-01-10 09:20:00,72.38,96.90
120P06200,2020-01-10 09:30:00,69.99,100.00
120P06200,2020-01-10 09:40:00,68.79,100.00
120P06200,2020-01-10 09:50:00,68.36,100.00
120P06200,2020-01-10 10:00:00,72.76,76.20
120P06200,2020-01-10 10:10:00,69.99,92.80
120P06200,2020-01-10 10:20:00,69.39,100.00
120P06200,2020-01-10 10:30:00,77.25,64.70
120P06200,2020-01-10 10:40:00,73.58,89.10
120P06200,2020-01-10 10:50:00,71.59,99.70
120P06200,2020-01-10 11:00:00,75.80,85.60
120P06200,2020-01-10 11:10:00,77.18,86.80
120P06200,2020-01-10 11:20:00,72.27,97.10
120P06200,2020-01-10 11:30:00,76.81,81.90
120P06200,2020-01-10 11:40:00,75.74,91.10
120P06200,2020-01-10 11:50:00,69.89,100.00
120P06200,2020-01-10 12:00:00,71.64,100.00
120P06200,2020-01-10 12:10:00,71.65,100.00
120P06200,2020-01-10 12:20:00,69.20,100.00
120P06200,2020-01-10 12:30:00,71.86,95.30
120P06200,2020-01-10 12:40:00,73.52,95.50
120P06200,2020-01-10 12:50:00,72.29,99.80
120P06200,2020-01-10 13:00:00,72.34,95.00
120P06200,2020-01-10 13:10:00,72.08,99.60
120P06200,2020-01-10 13:20:00,73.18,100.00
120P06200,2020-01-10 13:30:00,72.76,99.80
120P06200,2020-01-10 13:40:00,71.15,99.80
120P06200,2020-01-10 13:50:00,74.98,97.60
120P06200,2020-01-10 14:00:00,73.40,95.50
120P06200,2020-01-10 14:10:00,73.57,90.20
120P06200,2020-01-10 14:20:00,74.24,89.80
120P06200,2020-01-10 14:30:00,73.27,100.00
120P06200,2020-01-10 14:40:00,71.72,99.60
120P06200,2020-01-10 14:50:00,74.32,96.70
120P06200,2020-01-10 15:00:00,74.56,96.00
120P06200,2020-01-10 15:10:00,71.59,100.00
120P06200,2020-01-10 15:20:00,71.99,100.00
120P06200,2020-01-10 15:30:00,72.98,100.00
120P06200,2020-01-10 15:40:00,71.89,100.00
120P06200,2020-01-10 15:50:00,76.68,82.40
120P06200,2020-01-10 16:00:00,74.09,91.80
120P06200,2020-01-10 16:10:00,72.91,100.00
120P06200,2020-01-10 16:20:00,75.58,100.00
120P06200,2020-01-10 16:30:00,76.86,87.40
120P06200,2020-01-10 16:40:00,74.90,100.00
120P06200,2020-01-10 16:50:00,69.66,98.40
120P06200,2020-01-10 17:00:00,69.90,95.20
120P06200,2020-01-10 17:10:00,70.79,100.00
120P06200,2020-01-10 17:20:00,71.63,100.00
120P06200,2020-01-10 17:30:00,74.78,71.20
120P06200,2020-01-10 17:40:00,69.49,100.00
