tmc,tstamp,speed,cvalue
120P05790,2020-02-12 15:00:00,68.47,98.20
120P05790,2020-02-12 15:10:00,70.68,95.00
120P05790,2020-02-12 15:20:00,69.10,94.00
120P05790,2020-02-12 15:30:00,72.69,70.00
120P05790,2020-02-12 15:40:00,70.29,91.30
120P05790,2020-02-12 15:50:00,67.00,100.00
120P05790,2020-02-12 16:00:00,68.35,98.30
120P05790,2020-02-12 16:10:00,70.19,98.30
120P05790,2020-02-12 16:20:00,68.78,99.80
120P05790,2020-02-12 16:30:00,70.17,94.60
120P05790,2020-02-12 16:40:00,66.92,99.10
120P05790,2020-02-12 16:50:00,67.75,98.80
120P05790,2020-02-12 17:00:00,70.70,84.80
120P05790,2020-02-12 17:10:00,68.79,99.30
120P05790,2020-02-12 17:20:00,66.79,100.00
120P05790,2020-02-12 17:30:00,71.69,82.40
120P05790,2020-02-12 17:40:00,67.89,100.00
120P05790,2020-02-12 17:50:00,67.42,100.00
120P05790,2020-02-12 18:00:00,66.78,99.50
120P05790,2020-02-12 18:10:00,69.58,95.20
120P05790,2020-02-12 18:20:00,68.28,93.67
120P05790,2020-02-12 18:30:00,68.32,98.22
120P05790,2020-02-12 18:40:00,65.79,100.00
120P05790,2020-02-12 18:50:00,66.38,85.20
120P05790,2020-02-12 19:00:00,75.10,38.00
120P05790,2020-02-12 19:10:00,72.48,72.10
120P05790,2020-02-12 19:20:00,69.64,97.00
120P05790,2020-02-12 19:30:00,64.76,100.00
120P05790,2020-02-12 19:40:00,67.75,98.60
120P05790,2020-02-12 19:50:00,68.98,98.30
120P05790,2020-02-12 20:00:00,67.73,88.86
120P05790,2020-02-12 20:10:00,75.00,40.20
120P05790,2020-02-12 20:20:00,68.33,94.90
120P05790,2020-02-12 20:30:00,65.02,100.00
120P05790,2020-02-12 20:40:00,65.59,82.90
120P05790,2020-02-12 20:50:00,68.71,85.40
120P05790,2020-02-12 21:00:00,68.99,58.71
120P05790,2020-02-12 21:10:00,79.00,15.00
120P05790,2020-02-12 21:20:00,65.79,100.00
120P05790,2020-02-12 21:30:00,67.33,100.00
120P05790,2020-02-12 21:40:00,67.87,100.00
120P05790,2020-02-12 21:50:00,69.69,97.50
120P05790,2020-02-12 22:00:00,68.42,74.17
120P05790,2020-02-12 22:10:00,68.70,96.60
120P05790,2020-02-12 22:20:00,73.98,49.60
120P05790,2020-02-12 22:30:00,70.46,62.70
120P05790,2020-02-12 22:40:00,67.19,77.30
120P05790,2020-02-12 22:50:00,69.00,97.10
120P05790,2020-02-12 23:00:00,65.58,69.20
120P05790,2020-02-12 23:10:00,65.89,85.90
120P05790,2020-02-12 23:20:00,66.90,100.00
120P05790,2020-02-12 23:30:00,69.58,85.00
120P05790,2020-02-12 23:40:00,71.00,77.13
120P05790,2020-02-12 23:50:00,63.85,79.11
120P05791,2020-02-12 00:00:00,66.60,96.50
120P05791,2020-02-12 00:10:00,66.59,97.30
120P05791,2020-02-12 00:20:00,67.87,95.89
120P05791,2020-02-12 00:30:00,68.84,93.00
120P05791,2020-02-12 00:40:00,67.99,98.33
120P05791,2020-02-12 00:50:00,69.00,98.30
120P05791,2020-02-12 01:00:00,67.00,97.20
120P05791,2020-02-12 01:10:00,66.00,90.00
120P05791,2020-02-12 01:20:00,67.00,100.00
120P05791,2020-02-12 01:30:00,69.44,95.56
120P05791,2020-02-12 01:40:00,67.00,100.00
120P05791,2020-02-12 01:50:00,67.00,98.33
120P05791,2020-02-12 02:00:00,67.00,97.90
120P05791,2020-02-12 02:10:00,64.13,78.71
120P05791,2020-02-12 02:20:00,,
120P05791,2020-02-12 02:30:00,68.49,92.25
120P05791,2020-02-12 02:40:00,67.00,99.33
120P05791,2020-02-12 02:50:00,69.40,90.20
120P05791,2020-02-12 03:00:00,70.00,94.50
120P05791,2020-02-12 03:10:00,68.54,97.89
120P05791,2020-02-12 03:20:00,70.44,95.78
120P05791,2020-02-12 03:30:00,71.00,95.00
120P05791,2020-02-12 03:40:00,66.00,77.20
120P05791,2020-02-12 03:50:00,66.40,88.30
120P05791,2020-02-12 04:00:00,68.89,96.70
120P05791,2020-02-12 04:10:00,68.10,99.20
120P05791,2020-02-12 04:20:00,68.30,99.40
120P05791,2020-02-12 04:30:00,68.00,100.00
120P05791,2020-02-12 04:40:00,69.00,99.00
120P05791,2020-02-12 04:50:00,68.87,99.25
120P05791,2020-02-12 05:00:00,66.30,93.00
120P05791,2020-02-12 05:10:00,66.79,98.90
120P05791,2020-02-12 05:20:00,66.32,97.67
120P05791,2020-02-12 05:30:00,66.19,98.50
120P05791,2020-02-12 05:40:00,66.09,99.30
120P05791,2020-02-12 05:50:00,68.19,100.00
120P05791,2020-02-12 06:00:00,70.22,81.60
120P05791,2020-02-12 06:10:00,68.96,95.20
120P05791,2020-02-12 06:20:00,71.99,77.10
120P05791,2020-02-12 06:30:00,71.56,90.70
120P05791,2020-02-12 06:40:00,71.39,95.50
120P05791,2020-02-12 06:50:00,67.59,100.00
120P05791,2020-02-12 07:00:00,68.16,100.00
120P05791,2020-02-12 07:10:00,71.66,91.00
120P05791,2020-02-12 07:20:00,69.99,98.40
120P05791,2020-02-12 07:30:00,68.80,100.00
120P05791,2020-02-12 07:40:00,68.76,99.20
120P05791,2020-02-12 07:50:00,69.89,98.60
120P05791,2020-02-12 08:00:00,71.53,87.00
120P05791,2020-02-12 08:10:00,73.99,70.10
120P05791,2020-02-12 08:20:00,73.75,76.50
120P05791,2020-02-12 08:30:00,70.59,99.80
120P05791,2020-02-12 08:40:00,71.37,99.70
120P05791,2020-02-12 08:50:00,67.99,100.00
120P05791,2020-02-12 09:00:00,70.07,100.00
120P05791,2020-02-12 09:10:00,71.96,91.70
120P05791,2020-02-12 09:20:00,69.89,98.80
120P05791,2020-02-12 09:30:00,68.80,100.00
120P05791,2020-02-12 09:40:00,69.70,100.00
120P05791,2020-02-12 09:50:00,68.90,100.00
120P05791,2020-02-12 10:00:00,67.08,91.30
120P05791,2020-02-12 10:10:00,66.39,93.30
120P05791,2020-02-12 10:20:00,66.89,99.10
120P05791,2020-02-12 10:30:00,64.96,88.00
120P05791,2020-02-12 10:40:00,65.70,97.80
120P05791,2020-02-12 10:50:00,65.50,99.40
120P05791,2020-02-12 11:00:00,66.44,100.00
120P05791,2020-02-12 11:10:00,72.32,42.00
120P05791,2020-02-12 11:20:00,71.00,83.70
120P05791,2020-02-12 11:30:00,68.95,100.00
120P05791,2020-02-12 11:40:00,68.86,95.70
120P05791,2020-02-12 11:50:00,70.19,99.40
120P05791,2020-02-12 12:00:00,69.76,97.90
120P05791,2020-02-12 12:10:00,71.24,91.60
120P05791,2020-02-12 12:20:00,69.59,99.40
120P05791,2020-02-12 12:30:00,71.00,97.60
120P05791,2020-02-12 12:40:00,70.39,100.00
120P05791,2020-02-12 12:50:00,69.88,100.00
120P05791,2020-02-12 13:00:00,70.29,100.00
120P05791,2020-02-12 13:10:00,70.29,98.00
120P05791,2020-02-12 13:20:00,68.97,97.30
120P05791,2020-02-12 13:30:00,73.00,85.10
120P05791,2020-02-12 13:40:00,69.85,98.00
120P05791,2020-02-12 13:50:00,70.07,99.70
120P05791,2020-02-12 14:00:00,72.39,93.30
120P05791,2020-02-12 14:10:00,70.19,99.80
120P05791,2020-02-12 14:20:00,68.17,100.00
120P05791,2020-02-12 14:30:00,67.20,100.00
120P05791,2020-02-12 14:40:00,66.78,91.90
120P05791,2020-02-12 14:50:00,70.30,94.30
120P05791,2020-02-12 15:00:00,71.89,74.30
120P05791,2020-02-12 15:10:00,69.45,93.90
120P05791,2020-02-12 15:20:00,68.10,100.00
120P05791,2020-02-12 15:30:00,70.39,89.80
120P05791,2020-02-12 15:40:00,71.58,94.00
120P05791,2020-02-12 15:50:00,72.19,86.30
120P05791,2020-02-12 16:00:00,68.53,100.00
120P05791,2020-02-12 16:10:00,68.19,100.00
120P05791,2020-02-12 16:20:00,70.92,91.90
120P05791,2020-02-12 16:30:00,71.27,92.70
120P05791,2020-02-12 16:40:00,73.29,81.00
120P05791,2020-02-12 16:50:00,71.18,98.80
120P05791,2020-02-12 17:00:00,70.35,97.60
120P05791,2020-02-12 17:10:00,70.20,97.60
120P05791,2020-02-12 17:20:00,76.42,67.60
120P05791,2020-02-12 17:30:00,72.83,92.70
120P05791,2020-02-12 17:40:00,73.35,90.90
120P05791,2020-02-12 17:50:00,72.80,85.10
120P05791,2020-02-12 18:00:00,72.36,93.60
120P05791,2020-02-12 18:10:00,70.40,94.00
120P05791,2020-02-12 18:20:00,71.94,94.83
120P05791,2020-02-12 18:30:00,73.66,95.10
120P05791,2020-02-12 18:40:00,68.10,100.00
120P05791,2020-02-12 18:50:00,70.15,97.17
120P05791,2020-02-12 19:00:00,70.10,98.80
120P05791,2020-02-12 19:10:00,70.65,89.40
120P05791,2020-02-12 19:20:00,66.67,94.40
120P05791,2020-02-12 19:30:00,73.06,74.70
120P05791,2020-02-12 19:40:00,68.98,93.40
120P05791,2020-02-12 19:50:00,68.19,100.00
120P05791,2020-02-12 20:00:00,68.79,100.00
120P05791,2020-02-12 20:10:00,73.80,55.50
120P05791,2020-02-12 20:20:00,76.61,41.29
120P05791,2020-02-12 20:30:00,68.00,100.00
120P05791,2020-02-12 20:40:00,67.10,100.00
120P05791,2020-02-12 20:50:00,68.87,100.00
120P05791,2020-02-12 21:00:00,72.61,75.90
120P05791,2020-02-12 21:10:00,67.00,100.00
120P05791,2020-02-12 21:20:00,72.25,80.10
120P05791,2020-02-12 21:30:00,65.94,100.00
120P05791,2020-02-12 21:40:00,62.38,67.14
120P05791,2020-02-12 21:50:00,67.97,100.00
120P05791,2020-02-12 22:00:00,70.28,82.83
120P05791,2020-02-12 22:10:00,69.34,88.63
120P05791,2020-02-12 22:20:00,69.38,92.90
120P05791,2020-02-12 22:30:00,68.91,89.50
120P05791,2020-02-12 22:40:00,70.28,83.90
120P05791,2020-02-12 22:50:00,70.20,98.30
120P05791,2020-02-12 23:00:00,71.99,90.25
120P05791,2020-02-12 23:10:00,69.56,92.70
120P05791,2020-02-12 23:20:00,69.29,96.90
120P05791,2020-02-12 23:30:00,65.00,69.20
120P05791,2020-02-12 23:40:00,63.65,71.90
120P05791,2020-02-12 23:50:00,67.19,98.60
120P06200,2020-02-12 00:00:00,69.25,100.00
120P06200,2020-02-12 00:10:00,70.09,86.60
120P06200,2020-02-12 00:20:00,71.55,89.40
120P06200,2020-02-12 00:30:00,70.86,97.88
120P06200,2020-02-12 00:40:00,72.00,96.40
120P06200,2020-02-12 00:50:00,71.88,95.40
120P06200,2020-02-12 01:00:00,72.39,96.30
120P06200,2020-02-12 01:10:00,69.60,95.10
120P06200,2020-02-12 01:20:00,69.00,92.00
120P06200,2020-02-12 01:30:00,74.93,59.50
120P06200,2020-02-12 01:40:00,70.99,73.00
120P06200,2020-02-12 01:50:00,68.28,86.40
120P06200,2020-02-12 02:00:00,69.00,93.50
120P06200,2020-02-12 02:10:00,,
120P06200,2020-02-12 02:20:00,70.00,99.29
120P06200,2020-02-12 02:30:00,70.50,93.50
120P06200,2020-02-12 02:40:00,69.60,97.10
120P06200,2020-02-12 02:50:00,66.77,94.20
120P06200,2020-02-12 03:00:00,67.66,97.00
120P06200,2020-02-12 03:10:00,67.40,96.80
120P06200,2020-02-12 03:20:00,69.00,95.38
120P06200,2020-02-12 03:30:00,70.42,92.20
120P06200,2020-02-12 03:40:00,68.19,92.50
120P06200,2020-02-12 03:50:00,67.60,98.10
120P06200,2020-02-12 04:00:00,65.55,84.90
120P06200,2020-02-12 04:10:00,68.69,91.70
120P06200,2020-02-12 04:20:00,69.58,95.70
120P06200,2020-02-12 04:30:00,72.00,91.00
120P06200,2020-02-12 04:40:00,78.05,17.67
120P06200,2020-02-12 04:50:00,75.16,67.00
120P06200,2020-02-12 05:00:00,74.69,94.90
120P06200,2020-02-12 05:10:00,74.36,97.40
120P06200,2020-02-12 05:20:00,72.76,95.50
120P06200,2020-02-12 05:30:00,70.72,97.60
120P06200,2020-02-12 05:40:00,72.15,99.20
120P06200,2020-02-12 05:50:00,71.58,98.70
120P06200,2020-02-12 06:00:00,69.69,100.00
120P06200,2020-02-12 06:10:00,73.59,89.30
120P06200,2020-02-12 06:20:00,72.39,99.50
120P06200,2020-02-12 06:30:00,72.26,95.70
120P06200,2020-02-12 06:40:00,76.51,58.60
120P06200,2020-02-12 06:50:00,73.95,93.80
120P06200,2020-02-12 07:00:00,72.19,99.80
120P06200,2020-02-12 07:10:00,74.66,98.80
120P06200,2020-02-12 07:20:00,76.07,91.10
120P06200,2020-02-12 07:30:00,71.99,98.00
120P06200,2020-02-12 07:40:00,74.75,75.70
120P06200,2020-02-12 07:50:00,69.79,100.00
120P06200,2020-02-12 08:00:00,69.76,99.90
120P06200,2020-02-12 08:10:00,72.28,99.30
120P06200,2020-02-12 08:20:00,70.97,100.00
120P06200,2020-02-12 08:30:00,74.89,83.10
120P06200,2020-02-12 08:40:00,74.39,87.70
120P06200,2020-02-12 08:50:00,71.88,98.50
120P06200,2020-02-12 09:00:00,74.44,91.40
120P06200,2020-02-12 09:10:00,74.95,83.90
120P06200,2020-02-12 09:20:00,72.19,95.60
120P06200,2020-02-12 09:30:00,72.45,97.40
120P06200,2020-02-12 09:40:00,71.85,99.90
120P06200,2020-02-12 09:50:00,73.17,96.10
120P06200,2020-02-12 10:00:00,72.12,99.10
120P06200,2020-02-12 10:10:00,72.01,100.00
120P06200,2020-02-12 10:20:00,74.33,98.40
120P06200,2020-02-12 10:30:00,73.63,81.70
120P06200,2020-02-12 10:40:00,73.55,87.60
120P06200,2020-02-12 10:50:00,69.17,100.00
120P06200,2020-02-12 11:00:00,69.36,99.90
120P06200,2020-02-12 11:10:00,71.15,100.00
120P06200,2020-02-12 11:20:00,71.38,99.80
120P06200,2020-02-12 11:30:00,70.08,100.00
120P06200,2020-02-12 11:40:00,73.77,88.70
120P06200,2020-02-12 11:50:00,71.00,95.20
120P06200,2020-02-12 12:00:00,72.31,97.70
120P06200,2020-02-12 12:10:00,76.19,81.50
120P06200,2020-02-12 12:20:00,78.70,88.00
120P06200,2020-02-12 12:30:00,72.56,96.80
120P06200,2020-02-12 12:40:00,73.57,95.20
120P06200,2020-02-12 12:50:00,81.07,45.70
120P06200,2020-02-12 13:00:00,72.25,86.60
120P06200,2020-02-12 13:10:00,73.26,98.90
120P06200,2020-02-12 13:20:00,74.92,89.40
120P06200,2020-02-12 13:30:00,71.86,98.10
120P06200,2020-02-12 13:40:00,71.28,97.60
120P06200,2020-02-12 13:50:00,70.61,99.40
120P06200,2020-02-12 14:00:00,74.76,90.20
120P06200,2020-02-12 14:10:00,72.18,93.90
120P06200,2020-02-12 14:20:00,70.77,100.00
120P06200,2020-02-12 14:30:00,74.83,94.30
120P06200,2020-02-12 14:40:00,73.67,94.30
120P06200,2020-02-12 14:50:00,77.39,79.40
120P06200,2020-02-12 15:00:00,76.85,100.00
120P06200,2020-02-12 15:10:00,73.87,100.00
120P06200,2020-02-12 15:20:00,74.99,100.00
120P06200,2020-02-12 15:30:00,76.80,99.30
120P06200,2020-02-12 15:40:00,76.31,100.00
120P06200,2020-02-12 15:50:00,76.85,97.60
120P06200,2020-02-12 16:00:00,73.58,100.00
120P06200,2020-02-12 16:10:00,75.26,98.80
120P06200,2020-02-12 16:20:00,74.48,97.30
120P06200,2020-02-12 16:30:00,75.57,97.70
120P06200,2020-02-12 16:40:00,73.18,100.00
120P06200,2020-02-12 16:50:00,74.59,99.60
120P06200,2020-02-12 17:00:00,75.88,100.00
120P06200,2020-02-12 17:10:00,73.77,100.00
120P06200,2020-02-12 17:20:00,73.57,100.00
120P06200,2020-02-12 17:30:00,73.10,100.00
120P06200,2020-02-12 17:40:00,75.89,92.00
