tmc,tstamp,speed,cvalue
129-04920,2020-05-13 00:00:00,,
129-04920,2020-05-13 00:10:00,,
129-04920,2020-05-13 00:20:00,43.00,87.00
129-04920,2020-05-13 00:30:00,46.27,98.20
129-04920,2020-05-13 00:40:00,46.00,99.67
129-04920,2020-05-13 00:50:00,,
129-04920,2020-05-13 01:00:00,51.00,88.89
129-04920,2020-05-13 01:10:00,52.61,76.25
129-04920,2020-05-13 01:20:00,,
129-04920,2020-05-13 01:30:00,50.00,93.80
129-04920,2020-05-13 01:40:00,,
129-04920,2020-05-13 01:50:00,,
129-04920,2020-05-13 02:00:00,,
129-04920,2020-05-13 02:10:00,39.56,56.75
129-04920,2020-05-13 02:20:00,46.30,95.10
129-04920,2020-05-13 02:30:00,43.68,85.86
129-04920,2020-05-13 02:40:00,42.00,91.00
129-04920,2020-05-13 02:50:00,,
129-04920,2020-05-13 03:00:00,40.00,90.44
129-04920,2020-05-13 03:10:00,43.00,95.71
129-04920,2020-05-13 03:20:00,45.36,87.00
129-04920,2020-05-13 03:30:00,39.03,74.10
129-04920,2020-05-13 03:40:00,21.43,58.90
129-04920,2020-05-13 03:50:00,27.42,83.40
129-04920,2020-05-13 04:00:00,34.46,90.40
129-04920,2020-05-13 04:10:00,48.00,91.33
129-04920,2020-05-13 04:20:00,47.49,87.50
129-04920,2020-05-13 04:30:00,,
129-04920,2020-05-13 04:40:00,47.49,49.00
129-04920,2020-05-13 04:50:00,37.12,83.00
129-04920,2020-05-13 05:00:00,45.63,81.83
129-04920,2020-05-13 05:10:00,34.12,74.10
129-04920,2020-05-13 05:20:00,46.89,52.10
129-04920,2020-05-13 05:30:00,45.68,75.40
129-04920,2020-05-13 05:40:00,48.33,76.70
129-04920,2020-05-13 05:50:00,50.96,69.90
129-04920,2020-05-13 06:00:00,48.08,72.90
129-04920,2020-05-13 06:10:00,47.30,93.50
129-04920,2020-05-13 06:20:00,48.29,99.40
129-04920,2020-05-13 06:30:00,47.69,98.50
129-04920,2020-05-13 06:40:00,48.97,94.20
129-04920,2020-05-13 06:50:00,47.68,98.90
129-04920,2020-05-13 07:00:00,48.07,97.10
129-04920,2020-05-13 07:10:00,46.96,98.60
129-04920,2020-05-13 07:20:00,44.56,99.70
129-04920,2020-05-13 07:30:00,46.63,99.60
129-04920,2020-05-13 07:40:00,49.08,79.40
129-04920,2020-05-13 07:50:00,45.71,78.20
129-04920,2020-05-13 08:00:00,48.39,97.60
129-04920,2020-05-13 08:10:00,44.67,99.40
129-04920,2020-05-13 08:20:00,46.87,97.30
129-04920,2020-05-13 08:30:00,49.42,98.60
129-04920,2020-05-13 08:40:00,50.48,81.70
129-04920,2020-05-13 08:50:00,43.56,78.30
129-04920,2020-05-13 09:00:00,44.74,92.50
129-04920,2020-05-13 09:10:00,53.36,82.90
129-04920,2020-05-13 09:20:00,42.99,74.70
129-04920,2020-05-13 09:30:00,42.02,78.50
129-04920,2020-05-13 09:40:00,34.51,63.70
129-04920,2020-05-13 09:50:00,34.32,79.30
129-04920,2020-05-13 10:00:00,29.61,57.50
129-04920,2020-05-13 10:10:00,49.69,38.70
129-04920,2020-05-13 10:20:00,51.35,50.10
129-04920,2020-05-13 10:30:00,45.97,85.30
129-04920,2020-05-13 10:40:00,49.97,89.10
129-04920,2020-05-13 10:50:00,50.95,95.30
129-04920,2020-05-13 11:00:00,41.94,98.29
129-04920,2020-05-13 11:10:00,51.33,81.20
129-04920,2020-05-13 11:20:00,46.58,98.60
129-04920,2020-05-13 11:30:00,49.23,95.90
129-04920,2020-05-13 11:40:00,51.64,93.80
129-04920,2020-05-13 11:50:00,48.12,89.90
129-04920,2020-05-13 12:00:00,49.00,90.50
129-04920,2020-05-13 12:10:00,48.22,86.10
129-04920,2020-05-13 12:20:00,50.66,76.70
129-04920,2020-05-13 12:30:00,45.64,99.63
129-04920,2020-05-13 12:40:00,39.60,74.50
129-04920,2020-05-13 12:50:00,49.67,88.50
129-04920,2020-05-13 13:00:00,51.38,82.60
129-04920,2020-05-13 13:10:00,46.04,99.20
129-04920,2020-05-13 13:20:00,48.08,91.25
129-04920,2020-05-13 13:30:00,49.92,90.40
129-04920,2020-05-13 13:40:00,44.68,91.10
129-04920,2020-05-13 13:50:00,54.66,57.80
129-04920,2020-05-13 14:00:00,50.70,77.10
129-04920,2020-05-13 14:10:00,45.71,99.90
129-04920,2020-05-13 14:20:00,50.47,94.70
129-04920,2020-05-13 14:30:00,45.50,95.56
129-04920,2020-05-13 14:40:00,41.99,100.00
129-04920,2020-05-13 14:50:00,49.51,87.00
129-04920,2020-05-13 15:00:00,47.72,94.80
129-04920,2020-05-13 15:10:00,50.17,77.90
129-04920,2020-05-13 15:20:00,51.28,92.86
129-04920,2020-05-13 15:30:00,50.88,96.60
129-04920,2020-05-13 15:40:00,50.98,88.40
129-04920,2020-05-13 15:50:00,25.69,71.20
129-04920,2020-05-13 16:00:00,29.48,58.20
129-04920,2020-05-13 16:10:00,51.01,82.90
129-04920,2020-05-13 16:20:00,50.96,88.40
129-04920,2020-05-13 16:30:00,49.68,95.10
129-04920,2020-05-13 16:40:00,46.42,96.80
129-04920,2020-05-13 16:50:00,43.75,88.60
129-04920,2020-05-13 17:00:00,44.49,97.75
129-04920,2020-05-13 17:10:00,48.21,79.50
129-04920,2020-05-13 17:20:00,56.37,28.80
129-04920,2020-05-13 17:30:00,56.31,51.50
129-04920,2020-05-13 17:40:00,51.18,95.70
129-04920,2020-05-13 17:50:00,48.00,100.00
129-04920,2020-05-13 18:00:00,50.00,99.20
129-04920,2020-05-13 18:10:00,49.48,99.25
129-04920,2020-05-13 18:20:00,47.42,90.14
129-04920,2020-05-13 18:30:00,47.18,80.50
129-04920,2020-05-13 18:40:00,52.88,56.70
129-04920,2020-05-13 18:50:00,52.89,63.10
129-04920,2020-05-13 19:00:00,47.68,91.70
129-04920,2020-05-13 19:10:00,55.87,52.80
129-04920,2020-05-13 19:20:00,56.15,81.63
129-04920,2020-05-13 19:30:00,50.22,98.70
129-04920,2020-05-13 19:40:00,47.68,97.20
129-04920,2020-05-13 19:50:00,50.33,93.80
129-04920,2020-05-13 20:00:00,49.03,95.30
129-04920,2020-05-13 20:10:00,49.10,99.30
129-04920,2020-05-13 20:20:00,45.74,46.90
129-04920,2020-05-13 20:30:00,48.99,68.10
129-04920,2020-05-13 20:40:00,40.10,96.25
129-04920,2020-05-13 20:50:00,39.00,100.00
129-04920,2020-05-13 21:00:00,48.66,55.89
129-04920,2020-05-13 21:10:00,49.46,71.20
129-04920,2020-05-13 21:20:00,48.07,71.71
129-04920,2020-05-13 21:30:00,46.38,95.60
129-04920,2020-05-13 21:40:00,47.10,92.90
129-04920,2020-05-13 21:50:00,47.00,92.20
129-04920,2020-05-13 22:00:00,52.00,91.00
129-04920,2020-05-13 22:10:00,51.33,90.89
129-04920,2020-05-13 22:20:00,45.65,99.78
129-04920,2020-05-13 22:30:00,46.00,99.40
129-04920,2020-05-13 22:40:00,46.00,99.00
129-04920,2020-05-13 22:50:00,,
129-04920,2020-05-13 23:00:00,45.00,100.00
129-04920,2020-05-13 23:10:00,51.00,77.67
129-04920,2020-05-13 23:20:00,50.34,83.00
129-04920,2020-05-13 23:30:00,,
129-04920,2020-05-13 23:40:00,,
129-04920,2020-05-13 23:50:00,55.00,82.33
120P05790,2020-05-13 00:00:00,67.19,91.40
120P05790,2020-05-13 00:10:00,65.00,95.00
120P05790,2020-05-13 00:20:00,67.24,97.13
120P05790,2020-05-13 00:30:00,65.19,96.10
120P05790,2020-05-13 00:40:00,65.98,97.40
120P05790,2020-05-13 00:50:00,68.89,86.20
120P05790,2020-05-13 01:00:00,67.50,98.50
120P05790,2020-05-13 01:10:00,64.71,95.71
120P05790,2020-05-13 01:20:00,63.00,91.50
120P05790,2020-05-13 01:30:00,64.17,91.70
120P05790,2020-05-13 01:40:00,62.50,90.00
120P05790,2020-05-13 01:50:00,72.95,54.13
120P05790,2020-05-13 02:00:00,67.71,82.78
120P05790,2020-05-13 02:10:00,65.37,97.88
120P05790,2020-05-13 02:20:00,66.58,97.70
120P05790,2020-05-13 02:30:00,69.51,92.29
120P05790,2020-05-13 02:40:00,65.00,92.00
120P05790,2020-05-13 02:50:00,70.90,78.14
120P05790,2020-05-13 03:00:00,64.69,75.40
120P05790,2020-05-13 03:10:00,66.23,91.20
120P05790,2020-05-13 03:20:00,67.00,100.00
120P05790,2020-05-13 03:30:00,67.00,99.40
120P05790,2020-05-13 03:40:00,65.39,97.00
120P05790,2020-05-13 03:50:00,65.00,98.57
120P05790,2020-05-13 04:00:00,74.19,41.00
120P05790,2020-05-13 04:10:00,65.00,94.00
120P05790,2020-05-13 04:20:00,65.00,97.50
120P05790,2020-05-13 04:30:00,65.20,94.40
120P05790,2020-05-13 04:40:00,67.19,96.70
120P05790,2020-05-13 04:50:00,71.59,63.10
120P05790,2020-05-13 05:00:00,66.71,90.67
120P05790,2020-05-13 05:10:00,67.45,96.30
