tmc,tstamp,speed,cvalue
129-04920,2020-02-04 00:00:00,43.82,88.70
129-04920,2020-02-04 00:10:00,41.00,90.10
129-04920,2020-02-04 00:20:00,39.15,85.20
129-04920,2020-02-04 00:30:00,37.74,75.00
129-04920,2020-02-04 00:40:00,,
129-04920,2020-02-04 00:50:00,,
129-04920,2020-02-04 01:00:00,,
129-04920,2020-02-04 01:10:00,,
129-04920,2020-02-04 01:20:00,,
129-04920,2020-02-04 01:30:00,,
129-04920,2020-02-04 01:40:00,,
129-04920,2020-02-04 01:50:00,,
129-04920,2020-02-04 02:00:00,,
129-04920,2020-02-04 02:10:00,,
129-04920,2020-02-04 02:20:00,,
129-04920,2020-02-04 02:30:00,,
129-04920,2020-02-04 02:40:00,,
129-04920,2020-02-04 02:50:00,,
129-04920,2020-02-04 03:00:00,,
129-04920,2020-02-04 03:10:00,,
129-04920,2020-02-04 03:20:00,,
129-04920,2020-02-04 03:30:00,,
129-04920,2020-02-04 03:40:00,,
129-04920,2020-02-04 03:50:00,,
129-04920,2020-02-04 04:00:00,,
129-04920,2020-02-04 04:10:00,,
129-04920,2020-02-04 04:20:00,,
129-04920,2020-02-04 04:30:00,,
129-04920,2020-02-04 04:40:00,,
129-04920,2020-02-04 04:50:00,,
129-04920,2020-02-04 05:00:00,32.07,62.88
129-04920,2020-02-04 05:10:00,42.89,100.00
129-04920,2020-02-04 05:20:00,42.54,92.50
129-04920,2020-02-04 05:30:00,47.95,82.20
129-04920,2020-02-04 05:40:00,44.35,100.00
129-04920,2020-02-04 05:50:00,40.87,100.00
129-04920,2020-02-04 06:00:00,41.53,94.40
129-04920,2020-02-04 06:10:00,48.18,92.10
129-04920,2020-02-04 06:20:00,46.74,98.20
129-04920,2020-02-04 06:30:00,43.62,100.00
129-04920,2020-02-04 06:40:00,47.69,100.00
129-04920,2020-02-04 06:50:00,44.04,94.30
129-04920,2020-02-04 07:00:00,45.15,100.00
129-04920,2020-02-04 07:10:00,45.59,100.00
129-04920,2020-02-04 07:20:00,44.19,95.90
129-04920,2020-02-04 07:30:00,44.79,97.40
129-04920,2020-02-04 07:40:00,43.28,100.00
129-04920,2020-02-04 07:50:00,44.52,97.20
129-04920,2020-02-04 08:00:00,46.15,95.10
129-04920,2020-02-04 08:10:00,45.00,99.70
129-04920,2020-02-04 08:20:00,45.99,94.80
129-04920,2020-02-04 08:30:00,48.79,91.90
129-04920,2020-02-04 08:40:00,46.89,99.20
129-04920,2020-02-04 08:50:00,43.68,95.40
129-04920,2020-02-04 09:00:00,43.79,90.50
129-04920,2020-02-04 09:10:00,48.14,100.00
129-04920,2020-02-04 09:20:00,46.07,99.90
129-04920,2020-02-04 09:30:00,46.88,94.20
129-04920,2020-02-04 09:40:00,47.00,91.60
129-04920,2020-02-04 09:50:00,44.83,92.20
129-04920,2020-02-04 10:00:00,48.68,90.90
129-04920,2020-02-04 10:10:00,44.35,93.50
129-04920,2020-02-04 10:20:00,47.43,83.80
129-04920,2020-02-04 10:30:00,45.06,93.20
129-04920,2020-02-04 10:40:00,43.58,100.00
129-04920,2020-02-04 10:50:00,44.91,95.30
129-04920,2020-02-04 11:00:00,49.92,96.00
129-04920,2020-02-04 11:10:00,47.39,97.90
129-04920,2020-02-04 11:20:00,47.89,96.70
129-04920,2020-02-04 11:30:00,47.89,96.90
129-04920,2020-02-04 11:40:00,47.49,99.30
129-04920,2020-02-04 11:50:00,48.68,90.20
129-04920,2020-02-04 12:00:00,49.57,94.00
129-04920,2020-02-04 12:10:00,48.50,96.30
129-04920,2020-02-04 12:20:00,49.27,95.80
129-04920,2020-02-04 12:30:00,43.03,88.70
129-04920,2020-02-04 12:40:00,44.44,100.00
129-04920,2020-02-04 12:50:00,46.11,98.20
129-04920,2020-02-04 13:00:00,50.88,67.70
129-04920,2020-02-04 13:10:00,47.20,86.50
129-04920,2020-02-04 13:20:00,44.27,96.60
129-04920,2020-02-04 13:30:00,42.03,92.00
129-04920,2020-02-04 13:40:00,49.22,95.20
129-04920,2020-02-04 13:50:00,49.57,93.00
129-04920,2020-02-04 14:00:00,43.41,98.20
129-04920,2020-02-04 14:10:00,46.60,88.80
129-04920,2020-02-04 14:20:00,48.78,92.90
129-04920,2020-02-04 14:30:00,46.27,99.60
129-04920,2020-02-04 14:40:00,46.68,98.00
129-04920,2020-02-04 14:50:00,49.69,91.80
129-04920,2020-02-04 15:00:00,43.49,100.00
129-04920,2020-02-04 15:10:00,46.36,98.90
129-04920,2020-02-04 15:20:00,48.70,96.10
129-04920,2020-02-04 15:30:00,46.10,97.90
129-04920,2020-02-04 15:40:00,42.46,99.40
129-04920,2020-02-04 15:50:00,45.78,94.60
129-04920,2020-02-04 16:00:00,48.57,93.20
129-04920,2020-02-04 16:10:00,51.11,80.30
129-04920,2020-02-04 16:20:00,47.23,92.20
129-04920,2020-02-04 16:30:00,41.19,95.80
129-04920,2020-02-04 16:40:00,44.32,95.90
129-04920,2020-02-04 16:50:00,49.98,88.90
129-04920,2020-02-04 17:00:00,47.58,92.80
129-04920,2020-02-04 17:10:00,49.41,79.60
129-04920,2020-02-04 17:20:00,48.18,94.50
129-04920,2020-02-04 17:30:00,47.10,100.00
129-04920,2020-02-04 17:40:00,43.77,100.00
129-04920,2020-02-04 17:50:00,45.15,100.00
129-04920,2020-02-04 18:00:00,47.69,100.00
129-04920,2020-02-04 18:10:00,43.16,99.30
129-04920,2020-02-04 18:20:00,41.02,94.50
129-04920,2020-02-04 18:30:00,44.64,99.90
129-04920,2020-02-04 18:40:00,42.54,97.30
129-04920,2020-02-04 18:50:00,40.11,98.30
129-04920,2020-02-04 19:00:00,47.15,100.00
129-04920,2020-02-04 19:10:00,44.74,97.50
129-04920,2020-02-04 19:20:00,44.75,100.00
129-04920,2020-02-04 19:30:00,41.97,99.33
129-04920,2020-02-04 19:40:00,39.16,92.40
129-04920,2020-02-04 19:50:00,40.72,89.50
129-04920,2020-02-04 20:00:00,41.75,98.50
129-04920,2020-02-04 20:10:00,42.05,100.00
129-04920,2020-02-04 20:20:00,44.69,100.00
129-04920,2020-02-04 20:30:00,47.57,91.00
129-04920,2020-02-04 20:40:00,46.91,86.10
129-04920,2020-02-04 20:50:00,46.99,100.00
129-04920,2020-02-04 21:00:00,48.09,87.40
129-04920,2020-02-04 21:10:00,47.18,98.00
129-04920,2020-02-04 21:20:00,45.00,99.20
129-04920,2020-02-04 21:30:00,43.87,97.20
129-04920,2020-02-04 21:40:00,47.04,92.70
129-04920,2020-02-04 21:50:00,44.63,95.40
129-04920,2020-02-04 22:00:00,47.28,94.00
129-04920,2020-02-04 22:10:00,42.57,83.50
129-04920,2020-02-04 22:20:00,47.05,82.90
129-04920,2020-02-04 22:30:00,47.68,78.30
129-04920,2020-02-04 22:40:00,46.39,97.80
129-04920,2020-02-04 22:50:00,48.02,89.40
129-04920,2020-02-04 23:00:00,50.72,80.90
129-04920,2020-02-04 23:10:00,49.39,91.90
129-04920,2020-02-04 23:20:00,42.39,62.60
129-04920,2020-02-04 23:30:00,41.80,68.00
129-04920,2020-02-04 23:40:00,40.85,74.90
129-04920,2020-02-04 23:50:00,43.47,95.60
120P05790,2020-02-04 00:00:00,63.39,85.50
120P05790,2020-02-04 00:10:00,65.70,72.43
120P05790,2020-02-04 00:20:00,61.55,96.89
120P05790,2020-02-04 00:30:00,60.22,82.71
120P05790,2020-02-04 00:40:00,62.00,99.56
120P05790,2020-02-04 00:50:00,60.09,89.86
120P05790,2020-02-04 01:00:00,59.00,94.50
120P05790,2020-02-04 01:10:00,59.00,97.00
120P05790,2020-02-04 01:20:00,59.89,99.00
120P05790,2020-02-04 01:30:00,61.00,96.33
120P05790,2020-02-04 01:40:00,61.00,96.67
120P05790,2020-02-04 01:50:00,61.24,98.13
120P05790,2020-02-04 02:00:00,,
120P05790,2020-02-04 02:10:00,62.40,89.50
120P05790,2020-02-04 02:20:00,57.59,76.40
120P05790,2020-02-04 02:30:00,62.18,76.56
120P05790,2020-02-04 02:40:00,65.19,70.60
120P05790,2020-02-04 02:50:00,65.00,84.67
120P05790,2020-02-04 03:00:00,63.32,96.17
120P05790,2020-02-04 03:10:00,63.00,98.60
120P05790,2020-02-04 03:20:00,63.00,95.90
120P05790,2020-02-04 03:30:00,64.18,99.20
120P05790,2020-02-04 03:40:00,67.00,86.00
120P05790,2020-02-04 03:50:00,63.38,97.20
120P05790,2020-02-04 04:00:00,63.32,98.50
120P05790,2020-02-04 04:10:00,67.80,86.60
120P05790,2020-02-04 04:20:00,68.29,86.80
120P05790,2020-02-04 04:30:00,67.97,87.43
120P05790,2020-02-04 04:40:00,67.87,95.20
120P05790,2020-02-04 04:50:00,66.19,93.90
120P05790,2020-02-04 05:00:00,66.79,99.90
120P05790,2020-02-04 05:10:00,67.00,100.00
120P05790,2020-02-04 05:20:00,66.19,100.00
120P05790,2020-02-04 05:30:00,67.00,100.00
120P05790,2020-02-04 05:40:00,70.55,79.20
120P05790,2020-02-04 05:50:00,69.02,91.50
120P05790,2020-02-04 06:00:00,65.79,100.00
120P05790,2020-02-04 06:10:00,67.59,100.00
120P05790,2020-02-04 06:20:00,72.72,58.60
120P05790,2020-02-04 06:30:00,70.47,90.10
120P05790,2020-02-04 06:40:00,68.29,100.00
120P05790,2020-02-04 06:50:00,68.40,100.00
120P05790,2020-02-04 07:00:00,68.49,100.00
120P05790,2020-02-04 07:10:00,67.49,100.00
120P05790,2020-02-04 07:20:00,67.79,100.00
120P05790,2020-02-04 07:30:00,71.75,71.60
120P05790,2020-02-04 07:40:00,72.30,65.10
120P05790,2020-02-04 07:50:00,70.55,93.20
120P05790,2020-02-04 08:00:00,68.97,99.60
120P05790,2020-02-04 08:10:00,72.41,73.60
120P05790,2020-02-04 08:20:00,74.75,65.90
120P05790,2020-02-04 08:30:00,72.59,98.10
120P05790,2020-02-04 08:40:00,67.89,100.00
120P05790,2020-02-04 08:50:00,68.39,100.00
120P05790,2020-02-04 09:00:00,67.50,100.00
120P05790,2020-02-04 09:10:00,67.99,100.00
120P05790,2020-02-04 09:20:00,69.39,97.80
120P05790,2020-02-04 09:30:00,71.29,80.70
120P05790,2020-02-04 09:40:00,70.70,95.80
120P05790,2020-02-04 09:50:00,69.38,90.40
120P05790,2020-02-04 10:00:00,68.18,95.20
120P05790,2020-02-04 10:10:00,67.75,100.00
120P05790,2020-02-04 10:20:00,67.79,100.00
120P05790,2020-02-04 10:30:00,68.29,99.50
120P05790,2020-02-04 10:40:00,69.47,94.10
120P05790,2020-02-04 10:50:00,69.94,89.00
120P05790,2020-02-04 11:00:00,68.80,100.00
120P05790,2020-02-04 11:10:00,68.49,99.20
120P05790,2020-02-04 11:20:00,71.00,96.20
120P05790,2020-02-04 11:30:00,67.27,100.00
120P05790,2020-02-04 11:40:00,69.96,95.30
120P05790,2020-02-04 11:50:00,68.04,98.20
120P05790,2020-02-04 12:00:00,70.39,96.30
120P05790,2020-02-04 12:10:00,68.91,98.20
120P05790,2020-02-04 12:20:00,67.29,99.90
120P05790,2020-02-04 12:30:00,71.62,78.40
120P05790,2020-02-04 12:40:00,70.20,99.20
120P05790,2020-02-04 12:50:00,69.49,99.90
120P05790,2020-02-04 13:00:00,69.59,99.80
120P05790,2020-02-04 13:10:00,71.00,100.00
120P05790,2020-02-04 13:20:00,68.08,99.70
120P05790,2020-02-04 13:30:00,68.28,98.50
120P05790,2020-02-04 13:40:00,68.38,99.40
120P05790,2020-02-04 13:50:00,68.13,97.20
120P05790,2020-02-04 14:00:00,70.97,76.90
120P05790,2020-02-04 14:10:00,67.98,99.78
120P05790,2020-02-04 14:20:00,67.09,97.43
120P05790,2020-02-04 14:30:00,71.30,84.80
120P05790,2020-02-04 14:40:00,68.45,96.80
120P05790,2020-02-04 14:50:00,71.43,86.90
120P05790,2020-02-04 15:00:00,78.18,26.10
120P05790,2020-02-04 15:10:00,72.66,80.00
120P05790,2020-02-04 15:20:00,69.88,95.70
120P05790,2020-02-04 15:30:00,69.48,93.20
120P05790,2020-02-04 15:40:00,67.60,88.20
120P05790,2020-02-04 15:50:00,72.39,90.50
120P05790,2020-02-04 16:00:00,74.94,61.00
120P05790,2020-02-04 16:10:00,76.06,63.50
120P05790,2020-02-04 16:20:00,70.70,97.70
120P05790,2020-02-04 16:30:00,69.75,93.80
120P05790,2020-02-04 16:40:00,77.82,64.50
120P05790,2020-02-04 16:50:00,70.69,95.00
120P05790,2020-02-04 17:00:00,67.40,99.30
120P05790,2020-02-04 17:10:00,68.67,98.80
120P05790,2020-02-04 17:20:00,68.90,100.00
120P05790,2020-02-04 17:30:00,65.45,97.20
120P05790,2020-02-04 17:40:00,68.69,96.30
120P05790,2020-02-04 17:50:00,66.90,100.00
120P05790,2020-02-04 18:00:00,69.57,76.30
120P05790,2020-02-04 18:10:00,71.24,79.60
120P05790,2020-02-04 18:20:00,68.75,99.50
120P05790,2020-02-04 18:30:00,68.70,97.38
120P05790,2020-02-04 18:40:00,67.70,100.00
120P05790,2020-02-04 18:50:00,67.79,100.00
120P05790,2020-02-04 19:00:00,69.76,86.70
120P05790,2020-02-04 19:10:00,68.67,94.20
120P05790,2020-02-04 19:20:00,71.66,68.90
120P05790,2020-02-04 19:30:00,71.22,83.80
120P05790,2020-02-04 19:40:00,69.79,99.30
120P05790,2020-02-04 19:50:00,66.20,100.00
120P05790,2020-02-04 20:00:00,65.60,100.00
120P05790,2020-02-04 20:10:00,64.32,87.00
120P05790,2020-02-04 20:20:00,64.76,92.80
120P05790,2020-02-04 20:30:00,66.88,96.90
120P05790,2020-02-04 20:40:00,66.94,82.30
120P05790,2020-02-04 20:50:00,62.84,79.60
120P05790,2020-02-04 21:00:00,59.10,59.70
120P05790,2020-02-04 21:10:00,60.58,82.00
120P05790,2020-02-04 21:20:00,63.48,100.00
120P05790,2020-02-04 21:30:00,66.00,100.00
120P05790,2020-02-04 21:40:00,,
120P05790,2020-02-04 21:50:00,66.00,100.00
120P05790,2020-02-04 22:00:00,55.20,24.80
120P05790,2020-02-04 22:10:00,54.16,32.83
120P05790,2020-02-04 22:20:00,55.63,71.10
120P05790,2020-02-04 22:30:00,65.59,53.10
120P05790,2020-02-04 22:40:00,56.89,66.70
120P05790,2020-02-04 22:50:00,59.20,73.20
120P05790,2020-02-04 23:00:00,57.39,93.00
120P05790,2020-02-04 23:10:00,60.38,95.90
120P05790,2020-02-04 23:20:00,59.76,91.40
120P05790,2020-02-04 23:30:00,60.79,87.60
120P05790,2020-02-04 23:40:00,57.01,87.20
120P05790,2020-02-04 23:50:00,61.94,79.83
120P05791,2020-02-04 00:00:00,66.47,76.50
120P05791,2020-02-04 00:10:00,66.29,90.10
120P05791,2020-02-04 00:20:00,71.88,67.44
120P05791,2020-02-04 00:30:00,67.79,99.40
120P05791,2020-02-04 00:40:00,68.16,97.30
120P05791,2020-02-04 00:50:00,71.00,87.60
120P05791,2020-02-04 01:00:00,69.08,94.70
120P05791,2020-02-04 01:10:00,67.00,91.38
120P05791,2020-02-04 01:20:00,67.00,90.33
120P05791,2020-02-04 01:30:00,,
120P05791,2020-02-04 01:40:00,66.33,91.67
120P05791,2020-02-04 01:50:00,67.00,99.10
120P05791,2020-02-04 02:00:00,66.65,97.56
120P05791,2020-02-04 02:10:00,68.55,95.78
120P05791,2020-02-04 02:20:00,,
120P05791,2020-02-04 02:30:00,,
120P05791,2020-02-04 02:40:00,71.00,82.00
120P05791,2020-02-04 02:50:00,70.77,94.11
120P05791,2020-02-04 03:00:00,70.19,96.30
120P05791,2020-02-04 03:10:00,70.69,98.30
120P05791,2020-02-04 03:20:00,71.00,99.50
120P05791,2020-02-04 03:30:00,69.46,94.10
120P05791,2020-02-04 03:40:00,66.50,74.90
120P05791,2020-02-04 03:50:00,69.13,88.30
120P05791,2020-02-04 04:00:00,69.68,97.40
120P05791,2020-02-04 04:10:00,69.34,95.10
120P05791,2020-02-04 04:20:00,70.34,86.80
120P05791,2020-02-04 04:30:00,67.16,94.83
120P05791,2020-02-04 04:40:00,68.39,95.00
120P05791,2020-02-04 04:50:00,68.40,97.40
120P05791,2020-02-04 05:00:00,69.00,100.00
120P05791,2020-02-04 05:10:00,69.49,100.00
120P05791,2020-02-04 05:20:00,67.37,100.00
120P05791,2020-02-04 05:30:00,68.09,100.00
120P05791,2020-02-04 05:40:00,67.49,100.00
120P05791,2020-02-04 05:50:00,66.90,100.00
120P05791,2020-02-04 06:00:00,68.79,100.00
120P05791,2020-02-04 06:10:00,69.37,93.80
120P05791,2020-02-04 06:20:00,68.79,100.00
120P05791,2020-02-04 06:30:00,68.19,100.00
120P05791,2020-02-04 06:40:00,67.58,100.00
120P05791,2020-02-04 06:50:00,69.69,98.40
120P05791,2020-02-04 07:00:00,68.19,100.00
120P05791,2020-02-04 07:10:00,70.08,100.00
120P05791,2020-02-04 07:20:00,68.99,100.00
120P05791,2020-02-04 07:30:00,69.19,100.00
120P05791,2020-02-04 07:40:00,70.48,96.80
120P05791,2020-02-04 07:50:00,70.53,92.80
120P05791,2020-02-04 08:00:00,74.77,58.60
120P05791,2020-02-04 08:10:00,68.59,100.00
120P05791,2020-02-04 08:20:00,70.79,99.90
120P05791,2020-02-04 08:30:00,71.94,91.20
120P05791,2020-02-04 08:40:00,68.79,100.00
120P05791,2020-02-04 08:50:00,72.98,89.70
120P05791,2020-02-04 09:00:00,71.88,97.50
120P05791,2020-02-04 09:10:00,68.79,100.00
120P05791,2020-02-04 09:20:00,68.69,100.00
120P05791,2020-02-04 09:30:00,68.59,100.00
120P05791,2020-02-04 09:40:00,72.17,84.80
120P05791,2020-02-04 09:50:00,70.39,100.00
120P05791,2020-02-04 10:00:00,71.39,93.50
120P05791,2020-02-04 10:10:00,73.98,83.30
120P05791,2020-02-04 10:20:00,72.14,90.70
120P05791,2020-02-04 10:30:00,67.97,100.00
120P05791,2020-02-04 10:40:00,70.10,100.00
120P05791,2020-02-04 10:50:00,69.30,100.00
120P05791,2020-02-04 11:00:00,70.10,99.40
120P05791,2020-02-04 11:10:00,70.06,96.20
120P05791,2020-02-04 11:20:00,72.43,83.20
120P05791,2020-02-04 11:30:00,69.99,100.00
120P05791,2020-02-04 11:40:00,68.06,99.80
120P05791,2020-02-04 11:50:00,70.59,99.20
120P05791,2020-02-04 12:00:00,68.60,100.00
120P05791,2020-02-04 12:10:00,69.88,94.20
120P05791,2020-02-04 12:20:00,73.00,72.20
120P05791,2020-02-04 12:30:00,74.59,71.90
120P05791,2020-02-04 12:40:00,72.45,93.90
120P05791,2020-02-04 12:50:00,70.08,98.50
120P05791,2020-02-04 13:00:00,69.77,98.80
120P05791,2020-02-04 13:10:00,73.36,94.10
120P05791,2020-02-04 13:20:00,70.99,100.00
120P05791,2020-02-04 13:30:00,68.89,100.00
