tmc,tstamp,speed,cvalue
129-04425,2020-02-26 00:00:00,64.08,94.00
129-04425,2020-02-26 00:10:00,62.20,87.10
129-04425,2020-02-26 00:20:00,64.36,95.88
129-04425,2020-02-26 00:30:00,65.80,91.50
129-04425,2020-02-26 00:40:00,65.50,94.20
129-04425,2020-02-26 00:50:00,66.89,88.80
129-04425,2020-02-26 01:00:00,65.98,87.20
129-04425,2020-02-26 01:10:00,65.79,96.80
129-04425,2020-02-26 01:20:00,66.89,96.20
129-04425,2020-02-26 01:30:00,66.39,93.00
129-04425,2020-02-26 01:40:00,68.45,74.80
129-04425,2020-02-26 01:50:00,62.34,68.30
129-04425,2020-02-26 02:00:00,64.64,73.00
129-04425,2020-02-26 02:10:00,67.07,89.10
129-04425,2020-02-26 02:20:00,67.70,92.30
129-04425,2020-02-26 02:30:00,64.16,89.10
129-04425,2020-02-26 02:40:00,65.50,99.20
129-04425,2020-02-26 02:50:00,67.29,97.20
129-04425,2020-02-26 03:00:00,66.39,95.80
129-04425,2020-02-26 03:10:00,65.79,94.40
129-04425,2020-02-26 03:20:00,69.19,81.70
129-04425,2020-02-26 03:30:00,68.30,92.50
129-04425,2020-02-26 03:40:00,66.00,90.00
129-04425,2020-02-26 03:50:00,65.88,91.50
129-04425,2020-02-26 04:00:00,70.39,85.10
129-04425,2020-02-26 04:10:00,68.96,91.20
129-04425,2020-02-26 04:20:00,66.83,90.57
129-04425,2020-02-26 04:30:00,64.69,84.10
129-04425,2020-02-26 04:40:00,66.54,84.50
129-04425,2020-02-26 04:50:00,70.47,75.90
129-04425,2020-02-26 05:00:00,65.39,96.20
129-04425,2020-02-26 05:10:00,63.55,88.80
129-04425,2020-02-26 05:20:00,66.79,98.90
129-04425,2020-02-26 05:30:00,70.18,82.60
129-04425,2020-02-26 05:40:00,67.58,94.70
129-04425,2020-02-26 05:50:00,67.60,100.00
129-04425,2020-02-26 06:00:00,68.49,99.30
129-04425,2020-02-26 06:10:00,67.39,100.00
129-04425,2020-02-26 06:20:00,68.87,96.00
129-04425,2020-02-26 06:30:00,68.57,97.40
129-04425,2020-02-26 06:40:00,70.20,99.10
129-04425,2020-02-26 06:50:00,72.94,100.00
129-04425,2020-02-26 07:00:00,74.99,95.00
129-04425,2020-02-26 07:10:00,73.68,92.30
129-04425,2020-02-26 07:20:00,70.40,100.00
129-04425,2020-02-26 07:30:00,70.20,100.00
129-04425,2020-02-26 07:40:00,68.27,99.60
129-04425,2020-02-26 07:50:00,68.59,100.00
129-04425,2020-02-26 08:00:00,68.00,100.00
129-04425,2020-02-26 08:10:00,68.40,100.00
129-04425,2020-02-26 08:20:00,67.69,100.00
129-04425,2020-02-26 08:30:00,67.09,100.00
129-04425,2020-02-26 08:40:00,68.05,100.00
129-04425,2020-02-26 08:50:00,70.79,100.00
129-04425,2020-02-26 09:00:00,66.38,100.00
129-04425,2020-02-26 09:10:00,66.29,100.00
129-04425,2020-02-26 09:20:00,67.60,100.00
129-04425,2020-02-26 09:30:00,67.49,100.00
129-04425,2020-02-26 09:40:00,65.40,100.00
129-04425,2020-02-26 09:50:00,67.08,100.00
129-04425,2020-02-26 10:00:00,70.19,100.00
129-04425,2020-02-26 10:10:00,68.99,100.00
129-04425,2020-02-26 10:20:00,70.99,99.90
129-04425,2020-02-26 10:30:00,68.78,100.00
129-04425,2020-02-26 10:40:00,69.44,100.00
129-04425,2020-02-26 10:50:00,70.80,100.00
129-04425,2020-02-26 11:00:00,69.40,100.00
129-04425,2020-02-26 11:10:00,68.46,100.00
129-04425,2020-02-26 11:20:00,69.40,100.00
129-04425,2020-02-26 11:30:00,69.99,100.00
129-04425,2020-02-26 11:40:00,70.30,100.00
129-04425,2020-02-26 11:50:00,70.70,100.00
129-04425,2020-02-26 12:00:00,70.10,100.00
129-04425,2020-02-26 12:10:00,69.39,100.00
129-04425,2020-02-26 12:20:00,67.77,100.00
129-04425,2020-02-26 12:30:00,68.69,100.00
129-04425,2020-02-26 12:40:00,70.40,100.00
129-04425,2020-02-26 12:50:00,70.99,100.00
129-04425,2020-02-26 13:00:00,69.78,100.00
129-04425,2020-02-26 13:10:00,70.00,100.00
129-04425,2020-02-26 13:20:00,70.20,100.00
129-04425,2020-02-26 13:30:00,70.70,100.00
129-04425,2020-02-26 13:40:00,70.40,100.00
129-04425,2020-02-26 13:50:00,70.00,100.00
129-04425,2020-02-26 14:00:00,70.10,100.00
129-04425,2020-02-26 14:10:00,70.60,100.00
129-04425,2020-02-26 14:20:00,69.07,100.00
129-04425,2020-02-26 14:30:00,68.50,100.00
129-04425,2020-02-26 14:40:00,66.79,100.00
129-04425,2020-02-26 14:50:00,66.39,100.00
129-04425,2020-02-26 15:00:00,68.00,100.00
129-04425,2020-02-26 15:10:00,67.90,100.00
129-04425,2020-02-26 15:20:00,65.59,100.00
129-04425,2020-02-26 15:30:00,66.00,100.00
129-04425,2020-02-26 15:40:00,67.09,100.00
129-04425,2020-02-26 15:50:00,65.30,100.00
129-04425,2020-02-26 16:00:00,64.90,100.00
129-04425,2020-02-26 16:10:00,63.36,100.00
129-04425,2020-02-26 16:20:00,54.65,100.00
129-04425,2020-02-26 16:30:00,52.40,100.00
129-04425,2020-02-26 16:40:00,52.79,100.00
129-04425,2020-02-26 16:50:00,56.43,100.00
129-04425,2020-02-26 17:00:00,59.80,100.00
129-04425,2020-02-26 17:10:00,61.39,100.00
129-04425,2020-02-26 17:20:00,59.49,100.00
129-04425,2020-02-26 17:30:00,59.98,100.00
129-04425,2020-02-26 17:40:00,56.67,100.00
129-04425,2020-02-26 17:50:00,54.65,100.00
129-04425,2020-02-26 18:00:00,58.19,100.00
129-04425,2020-02-26 18:10:00,59.51,100.00
129-04425,2020-02-26 18:20:00,62.00,100.00
129-04425,2020-02-26 18:30:00,62.70,100.00
129-04425,2020-02-26 18:40:00,64.80,100.00
129-04425,2020-02-26 18:50:00,62.28,100.00
129-04425,2020-02-26 19:00:00,65.44,100.00
129-04425,2020-02-26 19:10:00,64.60,100.00
129-04425,2020-02-26 19:20:00,66.88,100.00
129-04425,2020-02-26 19:30:00,66.89,100.00
129-04425,2020-02-26 19:40:00,66.60,100.00
129-04425,2020-02-26 19:50:00,69.29,100.00
129-04425,2020-02-26 20:00:00,69.50,100.00
129-04425,2020-02-26 20:10:00,67.48,100.00
129-04425,2020-02-26 20:20:00,68.88,100.00
129-04425,2020-02-26 20:30:00,68.49,100.00
129-04425,2020-02-26 20:40:00,69.29,100.00
129-04425,2020-02-26 20:50:00,68.89,100.00
129-04425,2020-02-26 21:00:00,68.16,100.00
129-04425,2020-02-26 21:10:00,67.99,100.00
129-04425,2020-02-26 21:20:00,67.19,100.00
129-04425,2020-02-26 21:30:00,69.10,97.90
129-04425,2020-02-26 21:40:00,67.17,99.70
129-04425,2020-02-26 21:50:00,67.50,100.00
129-04425,2020-02-26 22:00:00,66.80,100.00
129-04425,2020-02-26 22:10:00,68.29,99.70
129-04425,2020-02-26 22:20:00,68.00,100.00
129-04425,2020-02-26 22:30:00,67.78,95.90
129-04425,2020-02-26 22:40:00,67.86,96.50
129-04425,2020-02-26 22:50:00,70.81,72.20
129-04425,2020-02-26 23:00:00,71.26,82.40
129-04425,2020-02-26 23:10:00,67.70,96.70
129-04425,2020-02-26 23:20:00,68.68,98.90
129-04425,2020-02-26 23:30:00,69.05,94.40
129-04425,2020-02-26 23:40:00,64.98,69.00
129-04425,2020-02-26 23:50:00,65.79,89.50
129-04920,2020-02-26 00:00:00,47.19,80.40
129-04920,2020-02-26 00:10:00,48.09,80.10
129-04920,2020-02-26 00:20:00,48.00,71.30
129-04920,2020-02-26 00:30:00,43.08,86.00
129-04920,2020-02-26 00:40:00,47.69,91.80
129-04920,2020-02-26 00:50:00,43.28,84.00
129-04920,2020-02-26 01:00:00,42.87,84.88
129-04920,2020-02-26 01:10:00,,
129-04920,2020-02-26 01:20:00,45.93,93.86
129-04920,2020-02-26 01:30:00,38.11,51.20
129-04920,2020-02-26 01:40:00,37.90,72.20
129-04920,2020-02-26 01:50:00,46.06,76.50
129-04920,2020-02-26 02:00:00,37.38,91.50
129-04920,2020-02-26 02:10:00,45.00,87.43
129-04920,2020-02-26 02:20:00,42.43,86.60
129-04920,2020-02-26 02:30:00,31.66,55.00
129-04920,2020-02-26 02:40:00,29.00,52.50
129-04920,2020-02-26 02:50:00,30.19,77.00
129-04920,2020-02-26 03:00:00,28.93,73.33
129-04920,2020-02-26 03:10:00,35.37,83.40
129-04920,2020-02-26 03:20:00,37.93,86.60
129-04920,2020-02-26 03:30:00,40.38,81.10
129-04920,2020-02-26 03:40:00,38.84,92.20
129-04920,2020-02-26 03:50:00,40.81,81.80
129-04920,2020-02-26 04:00:00,41.47,88.80
129-04920,2020-02-26 04:10:00,39.99,98.70
