tmc,tstamp,speed,cvalue
129-04920,2020-03-03 00:00:00,43.62,90.88
129-04920,2020-03-03 00:10:00,47.44,92.88
129-04920,2020-03-03 00:20:00,44.38,92.70
129-04920,2020-03-03 00:30:00,46.06,95.20
129-04920,2020-03-03 00:40:00,48.22,77.30
129-04920,2020-03-03 00:50:00,48.11,84.40
129-04920,2020-03-03 01:00:00,49.16,89.60
129-04920,2020-03-03 01:10:00,49.09,91.60
129-04920,2020-03-03 01:20:00,47.57,96.80
129-04920,2020-03-03 01:30:00,47.00,98.00
129-04920,2020-03-03 01:40:00,47.00,94.00
129-04920,2020-03-03 01:50:00,30.00,23.71
129-04920,2020-03-03 02:00:00,,
129-04920,2020-03-03 02:10:00,40.00,94.00
129-04920,2020-03-03 02:20:00,38.00,99.00
129-04920,2020-03-03 02:30:00,39.09,94.33
129-04920,2020-03-03 02:40:00,40.64,94.10
129-04920,2020-03-03 02:50:00,42.22,93.44
129-04920,2020-03-03 03:00:00,41.87,96.50
129-04920,2020-03-03 03:10:00,38.18,90.00
129-04920,2020-03-03 03:20:00,38.67,94.70
129-04920,2020-03-03 03:30:00,40.07,92.25
129-04920,2020-03-03 03:40:00,43.96,78.40
129-04920,2020-03-03 03:50:00,43.57,77.90
129-04920,2020-03-03 04:00:00,47.47,73.10
129-04920,2020-03-03 04:10:00,43.09,94.40
129-04920,2020-03-03 04:20:00,45.56,93.80
129-04920,2020-03-03 04:30:00,41.23,76.30
129-04920,2020-03-03 04:40:00,40.87,82.50
129-04920,2020-03-03 04:50:00,40.24,87.10
129-04920,2020-03-03 05:00:00,41.73,85.60
129-04920,2020-03-03 05:10:00,41.63,94.70
129-04920,2020-03-03 05:20:00,42.81,82.30
129-04920,2020-03-03 05:30:00,42.70,99.90
129-04920,2020-03-03 05:40:00,47.00,79.30
129-04920,2020-03-03 05:50:00,50.79,100.00
129-04920,2020-03-03 06:00:00,48.76,88.50
129-04920,2020-03-03 06:10:00,48.68,99.10
129-04920,2020-03-03 06:20:00,50.84,98.70
129-04920,2020-03-03 06:30:00,46.36,92.20
129-04920,2020-03-03 06:40:00,47.69,100.00
129-04920,2020-03-03 06:50:00,47.98,100.00
129-04920,2020-03-03 07:00:00,46.18,99.40
129-04920,2020-03-03 07:10:00,46.48,99.50
129-04920,2020-03-03 07:20:00,43.68,100.00
129-04920,2020-03-03 07:30:00,42.49,100.00
129-04920,2020-03-03 07:40:00,44.73,95.30
129-04920,2020-03-03 07:50:00,44.66,96.60
129-04920,2020-03-03 08:00:00,43.78,97.60
129-04920,2020-03-03 08:10:00,46.76,90.30
129-04920,2020-03-03 08:20:00,49.07,73.00
129-04920,2020-03-03 08:30:00,47.23,97.20
129-04920,2020-03-03 08:40:00,47.45,100.00
129-04920,2020-03-03 08:50:00,44.71,81.50
129-04920,2020-03-03 09:00:00,44.90,92.70
129-04920,2020-03-03 09:10:00,47.30,95.40
129-04920,2020-03-03 09:20:00,48.09,94.70
129-04920,2020-03-03 09:30:00,46.78,99.80
129-04920,2020-03-03 09:40:00,47.47,89.90
129-04920,2020-03-03 09:50:00,46.83,89.10
129-04920,2020-03-03 10:00:00,46.63,93.40
129-04920,2020-03-03 10:10:00,46.54,96.10
129-04920,2020-03-03 10:20:00,47.27,97.40
129-04920,2020-03-03 10:30:00,46.66,99.60
129-04920,2020-03-03 10:40:00,49.49,95.80
129-04920,2020-03-03 10:50:00,45.46,99.90
129-04920,2020-03-03 11:00:00,44.47,97.20
129-04920,2020-03-03 11:10:00,46.09,96.90
129-04920,2020-03-03 11:20:00,44.35,100.00
129-04920,2020-03-03 11:30:00,43.71,100.00
129-04920,2020-03-03 11:40:00,42.08,99.70
129-04920,2020-03-03 11:50:00,43.45,100.00
129-04920,2020-03-03 12:00:00,44.50,97.90
129-04920,2020-03-03 12:10:00,51.60,85.10
129-04920,2020-03-03 12:20:00,49.49,76.30
129-04920,2020-03-03 12:30:00,47.04,97.50
129-04920,2020-03-03 12:40:00,45.58,100.00
129-04920,2020-03-03 12:50:00,45.39,100.00
129-04920,2020-03-03 13:00:00,43.72,96.10
129-04920,2020-03-03 13:10:00,46.09,93.80
129-04920,2020-03-03 13:20:00,44.19,100.00
129-04920,2020-03-03 13:30:00,46.14,97.30
129-04920,2020-03-03 13:40:00,45.95,97.10
129-04920,2020-03-03 13:50:00,44.29,91.70
129-04920,2020-03-03 14:00:00,48.20,98.63
129-04920,2020-03-03 14:10:00,46.61,97.00
129-04920,2020-03-03 14:20:00,45.98,99.00
129-04920,2020-03-03 14:30:00,44.63,99.11
129-04920,2020-03-03 14:40:00,48.66,86.50
129-04920,2020-03-03 14:50:00,47.70,91.78
