tmc,tstamp,speed,cvalue
129-04920,2020-05-31 00:00:00,41.00,52.00
129-04920,2020-05-31 00:10:00,50.07,56.80
129-04920,2020-05-31 00:20:00,58.87,35.60
129-04920,2020-05-31 00:30:00,54.04,59.50
129-04920,2020-05-31 00:40:00,46.00,73.56
129-04920,2020-05-31 00:50:00,,
129-04920,2020-05-31 01:00:00,,
129-04920,2020-05-31 01:10:00,50.00,96.67
129-04920,2020-05-31 01:20:00,48.07,94.20
129-04920,2020-05-31 01:30:00,47.00,94.00
129-04920,2020-05-31 01:40:00,,
129-04920,2020-05-31 01:50:00,54.42,73.14
129-04920,2020-05-31 02:00:00,54.07,80.70
129-04920,2020-05-31 02:10:00,52.60,81.30
129-04920,2020-05-31 02:20:00,45.88,63.83
129-04920,2020-05-31 02:30:00,41.00,33.33
129-04920,2020-05-31 02:40:00,,
129-04920,2020-05-31 02:50:00,,
129-04920,2020-05-31 03:00:00,47.00,86.33
129-04920,2020-05-31 03:10:00,47.00,90.00
129-04920,2020-05-31 03:20:00,45.00,97.83
129-04920,2020-05-31 03:30:00,49.44,81.50
129-04920,2020-05-31 03:40:00,51.25,78.75
129-04920,2020-05-31 03:50:00,45.71,94.57
129-04920,2020-05-31 04:00:00,46.00,97.00
129-04920,2020-05-31 04:10:00,,
129-04920,2020-05-31 04:20:00,,
129-04920,2020-05-31 04:30:00,,
129-04920,2020-05-31 04:40:00,,
129-04920,2020-05-31 04:50:00,,
129-04920,2020-05-31 05:00:00,,
129-04920,2020-05-31 05:10:00,,
129-04920,2020-05-31 05:20:00,,
129-04920,2020-05-31 05:30:00,,
129-04920,2020-05-31 05:40:00,,
129-04920,2020-05-31 05:50:00,,
129-04920,2020-05-31 06:00:00,,
129-04920,2020-05-31 06:10:00,43.85,94.14
129-04920,2020-05-31 06:20:00,,
129-04920,2020-05-31 06:30:00,54.75,72.50
129-04920,2020-05-31 06:40:00,51.56,73.70
129-04920,2020-05-31 06:50:00,51.08,73.10
129-04920,2020-05-31 07:00:00,57.12,63.38
129-04920,2020-05-31 07:10:00,51.00,99.00
129-04920,2020-05-31 07:20:00,51.00,100.00
129-04920,2020-05-31 07:30:00,,
129-04920,2020-05-31 07:40:00,30.00,60.33
129-04920,2020-05-31 07:50:00,46.56,58.60
129-04920,2020-05-31 08:00:00,54.64,59.00
129-04920,2020-05-31 08:10:00,43.65,100.00
129-04920,2020-05-31 08:20:00,43.00,100.00
129-04920,2020-05-31 08:30:00,46.32,82.25
129-04920,2020-05-31 08:40:00,48.64,94.50
129-04920,2020-05-31 08:50:00,47.84,100.00
129-04920,2020-05-31 09:00:00,51.19,85.60
129-04920,2020-05-31 09:10:00,51.00,87.50
129-04920,2020-05-31 09:20:00,,
129-04920,2020-05-31 09:30:00,54.26,67.00
129-04920,2020-05-31 09:40:00,53.57,80.40
129-04920,2020-05-31 09:50:00,55.23,66.10
129-04920,2020-05-31 10:00:00,46.17,100.00
129-04920,2020-05-31 10:10:00,45.60,94.70
129-04920,2020-05-31 10:20:00,42.00,82.50
129-04920,2020-05-31 10:30:00,47.43,95.00
129-04920,2020-05-31 10:40:00,51.70,92.90
129-04920,2020-05-31 10:50:00,52.70,77.80
129-04920,2020-05-31 11:00:00,54.53,65.80
129-04920,2020-05-31 11:10:00,50.27,100.00
129-04920,2020-05-31 11:20:00,48.16,100.00
129-04920,2020-05-31 11:30:00,50.34,100.00
129-04920,2020-05-31 11:40:00,51.46,99.20
129-04920,2020-05-31 11:50:00,56.10,68.50
129-04920,2020-05-31 12:00:00,52.76,95.60
129-04920,2020-05-31 12:10:00,50.49,100.00
129-04920,2020-05-31 12:20:00,47.89,99.80
129-04920,2020-05-31 12:30:00,48.78,100.00
129-04920,2020-05-31 12:40:00,51.08,99.30
129-04920,2020-05-31 12:50:00,47.81,85.10
129-04920,2020-05-31 13:00:00,48.35,95.80
129-04920,2020-05-31 13:10:00,50.17,97.00
129-04920,2020-05-31 13:20:00,47.43,99.30
129-04920,2020-05-31 13:30:00,47.24,96.80
129-04920,2020-05-31 13:40:00,48.74,97.40
129-04920,2020-05-31 13:50:00,50.28,95.50
129-04920,2020-05-31 14:00:00,49.59,100.00
129-04920,2020-05-31 14:10:00,51.12,92.00
129-04920,2020-05-31 14:20:00,51.70,90.10
129-04920,2020-05-31 14:30:00,49.93,97.90
129-04920,2020-05-31 14:40:00,50.49,100.00
129-04920,2020-05-31 14:50:00,50.36,99.10
129-04920,2020-05-31 15:00:00,52.88,95.50
129-04920,2020-05-31 15:10:00,50.33,99.30
129-04920,2020-05-31 15:20:00,51.13,96.70
129-04920,2020-05-31 15:30:00,49.17,100.00
129-04920,2020-05-31 15:40:00,50.39,99.80
129-04920,2020-05-31 15:50:00,48.48,99.80
129-04920,2020-05-31 16:00:00,51.15,90.80
129-04920,2020-05-31 16:10:00,50.38,99.10
129-04920,2020-05-31 16:20:00,47.29,98.90
129-04920,2020-05-31 16:30:00,50.35,87.50
129-04920,2020-05-31 16:40:00,52.98,84.00
129-04920,2020-05-31 16:50:00,54.68,61.70
129-04920,2020-05-31 17:00:00,52.11,79.40
129-04920,2020-05-31 17:10:00,48.59,87.20
129-04920,2020-05-31 17:20:00,50.37,96.20
129-04920,2020-05-31 17:30:00,49.00,82.50
129-04920,2020-05-31 17:40:00,49.09,98.70
129-04920,2020-05-31 17:50:00,48.75,92.60
129-04920,2020-05-31 18:00:00,51.90,93.50
129-04920,2020-05-31 18:10:00,51.98,94.14
129-04920,2020-05-31 18:20:00,51.74,87.90
129-04920,2020-05-31 18:30:00,50.35,95.50
129-04920,2020-05-31 18:40:00,52.69,87.50
129-04920,2020-05-31 18:50:00,50.09,99.20
129-04920,2020-05-31 19:00:00,52.54,89.80
129-04920,2020-05-31 19:10:00,48.16,87.20
129-04920,2020-05-31 19:20:00,49.27,94.80
129-04920,2020-05-31 19:30:00,43.98,99.40
129-04920,2020-05-31 19:40:00,49.45,84.10
129-04920,2020-05-31 19:50:00,54.36,73.00
129-04920,2020-05-31 20:00:00,54.55,77.50
129-04920,2020-05-31 20:10:00,54.43,94.90
129-04920,2020-05-31 20:20:00,51.46,98.60
129-04920,2020-05-31 20:30:00,48.39,99.50
129-04920,2020-05-31 20:40:00,51.10,96.70
129-04920,2020-05-31 20:50:00,45.77,94.20
