tmc,tstamp,speed,cvalue
129-04920,2020-06-26 00:00:00,49.57,67.80
129-04920,2020-06-26 00:10:00,45.76,93.22
129-04920,2020-06-26 00:20:00,,
129-04920,2020-06-26 00:30:00,,
129-04920,2020-06-26 00:40:00,,
129-04920,2020-06-26 00:50:00,,
129-04920,2020-06-26 01:00:00,,
129-04920,2020-06-26 01:10:00,,
129-04920,2020-06-26 01:20:00,25.00,67.50
129-04920,2020-06-26 01:30:00,31.79,63.80
129-04920,2020-06-26 01:40:00,48.00,48.75
129-04920,2020-06-26 01:50:00,,
129-04920,2020-06-26 02:00:00,52.66,43.60
129-04920,2020-06-26 02:10:00,55.00,58.60
129-04920,2020-06-26 02:20:00,,
129-04920,2020-06-26 02:30:00,46.88,82.00
129-04920,2020-06-26 02:40:00,35.45,41.70
129-04920,2020-06-26 02:50:00,37.35,89.30
129-04920,2020-06-26 03:00:00,37.00,96.00
129-04920,2020-06-26 03:10:00,42.00,99.00
129-04920,2020-06-26 03:20:00,38.00,79.00
129-04920,2020-06-26 03:30:00,43.52,87.20
129-04920,2020-06-26 03:40:00,46.28,73.00
129-04920,2020-06-26 03:50:00,31.37,66.86
129-04920,2020-06-26 04:00:00,,
129-04920,2020-06-26 04:10:00,,
129-04920,2020-06-26 04:20:00,,
129-04920,2020-06-26 04:30:00,,
129-04920,2020-06-26 04:40:00,42.40,84.00
129-04920,2020-06-26 04:50:00,44.75,91.50
129-04920,2020-06-26 05:00:00,42.55,94.11
129-04920,2020-06-26 05:10:00,42.59,90.80
129-04920,2020-06-26 05:20:00,36.11,73.90
129-04920,2020-06-26 05:30:00,37.24,81.40
129-04920,2020-06-26 05:40:00,50.60,50.70
129-04920,2020-06-26 05:50:00,45.07,71.80
129-04920,2020-06-26 06:00:00,38.78,96.00
129-04920,2020-06-26 06:10:00,51.97,56.00
129-04920,2020-06-26 06:20:00,48.68,89.10
129-04920,2020-06-26 06:30:00,51.28,96.10
129-04920,2020-06-26 06:40:00,51.69,91.50
129-04920,2020-06-26 06:50:00,50.47,97.90
129-04920,2020-06-26 07:00:00,51.68,95.60
129-04920,2020-06-26 07:10:00,47.30,98.80
129-04920,2020-06-26 07:20:00,49.23,95.40
129-04920,2020-06-26 07:30:00,51.68,93.60
129-04920,2020-06-26 07:40:00,48.71,96.70
129-04920,2020-06-26 07:50:00,49.70,97.30
129-04920,2020-06-26 08:00:00,46.36,92.40
129-04920,2020-06-26 08:10:00,47.49,93.30
129-04920,2020-06-26 08:20:00,46.02,95.80
129-04920,2020-06-26 08:30:00,46.16,91.50
129-04920,2020-06-26 08:40:00,49.84,79.80
129-04920,2020-06-26 08:50:00,48.28,96.90
129-04920,2020-06-26 09:00:00,46.85,81.90
129-04920,2020-06-26 09:10:00,44.01,93.10
129-04920,2020-06-26 09:20:00,44.13,99.60
129-04920,2020-06-26 09:30:00,48.45,80.50
129-04920,2020-06-26 09:40:00,51.17,59.90
129-04920,2020-06-26 09:50:00,45.00,89.80
129-04920,2020-06-26 10:00:00,48.59,94.50
129-04920,2020-06-26 10:10:00,47.15,97.40
129-04920,2020-06-26 10:20:00,47.67,99.90
129-04920,2020-06-26 10:30:00,49.75,92.20
129-04920,2020-06-26 10:40:00,40.81,80.50
129-04920,2020-06-26 10:50:00,50.30,70.40
129-04920,2020-06-26 11:00:00,50.96,92.50
129-04920,2020-06-26 11:10:00,46.58,99.70
129-04920,2020-06-26 11:20:00,45.74,95.40
129-04920,2020-06-26 11:30:00,48.98,94.90
129-04920,2020-06-26 11:40:00,47.28,100.00
129-04920,2020-06-26 11:50:00,46.89,97.60
129-04920,2020-06-26 12:00:00,47.98,93.60
129-04920,2020-06-26 12:10:00,47.63,93.30
129-04920,2020-06-26 12:20:00,42.43,92.50
129-04920,2020-06-26 12:30:00,45.56,95.40
129-04920,2020-06-26 12:40:00,45.27,69.60
129-04920,2020-06-26 12:50:00,47.80,81.80
129-04920,2020-06-26 13:00:00,45.28,85.90
129-04920,2020-06-26 13:10:00,52.83,62.70
129-04920,2020-06-26 13:20:00,52.02,78.50
129-04920,2020-06-26 13:30:00,49.04,97.30
129-04920,2020-06-26 13:40:00,47.53,98.90
129-04920,2020-06-26 13:50:00,45.98,99.70
129-04920,2020-06-26 14:00:00,45.90,99.80
129-04920,2020-06-26 14:10:00,47.06,96.50
129-04920,2020-06-26 14:20:00,48.56,88.50
129-04920,2020-06-26 14:30:00,51.86,85.20
129-04920,2020-06-26 14:40:00,45.48,99.50
129-04920,2020-06-26 14:50:00,50.15,93.20
129-04920,2020-06-26 15:00:00,49.04,89.70
129-04920,2020-06-26 15:10:00,54.37,82.80
129-04920,2020-06-26 15:20:00,52.19,86.00
129-04920,2020-06-26 15:30:00,29.95,81.20
129-04920,2020-06-26 15:40:00,50.42,91.30
129-04920,2020-06-26 15:50:00,50.66,93.90
129-04920,2020-06-26 16:00:00,50.57,94.40
129-04920,2020-06-26 16:10:00,50.01,92.90
129-04920,2020-06-26 16:20:00,52.56,87.70
129-04920,2020-06-26 16:30:00,46.18,73.90
129-04920,2020-06-26 16:40:00,43.69,61.60
129-04920,2020-06-26 16:50:00,51.87,86.80
129-04920,2020-06-26 17:00:00,50.07,93.60
129-04920,2020-06-26 17:10:00,48.89,99.60
129-04920,2020-06-26 17:20:00,44.88,99.00
129-04920,2020-06-26 17:30:00,45.85,98.10
129-04920,2020-06-26 17:40:00,47.78,99.30
129-04920,2020-06-26 17:50:00,51.17,80.20
129-04920,2020-06-26 18:00:00,50.00,86.70
129-04920,2020-06-26 18:10:00,50.41,90.90
129-04920,2020-06-26 18:20:00,47.19,99.70
129-04920,2020-06-26 18:30:00,50.70,91.90
129-04920,2020-06-26 18:40:00,49.58,92.70
129-04920,2020-06-26 18:50:00,48.98,98.70
129-04920,2020-06-26 19:00:00,48.89,97.20
129-04920,2020-06-26 19:10:00,49.35,94.40
129-04920,2020-06-26 19:20:00,52.79,89.20
129-04920,2020-06-26 19:30:00,51.66,92.30
129-04920,2020-06-26 19:40:00,47.37,97.30
