tmc,tstamp,speed,cvalue
120P05790,2020-01-17 04:00:00,66.05,81.20
120P05790,2020-01-17 04:10:00,68.30,87.10
120P05790,2020-01-17 04:20:00,65.00,93.33
120P05790,2020-01-17 04:30:00,67.48,97.50
120P05790,2020-01-17 04:40:00,67.00,99.50
120P05790,2020-01-17 04:50:00,68.39,90.40
120P05790,2020-01-17 05:00:00,69.00,88.60
120P05790,2020-01-17 05:10:00,68.58,90.90
120P05790,2020-01-17 05:20:00,66.94,93.50
120P05790,2020-01-17 05:30:00,67.65,92.20
120P05790,2020-01-17 05:40:00,68.29,99.40
120P05790,2020-01-17 05:50:00,69.28,80.00
120P05790,2020-01-17 06:00:00,68.63,90.60
120P05790,2020-01-17 06:10:00,67.49,99.40
120P05790,2020-01-17 06:20:00,72.15,78.80
120P05790,2020-01-17 06:30:00,69.75,95.20
120P05790,2020-01-17 06:40:00,65.60,100.00
120P05790,2020-01-17 06:50:00,71.55,70.30
120P05790,2020-01-17 07:00:00,70.39,98.60
120P05790,2020-01-17 07:10:00,69.09,97.50
120P05790,2020-01-17 07:20:00,65.87,100.00
120P05790,2020-01-17 07:30:00,68.40,100.00
120P05790,2020-01-17 07:40:00,66.80,100.00
120P05790,2020-01-17 07:50:00,66.17,100.00
120P05790,2020-01-17 08:00:00,67.19,100.00
120P05790,2020-01-17 08:10:00,71.77,65.20
120P05790,2020-01-17 08:20:00,70.21,84.00
120P05790,2020-01-17 08:30:00,66.10,100.00
120P05790,2020-01-17 08:40:00,69.03,93.70
120P05790,2020-01-17 08:50:00,66.69,100.00
120P05790,2020-01-17 09:00:00,67.18,100.00
120P05790,2020-01-17 09:10:00,69.00,97.50
120P05790,2020-01-17 09:20:00,67.39,99.20
120P05790,2020-01-17 09:30:00,70.85,85.00
120P05790,2020-01-17 09:40:00,67.30,100.00
120P05790,2020-01-17 09:50:00,68.54,98.10
120P05790,2020-01-17 10:00:00,68.34,97.40
120P05790,2020-01-17 10:10:00,71.39,80.90
120P05790,2020-01-17 10:20:00,72.43,79.30
120P05790,2020-01-17 10:30:00,68.77,99.60
120P05790,2020-01-17 10:40:00,66.85,100.00
120P05790,2020-01-17 10:50:00,68.77,99.60
120P05790,2020-01-17 11:00:00,70.39,93.60
120P05790,2020-01-17 11:10:00,69.79,98.80
120P05790,2020-01-17 11:20:00,67.59,100.00
120P05790,2020-01-17 11:30:00,69.40,99.60
120P05790,2020-01-17 11:40:00,70.15,90.10
120P05790,2020-01-17 11:50:00,71.10,85.70
120P05790,2020-01-17 12:00:00,75.87,53.60
120P05790,2020-01-17 12:10:00,67.84,95.00
120P05790,2020-01-17 12:20:00,68.48,100.00
120P05790,2020-01-17 12:30:00,71.35,97.00
120P05790,2020-01-17 12:40:00,68.59,99.50
120P05790,2020-01-17 12:50:00,68.39,100.00
120P05790,2020-01-17 13:00:00,66.39,98.90
120P05790,2020-01-17 13:10:00,71.53,66.60
120P05790,2020-01-17 13:20:00,69.68,84.70
120P05790,2020-01-17 13:30:00,66.59,100.00
120P05790,2020-01-17 13:40:00,70.58,93.00
120P05790,2020-01-17 13:50:00,70.15,95.80
120P05790,2020-01-17 14:00:00,67.47,97.50
120P05790,2020-01-17 14:10:00,72.15,77.50
120P05790,2020-01-17 14:20:00,67.40,100.00
120P05790,2020-01-17 14:30:00,68.39,100.00
120P05790,2020-01-17 14:40:00,68.15,96.30
120P05790,2020-01-17 14:50:00,71.39,93.50
120P05790,2020-01-17 15:00:00,69.39,100.00
120P05790,2020-01-17 15:10:00,70.19,98.40
120P05790,2020-01-17 15:20:00,69.39,99.20
120P05790,2020-01-17 15:30:00,69.59,100.00
120P05790,2020-01-17 15:40:00,71.36,92.80
120P05790,2020-01-17 15:50:00,69.68,97.90
120P05790,2020-01-17 16:00:00,70.08,99.20
120P05790,2020-01-17 16:10:00,67.99,99.90
120P05790,2020-01-17 16:20:00,67.90,100.00
120P05790,2020-01-17 16:30:00,68.98,99.70
120P05790,2020-01-17 16:40:00,70.69,99.10
120P05790,2020-01-17 16:50:00,67.85,98.80
120P05790,2020-01-17 17:00:00,72.47,90.10
120P05790,2020-01-17 17:10:00,71.77,92.90
120P05790,2020-01-17 17:20:00,68.05,100.00
120P05790,2020-01-17 17:30:00,67.99,99.90
120P05790,2020-01-17 17:40:00,66.87,100.00
120P05790,2020-01-17 17:50:00,70.04,89.10
120P05790,2020-01-17 18:00:00,69.10,97.90
120P05790,2020-01-17 18:10:00,71.57,81.20
120P05790,2020-01-17 18:20:00,67.76,99.80
120P05790,2020-01-17 18:30:00,67.53,92.10
120P05790,2020-01-17 18:40:00,71.04,88.50
120P05790,2020-01-17 18:50:00,67.85,99.40
120P05790,2020-01-17 19:00:00,67.76,99.90
120P05790,2020-01-17 19:10:00,65.59,100.00
120P05790,2020-01-17 19:20:00,66.78,100.00
120P05790,2020-01-17 19:30:00,69.89,89.40
120P05790,2020-01-17 19:40:00,68.46,96.70
120P05790,2020-01-17 19:50:00,68.80,100.00
120P05790,2020-01-17 20:00:00,69.00,98.40
120P05790,2020-01-17 20:10:00,72.17,79.00
120P05790,2020-01-17 20:20:00,70.39,99.30
120P05790,2020-01-17 20:30:00,68.27,99.90
120P05790,2020-01-17 20:40:00,68.86,99.40
120P05790,2020-01-17 20:50:00,67.00,100.00
120P05790,2020-01-17 21:00:00,69.59,95.40
120P05790,2020-01-17 21:10:00,78.80,18.60
120P05790,2020-01-17 21:20:00,69.39,83.50
120P05790,2020-01-17 21:30:00,69.88,94.00
120P05790,2020-01-17 21:40:00,68.69,95.70
120P05790,2020-01-17 21:50:00,61.80,61.57
120P05790,2020-01-17 22:00:00,69.96,87.50
120P05790,2020-01-17 22:10:00,71.00,86.50
120P05790,2020-01-17 22:20:00,67.20,99.10
120P05790,2020-01-17 22:30:00,66.60,100.00
120P05790,2020-01-17 22:40:00,66.95,96.00
120P05790,2020-01-17 22:50:00,64.06,75.50
120P05790,2020-01-17 23:00:00,66.50,98.90
120P05790,2020-01-17 23:10:00,65.20,98.90
120P05790,2020-01-17 23:20:00,68.74,84.70
120P05790,2020-01-17 23:30:00,68.91,84.10
120P05790,2020-01-17 23:40:00,66.00,99.22
120P05790,2020-01-17 23:50:00,66.00,99.00
120P05791,2020-01-17 00:00:00,67.00,99.71
120P05791,2020-01-17 00:10:00,67.00,99.75
120P05791,2020-01-17 00:20:00,67.00,100.00
120P05791,2020-01-17 00:30:00,71.00,82.00
120P05791,2020-01-17 00:40:00,71.00,82.00
120P05791,2020-01-17 00:50:00,67.48,94.13
120P05791,2020-01-17 01:00:00,69.49,97.25
120P05791,2020-01-17 01:10:00,69.77,93.70
120P05791,2020-01-17 01:20:00,61.65,51.00
120P05791,2020-01-17 01:30:00,67.00,99.70
120P05791,2020-01-17 01:40:00,69.97,83.00
120P05791,2020-01-17 01:50:00,67.90,85.90
120P05791,2020-01-17 02:00:00,70.66,75.33
120P05791,2020-01-17 02:10:00,67.56,97.71
120P05791,2020-01-17 02:20:00,70.91,82.90
120P05791,2020-01-17 02:30:00,70.48,82.70
120P05791,2020-01-17 02:40:00,70.16,95.50
120P05791,2020-01-17 02:50:00,71.00,97.00
120P05791,2020-01-17 03:00:00,69.00,97.20
120P05791,2020-01-17 03:10:00,67.69,88.30
120P05791,2020-01-17 03:20:00,67.37,92.10
120P05791,2020-01-17 03:30:00,68.37,86.70
120P05791,2020-01-17 03:40:00,63.00,52.00
120P05791,2020-01-17 03:50:00,69.00,99.00
120P05791,2020-01-17 04:00:00,68.79,98.30
120P05791,2020-01-17 04:10:00,69.00,99.00
120P05791,2020-01-17 04:20:00,67.79,97.20
120P05791,2020-01-17 04:30:00,68.51,88.20
120P05791,2020-01-17 04:40:00,66.95,90.20
120P05791,2020-01-17 04:50:00,69.00,99.00
120P05791,2020-01-17 05:00:00,67.39,99.80
120P05791,2020-01-17 05:10:00,67.00,100.00
120P05791,2020-01-17 05:20:00,67.99,100.00
120P05791,2020-01-17 05:30:00,69.38,93.10
120P05791,2020-01-17 05:40:00,68.76,94.60
120P05791,2020-01-17 05:50:00,67.59,100.00
120P05791,2020-01-17 06:00:00,67.39,100.00
120P05791,2020-01-17 06:10:00,69.39,97.20
120P05791,2020-01-17 06:20:00,69.17,95.60
120P05791,2020-01-17 06:30:00,67.79,100.00
120P05791,2020-01-17 06:40:00,68.15,96.20
120P05791,2020-01-17 06:50:00,73.00,68.50
120P05791,2020-01-17 07:00:00,70.51,92.70
120P05791,2020-01-17 07:10:00,69.59,98.80
120P05791,2020-01-17 07:20:00,68.97,100.00
120P05791,2020-01-17 07:30:00,71.79,96.80
120P05791,2020-01-17 07:40:00,70.59,100.00
120P05791,2020-01-17 07:50:00,67.79,100.00
120P05791,2020-01-17 08:00:00,67.59,100.00
120P05791,2020-01-17 08:10:00,65.79,89.60
120P05791,2020-01-17 08:20:00,71.16,88.40
120P05791,2020-01-17 08:30:00,68.17,100.00
120P05791,2020-01-17 08:40:00,68.94,96.20
120P05791,2020-01-17 08:50:00,67.39,100.00
120P05791,2020-01-17 09:00:00,68.43,100.00
120P05791,2020-01-17 09:10:00,67.62,100.00
120P05791,2020-01-17 09:20:00,67.00,100.00
120P05791,2020-01-17 09:30:00,71.65,62.80
120P05791,2020-01-17 09:40:00,73.59,67.30
120P05791,2020-01-17 09:50:00,71.35,93.40
120P05791,2020-01-17 10:00:00,69.00,100.00
120P05791,2020-01-17 10:10:00,70.57,99.00
120P05791,2020-01-17 10:20:00,69.71,96.50
120P05791,2020-01-17 10:30:00,72.13,93.00
120P05791,2020-01-17 10:40:00,74.70,67.30
120P05791,2020-01-17 10:50:00,73.88,80.30
120P05791,2020-01-17 11:00:00,69.19,99.80
120P05791,2020-01-17 11:10:00,69.45,100.00
120P05791,2020-01-17 11:20:00,69.42,100.00
120P05791,2020-01-17 11:30:00,72.19,95.20
120P05791,2020-01-17 11:40:00,70.76,95.80
120P05791,2020-01-17 11:50:00,72.36,85.50
120P05791,2020-01-17 12:00:00,71.39,98.60
120P05791,2020-01-17 12:10:00,69.75,100.00
120P05791,2020-01-17 12:20:00,74.39,83.60
120P05791,2020-01-17 12:30:00,72.16,94.80
120P05791,2020-01-17 12:40:00,68.30,100.00
120P05791,2020-01-17 12:50:00,68.69,99.22
120P05791,2020-01-17 13:00:00,68.69,100.00
120P05791,2020-01-17 13:10:00,71.49,76.80
120P05791,2020-01-17 13:20:00,72.12,83.50
120P05791,2020-01-17 13:30:00,75.04,58.10
120P05791,2020-01-17 13:40:00,72.59,96.30
120P05791,2020-01-17 13:50:00,67.76,99.40
120P05791,2020-01-17 14:00:00,73.55,90.40
120P05791,2020-01-17 14:10:00,73.36,96.80
120P05791,2020-01-17 14:20:00,72.93,97.00
120P05791,2020-01-17 14:30:00,75.10,87.80
120P05791,2020-01-17 14:40:00,72.83,95.88
120P05791,2020-01-17 14:50:00,71.39,99.90
120P05791,2020-01-17 15:00:00,70.79,99.20
120P05791,2020-01-17 15:10:00,73.18,98.80
120P05791,2020-01-17 15:20:00,72.79,100.00
120P05791,2020-01-17 15:30:00,69.27,100.00
120P05791,2020-01-17 15:40:00,71.47,77.50
120P05791,2020-01-17 15:50:00,77.75,54.00
120P05791,2020-01-17 16:00:00,74.50,57.20
120P05791,2020-01-17 16:10:00,69.45,99.00
120P05791,2020-01-17 16:20:00,71.94,99.20
120P05791,2020-01-17 16:30:00,71.24,92.50
120P05791,2020-01-17 16:40:00,72.29,99.80
120P05791,2020-01-17 16:50:00,73.13,89.20
120P05791,2020-01-17 17:00:00,80.00,38.00
120P05791,2020-01-17 17:10:00,71.10,91.00
120P05791,2020-01-17 17:20:00,72.08,96.22
120P05791,2020-01-17 17:30:00,74.59,99.20
120P05791,2020-01-17 17:40:00,,
120P05791,2020-01-17 17:50:00,69.22,100.00
120P05791,2020-01-17 18:00:00,67.30,100.00
120P05791,2020-01-17 18:10:00,69.86,88.00
120P05791,2020-01-17 18:20:00,71.92,79.80
120P05791,2020-01-17 18:30:00,70.14,78.50
120P05791,2020-01-17 18:40:00,75.39,61.10
120P05791,2020-01-17 18:50:00,68.73,97.50
120P05791,2020-01-17 19:00:00,70.15,99.40
120P05791,2020-01-17 19:10:00,72.93,88.50
120P05791,2020-01-17 19:20:00,73.39,96.00
120P05791,2020-01-17 19:30:00,73.46,91.10
120P05791,2020-01-17 19:40:00,67.14,93.60
120P05791,2020-01-17 19:50:00,64.97,62.80
120P05791,2020-01-17 20:00:00,71.07,87.40
120P05791,2020-01-17 20:10:00,71.99,86.40
120P05791,2020-01-17 20:20:00,69.74,94.50
120P05791,2020-01-17 20:30:00,70.38,95.50
120P05791,2020-01-17 20:40:00,73.20,93.70
120P05791,2020-01-17 20:50:00,71.97,98.60
120P05791,2020-01-17 21:00:00,71.00,98.90
120P05791,2020-01-17 21:10:00,71.47,93.40
120P05791,2020-01-17 21:20:00,71.17,98.50
120P05791,2020-01-17 21:30:00,76.85,52.80
120P05791,2020-01-17 21:40:00,80.43,37.14
120P05791,2020-01-17 21:50:00,67.59,100.00
120P05791,2020-01-17 22:00:00,57.81,20.50
120P05791,2020-01-17 22:10:00,61.01,63.00
120P05791,2020-01-17 22:20:00,67.43,98.67
120P05791,2020-01-17 22:30:00,68.19,77.50
120P05791,2020-01-17 22:40:00,67.00,85.50
120P05791,2020-01-17 22:50:00,68.39,89.00
120P05791,2020-01-17 23:00:00,70.28,89.40
120P05791,2020-01-17 23:10:00,69.00,99.70
120P05791,2020-01-17 23:20:00,69.20,95.00
120P05791,2020-01-17 23:30:00,68.26,94.70
120P05791,2020-01-17 23:40:00,68.46,94.90
120P05791,2020-01-17 23:50:00,69.97,97.10
120P06200,2020-01-17 00:00:00,70.28,97.30
120P06200,2020-01-17 00:10:00,70.80,94.70
120P06200,2020-01-17 00:20:00,69.79,97.70
120P06200,2020-01-17 00:30:00,68.79,93.80
120P06200,2020-01-17 00:40:00,67.00,95.50
120P06200,2020-01-17 00:50:00,67.79,98.80
120P06200,2020-01-17 01:00:00,67.99,97.60
120P06200,2020-01-17 01:10:00,73.23,81.80
120P06200,2020-01-17 01:20:00,72.63,87.50
120P06200,2020-01-17 01:30:00,67.59,91.60
120P06200,2020-01-17 01:40:00,71.52,78.20
120P06200,2020-01-17 01:50:00,68.62,52.80
120P06200,2020-01-17 02:00:00,67.49,96.00
120P06200,2020-01-17 02:10:00,64.36,55.63
120P06200,2020-01-17 02:20:00,67.00,78.00
120P06200,2020-01-17 02:30:00,69.00,98.00
120P06200,2020-01-17 02:40:00,69.57,49.14
120P06200,2020-01-17 02:50:00,67.87,70.50
120P06200,2020-01-17 03:00:00,67.17,92.20
120P06200,2020-01-17 03:10:00,67.99,91.83
120P06200,2020-01-17 03:20:00,71.00,99.13
120P06200,2020-01-17 03:30:00,69.99,98.20
120P06200,2020-01-17 03:40:00,69.29,95.30
120P06200,2020-01-17 03:50:00,68.59,93.30
120P06200,2020-01-17 04:00:00,67.10,91.40
120P06200,2020-01-17 04:10:00,67.00,90.50
120P06200,2020-01-17 04:20:00,68.79,97.20
120P06200,2020-01-17 04:30:00,69.29,99.70
120P06200,2020-01-17 04:40:00,68.98,75.90
120P06200,2020-01-17 04:50:00,69.60,97.10
120P06200,2020-01-17 05:00:00,70.00,96.00
120P06200,2020-01-17 05:10:00,69.66,99.60
120P06200,2020-01-17 05:20:00,72.95,78.50
120P06200,2020-01-17 05:30:00,71.59,59.60
120P06200,2020-01-17 05:40:00,70.97,89.00
120P06200,2020-01-17 05:50:00,69.00,100.00
120P06200,2020-01-17 06:00:00,69.00,100.00
120P06200,2020-01-17 06:10:00,68.16,100.00
120P06200,2020-01-17 06:20:00,72.44,68.30
120P06200,2020-01-17 06:30:00,78.43,58.50
120P06200,2020-01-17 06:40:00,73.59,91.90
120P06200,2020-01-17 06:50:00,74.43,81.20
120P06200,2020-01-17 07:00:00,69.55,99.90
120P06200,2020-01-17 07:10:00,73.59,95.20
120P06200,2020-01-17 07:20:00,77.59,61.40
120P06200,2020-01-17 07:30:00,70.19,96.40
120P06200,2020-01-17 07:40:00,72.59,100.00
120P06200,2020-01-17 07:50:00,70.19,100.00
120P06200,2020-01-17 08:00:00,75.33,91.00
120P06200,2020-01-17 08:10:00,76.49,77.60
120P06200,2020-01-17 08:20:00,75.40,96.80
120P06200,2020-01-17 08:30:00,72.99,100.00
120P06200,2020-01-17 08:40:00,71.00,90.50
120P06200,2020-01-17 08:50:00,75.69,93.40
120P06200,2020-01-17 09:00:00,73.96,79.20
120P06200,2020-01-17 09:10:00,74.33,79.70
120P06200,2020-01-17 09:20:00,73.39,95.00
120P06200,2020-01-17 09:30:00,71.67,98.80
120P06200,2020-01-17 09:40:00,70.90,100.00
120P06200,2020-01-17 09:50:00,70.89,100.00
120P06200,2020-01-17 10:00:00,70.55,99.60
120P06200,2020-01-17 10:10:00,69.00,100.00
120P06200,2020-01-17 10:20:00,77.33,45.70
120P06200,2020-01-17 10:30:00,71.50,97.00
120P06200,2020-01-17 10:40:00,76.06,82.30
120P06200,2020-01-17 10:50:00,70.77,99.80
120P06200,2020-01-17 11:00:00,72.17,100.00
120P06200,2020-01-17 11:10:00,73.16,98.80
120P06200,2020-01-17 11:20:00,75.53,99.20
120P06200,2020-01-17 11:30:00,76.49,79.60
120P06200,2020-01-17 11:40:00,71.89,100.00
120P06200,2020-01-17 11:50:00,74.04,99.70
120P06200,2020-01-17 12:00:00,75.30,96.70
120P06200,2020-01-17 12:10:00,72.58,100.00
120P06200,2020-01-17 12:20:00,73.00,90.00
120P06200,2020-01-17 12:30:00,71.35,98.20
120P06200,2020-01-17 12:40:00,68.73,100.00
120P06200,2020-01-17 12:50:00,68.75,100.00
120P06200,2020-01-17 13:00:00,67.99,100.00
120P06200,2020-01-17 13:10:00,67.00,100.00
120P06200,2020-01-17 13:20:00,,
120P06200,2020-01-17 13:30:00,77.71,29.60
120P06200,2020-01-17 13:40:00,75.22,91.00
120P06200,2020-01-17 13:50:00,73.69,100.00
120P06200,2020-01-17 14:00:00,71.35,100.00
120P06200,2020-01-17 14:10:00,67.59,100.00
120P06200,2020-01-17 14:20:00,70.14,100.00
120P06200,2020-01-17 14:30:00,71.38,99.10
120P06200,2020-01-17 14:40:00,70.28,100.00
120P06200,2020-01-17 14:50:00,69.67,100.00
120P06200,2020-01-17 15:00:00,67.66,100.00
120P06200,2020-01-17 15:10:00,72.55,100.00
120P06200,2020-01-17 15:20:00,70.85,100.00
120P06200,2020-01-17 15:30:00,72.44,100.00
120P06200,2020-01-17 15:40:00,71.78,100.00
120P06200,2020-01-17 15:50:00,71.89,100.00
120P06200,2020-01-17 16:00:00,67.37,100.00
120P06200,2020-01-17 16:10:00,72.15,100.00
120P06200,2020-01-17 16:20:00,71.28,100.00
120P06200,2020-01-17 16:30:00,71.67,100.00
120P06200,2020-01-17 16:40:00,73.36,87.60
120P06200,2020-01-17 16:50:00,74.97,100.00
120P06200,2020-01-17 17:00:00,71.80,99.90
120P06200,2020-01-17 17:10:00,70.28,100.00
120P06200,2020-01-17 17:20:00,68.08,100.00
120P06200,2020-01-17 17:30:00,70.09,100.00
