tmc,tstamp,speed,cvalue
129-04920,2020-07-07 00:00:00,51.38,88.70
129-04920,2020-07-07 00:10:00,50.00,89.60
129-04920,2020-07-07 00:20:00,48.98,94.50
129-04920,2020-07-07 00:30:00,37.00,25.29
129-04920,2020-07-07 00:40:00,49.97,88.60
129-04920,2020-07-07 00:50:00,52.00,94.00
129-04920,2020-07-07 01:00:00,,
129-04920,2020-07-07 01:10:00,,
129-04920,2020-07-07 01:20:00,42.00,
129-04920,2020-07-07 01:30:00,42.00,
129-04920,2020-07-07 01:40:00,54.00,91.50
129-04920,2020-07-07 01:50:00,48.41,78.00
129-04920,2020-07-07 02:00:00,41.00,53.40
129-04920,2020-07-07 02:10:00,41.00,64.20
129-04920,2020-07-07 02:20:00,41.00,71.00
129-04920,2020-07-07 02:30:00,,
129-04920,2020-07-07 02:40:00,47.00,87.33
129-04920,2020-07-07 02:50:00,,
129-04920,2020-07-07 03:00:00,41.00,87.20
129-04920,2020-07-07 03:10:00,41.82,93.33
129-04920,2020-07-07 03:20:00,42.79,94.20
129-04920,2020-07-07 03:30:00,44.59,94.10
129-04920,2020-07-07 03:40:00,43.00,88.17
129-04920,2020-07-07 03:50:00,40.00,73.50
129-04920,2020-07-07 04:00:00,40.00,91.00
129-04920,2020-07-07 04:10:00,37.62,84.67
129-04920,2020-07-07 04:20:00,33.79,83.60
129-04920,2020-07-07 04:30:00,35.00,95.29
129-04920,2020-07-07 04:40:00,35.00,89.67
129-04920,2020-07-07 04:50:00,,
129-04920,2020-07-07 05:00:00,45.98,61.50
129-04920,2020-07-07 05:10:00,48.42,45.50
129-04920,2020-07-07 05:20:00,48.48,58.70
129-04920,2020-07-07 05:30:00,36.56,87.90
129-04920,2020-07-07 05:40:00,49.06,87.90
129-04920,2020-07-07 05:50:00,45.43,89.60
129-04920,2020-07-07 06:00:00,48.05,100.00
129-04920,2020-07-07 06:10:00,45.91,98.50
129-04920,2020-07-07 06:20:00,43.58,99.20
129-04920,2020-07-07 06:30:00,50.96,68.10
129-04920,2020-07-07 06:40:00,36.42,92.00
129-04920,2020-07-07 06:50:00,50.90,77.00
129-04920,2020-07-07 07:00:00,53.26,60.50
129-04920,2020-07-07 07:10:00,49.22,92.40
129-04920,2020-07-07 07:20:00,46.08,97.30
129-04920,2020-07-07 07:30:00,47.79,97.70
129-04920,2020-07-07 07:40:00,47.27,91.10
129-04920,2020-07-07 07:50:00,47.38,99.00
129-04920,2020-07-07 08:00:00,48.97,92.80
129-04920,2020-07-07 08:10:00,50.46,88.60
129-04920,2020-07-07 08:20:00,45.29,82.50
129-04920,2020-07-07 08:30:00,49.29,94.50
129-04920,2020-07-07 08:40:00,46.63,91.20
129-04920,2020-07-07 08:50:00,46.78,97.90
129-04920,2020-07-07 09:00:00,45.31,85.40
129-04920,2020-07-07 09:10:00,52.19,71.20
129-04920,2020-07-07 09:20:00,46.48,91.60
129-04920,2020-07-07 09:30:00,45.07,88.70
129-04920,2020-07-07 09:40:00,46.59,97.10
129-04920,2020-07-07 09:50:00,47.65,97.30
129-04920,2020-07-07 10:00:00,48.32,77.00
129-04920,2020-07-07 10:10:00,44.30,93.40
129-04920,2020-07-07 10:20:00,44.33,91.00
129-04920,2020-07-07 10:30:00,48.60,88.70
129-04920,2020-07-07 10:40:00,47.59,95.00
129-04920,2020-07-07 10:50:00,46.90,98.50
129-04920,2020-07-07 11:00:00,46.80,99.30
129-04920,2020-07-07 11:10:00,45.72,97.90
129-04920,2020-07-07 11:20:00,47.01,92.60
129-04920,2020-07-07 11:30:00,46.18,97.20
129-04920,2020-07-07 11:40:00,50.05,77.60
129-04920,2020-07-07 11:50:00,45.85,64.30
129-04920,2020-07-07 12:00:00,32.16,85.86
129-04920,2020-07-07 12:10:00,38.28,97.30
129-04920,2020-07-07 12:20:00,41.18,95.00
129-04920,2020-07-07 12:30:00,46.82,89.30
129-04920,2020-07-07 12:40:00,44.70,100.00
129-04920,2020-07-07 12:50:00,44.40,100.00
129-04920,2020-07-07 13:00:00,46.12,99.40
129-04920,2020-07-07 13:10:00,48.41,94.10
129-04920,2020-07-07 13:20:00,56.40,29.90
129-04920,2020-07-07 13:30:00,47.26,97.80
129-04920,2020-07-07 13:40:00,49.16,93.00
129-04920,2020-07-07 13:50:00,47.20,99.80
129-04920,2020-07-07 14:00:00,47.59,98.20
129-04920,2020-07-07 14:10:00,50.93,79.30
129-04920,2020-07-07 14:20:00,49.97,93.70
129-04920,2020-07-07 14:30:00,49.76,96.60
129-04920,2020-07-07 14:40:00,48.95,97.60
129-04920,2020-07-07 14:50:00,46.66,99.00
129-04920,2020-07-07 15:00:00,45.17,99.90
129-04920,2020-07-07 15:10:00,48.22,86.60
129-04920,2020-07-07 15:20:00,48.39,92.40
129-04920,2020-07-07 15:30:00,45.45,100.00
129-04920,2020-07-07 15:40:00,47.95,98.30
129-04920,2020-07-07 15:50:00,48.19,96.40
129-04920,2020-07-07 16:00:00,52.60,70.40
129-04920,2020-07-07 16:10:00,53.20,70.10
129-04920,2020-07-07 16:20:00,37.66,64.20
129-04920,2020-07-07 16:30:00,28.88,64.90
